temperature,pressure,z_carbon dioxide,z_hydrogen,z_nitrogen,z_argon,z_methane,z_oxygen,z_water,z_carbon monoxide,z_nitrogen dioxide,z_nitrogen oxide,z_sulfur dioxide,z_hydrogen sulfide,z_propane,z_ethane,Tc,Pc,Tr,Pr,P_bubble,P_dew,liquid_density,vapor_density,x_carbon dioxide,x_hydrogen,x_nitrogen,x_argon,x_methane,x_oxygen,x_water,x_carbon monoxide,x_nitrogen dioxide,x_nitrogen oxide,x_sulfur dioxide,x_hydrogen sulfide,x_propane,x_ethane,y_carbon dioxide,y_hydrogen,y_nitrogen,y_argon,y_methane,y_oxygen,y_water,y_carbon monoxide,y_nitrogen dioxide,y_nitrogen oxide,y_sulfur dioxide,y_hydrogen sulfide,y_propane,y_ethane,gamma,interfacial_thickness,E_carbon dioxide,E_hydrogen,E_nitrogen,E_argon,E_methane,E_oxygen,E_water,E_carbon monoxide,E_nitrogen dioxide,E_nitrogen oxide,E_sulfur dioxide,E_hydrogen sulfide,E_propane,E_ethane,gamma0_CO2,rhoL0_CO2,rhoV0_CO2,Tc_CO2,Psat_CO2
200.0,2.524340851646013,0.9500000000000002,0.026635000000000006,0.0005120000000000001,0.0,0.017762000000000003,0.003630000000000001,0.0,0.0007980000000000002,0.0,0.0,0.0,0.0006630000000000001,0.0,0.0,306.14,90.9,0.6532958777030117,0.027770526420748214,71.58224392287381,2.514340851646013,1221.1539376206526,6.66496049814979,0.9967941851723945,3.031559878001028e-05,2.059105301759078e-06,0.0,0.0006077153877177058,4.183202326886473e-05,0.0,3.8543135796362775e-06,0.0,0.0,0.0,0.0025200383989576166,0.0,0.0,0.9468988960729361,0.028398122724991714,0.0005457943636649133,0.0,0.018898833971595752,0.0038677919769862816,0.0,0.0008506289387825882,0.0,0.0,0.0,0.0005399319510426421,0.0,0.0,19.89126327743707,0.6062707778872699,1.0000000010315346,2.0307174241930155,6.146155200137483,0.0,3.742163260476096,3.99935782419838,0.0,6.769050748646189,0.0,0.0,0.0,1.0000000000568776,0.0,0.0,19.912634119959286,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
200.0,10.196330081782435,0.9500000000000002,0.026635000000000006,0.0005120000000000001,0.0,0.017762000000000003,0.003630000000000001,0.0,0.0007980000000000002,0.0,0.0,0.0,0.0006630000000000001,0.0,0.0,306.14,90.9,0.6532958777030117,0.11217084798440521,71.58224392287381,2.514340851646013,1204.9565381542895,10.150479891663345,0.9808828253792303,0.0025063195333683286,0.0001364028749554662,0.0,0.013679708555154107,0.0018618068451693925,0.0,0.00024240986939692212,0.0,0.0,0.0,0.0006905269427256609,0.0,0.0,0.25268753410049616,0.5714436264284525,0.00899271878895224,0.0,0.10993726825898542,0.04355455722042783,0.0,0.013342834199684793,0.0,0.0,0.0,4.146100300090247e-05,0.0,0.0,18.49258819882615,0.6521346074573685,1.000000001071836,1.9003166577101551,5.494995805562897,0.0,3.3700865469545676,3.650329593209457,0.0,6.048163369701223,0.0,0.0,0.0,1.000000000228385,0.0,0.0,19.912634119959286,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
200.0,17.868319311918857,0.9500000000000002,0.026635000000000006,0.0005120000000000001,0.0,0.017762000000000003,0.003630000000000001,0.0,0.0007980000000000002,0.0,0.0,0.0,0.0006630000000000001,0.0,0.0,306.14,90.9,0.6532958777030117,0.19657116954806222,71.58224392287381,2.514340851646013,1200.1594170412282,12.384902329348181,0.9746090160355407,0.005468631275305984,0.00024158538554531746,0.0,0.01595560841111678,0.002629322324228212,0.0,0.000413131910777366,0.0,0.0,0.0,0.0006827046574855253,0.0,0.0,0.15383490517116452,0.7114215814114728,0.0092606097310629,0.0,0.07620342360605413,0.036004501909110385,0.0,0.013249474626616343,0.0,0.0,0.0,2.550354451896971e-05,0.0,0.0,17.8356670446252,0.678170041100303,1.0000000009505998,1.8347648504972385,5.172855941826449,0.0,3.2408206912721162,3.5225223779386416,0.0,5.688730235666795,0.0,0.0,0.0,1.0000000002019174,0.0,0.0,19.912634119959286,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
200.0,25.54030854205528,0.9500000000000002,0.026635000000000006,0.0005120000000000001,0.0,0.017762000000000003,0.003630000000000001,0.0,0.0007980000000000002,0.0,0.0,0.0,0.0006630000000000001,0.0,0.0,306.14,90.9,0.6532958777030117,0.2809714911117192,71.58224392287381,2.514340851646013,1197.0655696803067,14.293660991225575,0.9701783438882082,0.008514680787470344,0.00031568213139174467,0.0,0.016782353390482604,0.0030045253973089835,0.0,0.0005258652561153622,0.0,0.0,0.0,0.0006785491490227415,0.0,0.0,0.114526721682695,0.7768968936678505,0.008640433839124615,0.0,0.05832373137797621,0.02952743339243288,0.0,0.012065590039943935,0.0,0.0,0.0,1.9195999976696677e-05,0.0,0.0,17.308401936050927,0.7004601057957892,1.0000000000891285,1.7821274876093232,4.919236352480251,0.0,3.14925249973718,3.429926820313581,0.0,5.397865786465851,0.0,0.0,0.0,1.0000000001394656,0.0,0.0,19.912634119959286,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
200.0,33.212297772191704,0.9500000000000002,0.026635000000000006,0.0005120000000000001,0.0,0.017762000000000003,0.003630000000000001,0.0,0.0007980000000000002,0.0,0.0,0.0,0.0006630000000000001,0.0,0.0,306.14,90.9,0.6532958777030117,0.3653718126753763,71.58224392287381,2.514340851646013,1194.5079693337627,16.078506333320654,0.9663636902893966,0.01157500813024791,0.00036990838999305294,0.0,0.017189142386270177,0.003222161685883964,0.0,0.0006047240111343008,0.0,0.0,0.0,0.0006753651070740211,0.0,0.0,0.09358533233472158,0.8148189428684971,0.007948546207488218,0.0,0.04774323615183889,0.024974739974159745,0.0,0.010913346162433377,0.0,0.0,0.0,1.5856300861098793e-05,0.0,0.0,16.83482285880776,0.7208380289306199,1.0000000006909464,1.7346141703441438,4.6941621970465155,0.0,3.0720531333613827,3.351213429926843,0.0,5.140566078089147,0.0,0.0,0.0,1.0000000000789162,0.0,0.0,19.912634119959286,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
200.0,40.88428700232812,0.9500000000000002,0.026635000000000006,0.0005120000000000001,0.0,0.017762000000000003,0.003630000000000001,0.0,0.0007980000000000002,0.0,0.0,0.0,0.0006630000000000001,0.0,0.0,306.14,90.9,0.6532958777030117,0.4497721342390332,71.58224392287381,2.514340851646013,1192.1961639456522,17.809164919265733,0.9628414385244795,0.014627587006533336,0.00041129346918715773,0.0,0.017421239827463433,0.0033629027267178054,0.0,0.0006629486186495368,0.0,0.0,0.0,0.0006725898269692932,0.0,0.0,0.08070334643251853,0.8394725892876378,0.007329293098519354,0.0,0.04082963974226351,0.021711055747656076,0.0,0.009940255647124436,0.0,0.0,0.0,1.3820044280381914e-05,0.0,0.0,16.39381983755183,0.7398881273308099,1.0000000006822873,1.6902682250492813,4.488880517271508,0.0,3.0032155316478955,3.2806883590954,0.0,4.906701333472389,0.0,0.0,0.0,1.0000000001633327,0.0,0.0,19.912634119959286,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
200.0,48.55627623246454,0.9500000000000002,0.026635000000000006,0.0005120000000000001,0.0,0.017762000000000003,0.003630000000000001,0.0,0.0007980000000000002,0.0,0.0,0.0,0.0006630000000000001,0.0,0.0,306.14,90.9,0.6532958777030117,0.5341724558026901,71.58224392287381,2.514340851646013,1190.0241819261405,19.516704704327644,0.9594892073132248,0.017663093510337277,0.0004440268590314496,0.0,0.01756500400015435,0.0034607883178873495,0.0,0.0007078486526339145,0.0,0.0,0.0,0.0006700313467308119,0.0,0.0,0.07207688306836894,0.8566984447354064,0.006800743602806026,0.0,0.03598768909064968,0.019285137724153877,0.0,0.009138628385778483,0.0,0.0,0.0,1.2473392836695921e-05,0.0,0.0,15.976766204049673,0.7578352736043321,1.0000000006695948,1.6489732964559018,4.29959673994891,0.0,2.940350878901032,3.2160601029715883,0.0,4.693191360843764,0.0,0.0,0.0,1.0000000002273084,0.0,0.0,19.912634119959286,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
200.0,56.22826546260097,0.9500000000000002,0.026635000000000006,0.0005120000000000001,0.0,0.017762000000000003,0.003630000000000001,0.0,0.0007980000000000002,0.0,0.0,0.0,0.0006630000000000001,0.0,0.0,306.14,90.9,0.6532958777030117,0.6185727773663473,71.58224392287381,2.514340851646013,1187.944073486064,21.217195847431725,0.9562502434801764,0.020676923661790705,0.0004706967805037848,0.0,0.017658336141874596,0.003532489211344834,0.0,0.0007437047469775194,0.0,0.0,0.0,0.0006676059773321997,0.0,0.0,0.06597416488322334,0.8693371166903978,0.006353870516558321,0.0,0.03242407341224296,0.017421791735343008,0.0,0.008477445856518967,0.0,0.0,0.0,1.153690571555735e-05,0.0,0.0,15.5792683067241,0.7749610462281474,1.0000000007077092,1.611544238646794,4.124077021107215,0.0,2.882235964717111,3.1561433480759544,0.0,4.497657647671323,0.0,0.0,0.0,1.0000000002754936,0.0,0.0,19.912634119959286,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
200.0,63.90025469273739,0.9500000000000002,0.026635000000000006,0.0005120000000000001,0.0,0.017762000000000003,0.003630000000000001,0.0,0.0007980000000000002,0.0,0.0,0.0,0.0006630000000000001,0.0,0.0,306.14,90.9,0.6532958777030117,0.7029730989300043,71.58224392287381,2.514340851646013,1185.9308981549802,22.919787502485228,0.953094490668831,0.023666595125788538,0.0004929726458808365,0.0,0.01772041220412872,0.0035870887629357306,0.0,0.0007731693370810272,0.0,0.0,0.0,0.0006652712553541745,0.0,0.0,0.06149335707776562,0.8789392180043109,0.005975235259486898,0.0,0.029702909458320857,0.015950902942653975,0.0,0.007927512192067719,0.0,0.0,0.0,1.0865065394105656e-05,0.0,0.0,15.19871075541816,0.7913990135431895,1.0000000007775818,1.5760909825118106,3.960761997867877,0.0,2.8281260749774764,3.1002083212461624,0.0,4.3157179134405945,0.0,0.0,0.0,1.0000000003398266,0.0,0.0,19.912634119959286,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
200.0,71.57224392287381,0.9500000000000002,0.026635000000000006,0.0005120000000000001,0.0,0.017762000000000003,0.003630000000000001,0.0,0.0007980000000000002,0.0,0.0,0.0,0.0006630000000000001,0.0,0.0,306.14,90.9,0.6532958777030117,0.7873734204936612,71.58224392287381,2.514340851646013,1183.9703347876286,24.630024855081032,0.9500044510930946,0.026630709069363184,0.0005119743455544026,0.0,0.017761951073301484,0.0036299444368575284,0.0,0.0007979667247861569,0.0,0.0,0.0,0.0006630032570425874,0.0,0.0,0.05811839727873462,0.8864242724656471,0.005652473939719076,0.0,0.027565619326294782,0.0147633875760354,0.0,0.007465474802752149,0.0,0.0,0.0,1.0374610816767933e-05,0.0,0.0,14.83335341804972,0.8070118655358649,1.000000000890791,1.5424938775351116,3.8084447076052834,0.0,2.7775075649893366,3.0477475025695417,0.0,4.1460333952627595,0.0,0.0,0.0,1.000000000417723,0.0,0.0,19.912634119959286,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
