temperature,pressure,z_carbon dioxide,z_hydrogen,z_nitrogen,z_argon,z_methane,z_oxygen,z_water,z_carbon monoxide,z_nitrogen dioxide,z_nitrogen oxide,z_sulfur dioxide,z_hydrogen sulfide,z_propane,z_ethane,Tc,Pc,Tr,Pr,P_bubble,P_dew,liquid_density,vapor_density,x_carbon dioxide,x_hydrogen,x_nitrogen,x_argon,x_methane,x_oxygen,x_water,x_carbon monoxide,x_nitrogen dioxide,x_nitrogen oxide,x_sulfur dioxide,x_hydrogen sulfide,x_propane,x_ethane,y_carbon dioxide,y_hydrogen,y_nitrogen,y_argon,y_methane,y_oxygen,y_water,y_carbon monoxide,y_nitrogen dioxide,y_nitrogen oxide,y_sulfur dioxide,y_hydrogen sulfide,y_propane,y_ethane,gamma,interfacial_thickness,E_carbon dioxide,E_hydrogen,E_nitrogen,E_argon,E_methane,E_oxygen,E_water,E_carbon monoxide,E_nitrogen dioxide,E_nitrogen oxide,E_sulfur dioxide,E_hydrogen sulfide,E_propane,E_ethane,gamma0_CO2,rhoL0_CO2,rhoV0_CO2,Tc_CO2,Psat_CO2
210.0,4.028445893418629,0.9700000000000001,0.0,0.0010990000000000002,0.0,0.0,0.0,0.0,0.028901000000000003,0.0,0.0,0.0,0.0,0.0,0.0,306.61,86.1,0.6849091679984345,0.046787989470599645,21.1704613579344,4.01844589341863,1190.6956306856364,10.633211977501908,0.9997616937542528,0.0,7.438708264123355e-06,0.0,0.0,0.0,0.0,0.00023086753748302033,0.0,0.0,0.0,0.0,0.0,0.0,0.9677333069482819,0.0,0.0011821348651031881,0.0,0.0,0.0,0.0,0.031084558186614968,0.0,0.0,0.0,0.0,0.0,0.0,17.540593517866228,0.6522504241935515,1.0000000004080132,0.0,4.8696819554444035,0.0,0.0,0.0,0.0,5.321430683547629,0.0,0.0,0.0,0.0,0.0,0.0,17.573680559456403,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,5.932003167253715,0.9700000000000001,0.0,0.0010990000000000002,0.0,0.0,0.0,0.0,0.028901000000000003,0.0,0.0,0.0,0.0,0.0,0.0,306.61,86.1,0.6849091679984345,0.06889666860921853,21.1704613579344,4.01844589341863,1188.4723074998278,13.973865286464935,0.9964717454997868,0.0,0.0001120065578993155,0.0,0.0,0.0,0.0,0.0034162479423139086,0.0,0.0,0.0,0.0,0.0,0.0,0.6740220255094169,0.0,0.012134476290401864,0.0,0.0,0.0,0.0,0.3138434982001812,0.0,0.0,0.0,0.0,0.0,0.0,17.090402905887757,0.6692131917629439,1.0000000003512093,0.0,4.694234975319387,0.0,0.0,0.0,0.0,5.129172508265713,0.0,0.0,0.0,0.0,0.0,0.0,17.573680559456403,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,7.8355604410888,0.9700000000000001,0.0,0.0010990000000000002,0.0,0.0,0.0,0.0,0.028901000000000003,0.0,0.0,0.0,0.0,0.0,0.0,306.61,86.1,0.6849091679984345,0.0910053477478374,21.1704613579344,4.01844589341863,1186.2459148839073,17.35836458367346,0.9931790503010833,0.0,0.00022027335578313765,0.0,0.0,0.0,0.0,0.006600676343133528,0.0,0.0,0.0,0.0,0.0,0.0,0.5222137176057507,0.0,0.01807474888287173,0.0,0.0,0.0,0.0,0.4597115335113776,0.0,0.0,0.0,0.0,0.0,0.0,16.65191895144762,0.6858611115253843,1.0000000008528258,0.0,4.529293477282349,0.0,0.0,0.0,0.0,4.947395356791251,0.0,0.0,0.0,0.0,0.0,0.0,17.573680559456403,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,9.739117714923886,0.9700000000000001,0.0,0.0010990000000000002,0.0,0.0,0.0,0.0,0.028901000000000003,0.0,0.0,0.0,0.0,0.0,0.0,306.61,86.1,0.6849091679984345,0.11311402688645629,21.1704613579344,4.01844589341863,1184.0155471929093,20.78606888762271,0.989882458784541,0.0,0.0003324495891406703,0.0,0.0,0.0,0.0,0.009785091626318425,0.0,0.0,0.0,0.0,0.0,0.0,0.42969522745575567,0.0,0.021929967128928494,0.0,0.0,0.0,0.0,0.5483748054153157,0.0,0.0,0.0,0.0,0.0,0.0,16.22469524752764,0.7021643156254427,1.0000000008073713,0.0,4.376985894074066,0.0,0.0,0.0,0.0,4.774129696572222,0.0,0.0,0.0,0.0,0.0,0.0,17.573680559456403,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,11.64267498875897,0.9700000000000001,0.0,0.0010990000000000002,0.0,0.0,0.0,0.0,0.028901000000000003,0.0,0.0,0.0,0.0,0.0,0.0,306.61,86.1,0.6849091679984345,0.13522270602507513,21.1704613579344,4.01844589341863,1181.7809726400005,24.257180716029275,0.9865816807012896,0.0,0.0004487233542476755,0.0,0.0,0.0,0.0,0.012969595944462751,0.0,0.0,0.0,0.0,0.0,0.0,0.36753645774632604,0.0,0.02472555381576095,0.0,0.0,0.0,0.0,0.607737988437913,0.0,0.0,0.0,0.0,0.0,0.0,15.808359327029537,0.7182713406960617,1.0000000007501644,0.0,4.231113843766574,0.0,0.0,0.0,0.0,4.608933988628772,0.0,0.0,0.0,0.0,0.0,0.0,17.573680559456403,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,13.546232262594055,0.9700000000000001,0.0,0.0010990000000000002,0.0,0.0,0.0,0.0,0.028901000000000003,0.0,0.0,0.0,0.0,0.0,0.0,306.61,86.1,0.6849091679984345,0.15733138516369402,21.1704613579344,4.01844589341863,1179.5421749285683,27.772279512755915,0.9832766998173476,0.0,0.0005692809345894412,0.0,0.0,0.0,0.0,0.016154019248063083,0.0,0.0,0.0,0.0,0.0,0.0,0.32299343428104677,0.0,0.02691352605106898,0.0,0.0,0.0,0.0,0.6500930396678842,0.0,0.0,0.0,0.0,0.0,0.0,15.40255108068963,0.7344389045421635,1.000000000918079,0.0,4.091596998502934,0.0,0.0,0.0,0.0,4.451587692743254,0.0,0.0,0.0,0.0,0.0,0.0,17.573680559456403,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,15.44978953642914,0.9700000000000001,0.0,0.0010990000000000002,0.0,0.0,0.0,0.0,0.028901000000000003,0.0,0.0,0.0,0.0,0.0,0.0,306.61,86.1,0.6849091679984345,0.1794400643023129,21.1704613579344,4.01844589341863,1177.2992285810014,31.3321315817365,0.9799676147149259,0.0,0.0006943125715115305,0.0,0.0,0.0,0.0,0.0193380727135626,0.0,0.0,0.0,0.0,0.0,0.0,0.28958053275711426,0.0,0.028724185399641094,0.0,0.0,0.0,0.0,0.6816952818432446,0.0,0.0,0.0,0.0,0.0,0.0,15.006916098693866,0.7503039517755937,1.0000000008202823,0.0,3.9583342472087866,0.0,0.0,0.0,0.0,4.3046137941314,0.0,0.0,0.0,0.0,0.0,0.0,17.573680559456403,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,17.353346810264227,0.9700000000000001,0.0,0.0010990000000000002,0.0,0.0,0.0,0.0,0.028901000000000003,0.0,0.0,0.0,0.0,0.0,0.0,306.61,86.1,0.6849091679984345,0.2015487434409318,21.1704613579344,4.01844589341863,1175.0522566539933,34.937609381816706,0.9766545847298965,0.0,0.0008240145463999437,0.0,0.0,0.0,0.0,0.022521400723703563,0.0,0.0,0.0,0.0,0.0,0.0,0.2636498291272355,0.0,0.030287301001758516,0.0,0.0,0.0,0.0,0.706062869871006,0.0,0.0,0.0,0.0,0.0,0.0,14.621108081593626,0.7658396116199292,1.0000000009658137,0.0,3.8311464945922196,0.0,0.0,0.0,0.0,4.165196883351691,0.0,0.0,0.0,0.0,0.0,0.0,17.573680559456403,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,19.25690408409931,0.9700000000000001,0.0,0.0010990000000000002,0.0,0.0,0.0,0.0,0.028901000000000003,0.0,0.0,0.0,0.0,0.0,0.0,306.61,86.1,0.6849091679984345,0.22365742257955068,21.1704613579344,4.01844589341863,1172.8014123710625,38.589653516661464,0.9733378064271755,0.0,0.0009585901728446269,0.0,0.0,0.0,0.0,0.02570360339997978,0.0,0.0,0.0,0.0,0.0,0.0,0.2429925343157197,0.0,0.0316816580493985,0.0,0.0,0.0,0.0,0.7253258076348819,0.0,0.0,0.0,0.0,0.0,0.0,14.244791634565278,0.7813454588724185,1.0000000011318,0.0,3.7098213246177587,0.0,0.0,0.0,0.0,4.032132207289805,0.0,0.0,0.0,0.0,0.0,0.0,17.573680559456403,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,21.1604613579344,0.9700000000000001,0.0,0.0010990000000000002,0.0,0.0,0.0,0.0,0.028901000000000003,0.0,0.0,0.0,0.0,0.0,0.0,306.61,86.1,0.6849091679984345,0.24576610171816957,21.1704613579344,4.01844589341863,1170.5468709093652,42.28925286096376,0.970017503031707,0.0,0.0010982503053388554,0.0,0.0,0.0,0.0,0.028884246662954177,0.0,0.0,0.0,0.0,0.0,0.0,0.2261932318362474,0.0,0.03295793577475311,0.0,0.0,0.0,0.0,0.7408488323889995,0.0,0.0,0.0,0.0,0.0,0.0,13.877644732266317,0.7968656643723329,1.000000000932464,0.0,3.5941173024563864,0.0,0.0,0.0,0.0,3.9051630521041663,0.0,0.0,0.0,0.0,0.0,0.0,17.573680559456403,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
220.0,6.234698527231649,0.9700000000000001,0.0,0.0010990000000000002,0.0,0.0,0.0,0.0,0.028901000000000003,0.0,0.0,0.0,0.0,0.0,0.0,306.61,86.1,0.7175238902840742,0.07241229416064633,23.11111062643945,6.2246985272316495,1157.448407352734,16.081833171535518,0.9996289115775998,0.0,1.1763172260932495e-05,0.0,0.0,0.0,0.0,0.0003593252501392696,0.0,0.0,0.0,0.0,0.0,0.0,0.9685704446485478,0.0,0.001151457722630803,0.0,0.0,0.0,0.0,0.030278097628821412,0.0,0.0,0.0,0.0,0.0,0.0,15.250010785368872,0.7055191993255193,1.0000000002206602,0.0,3.9292233400612546,0.0,0.0,0.0,0.0,4.260952763795554,0.0,0.0,0.0,0.0,0.0,0.0,15.292125087996885,1157.7035382192419,15.715634367687219,309.1473760575555,6.021849278923348
220.0,8.108744316032515,0.9700000000000001,0.0,0.0010990000000000002,0.0,0.0,0.0,0.0,0.028901000000000003,0.0,0.0,0.0,0.0,0.0,0.0,306.61,86.1,0.7175238902840742,0.09417821505264246,23.11111062643945,6.2246985272316495,1155.2003119009685,19.328504154890155,0.9963602117742453,0.0,0.00011715599941221714,0.0,0.0,0.0,0.0,0.0035226322263424894,0.0,0.0,0.0,0.0,0.0,0.0,0.7619547300533249,0.0,0.008848103152023404,0.0,0.0,0.0,0.0,0.22919716679465163,0.0,0.0,0.0,0.0,0.0,0.0,14.883860526313091,0.7203986009162016,1.0000000002732536,0.0,3.8168868824521764,0.0,0.0,0.0,0.0,4.134308013224272,0.0,0.0,0.0,0.0,0.0,0.0,15.292125087996885,1157.7035382192419,15.715634367687219,309.1473760575555,6.021849278923348
220.0,9.982790104833382,0.9700000000000001,0.0,0.0010990000000000002,0.0,0.0,0.0,0.0,0.028901000000000003,0.0,0.0,0.0,0.0,0.0,0.0,306.61,86.1,0.7175238902840742,0.1159441359446386,23.11111062643945,6.2246985272316495,1152.9477507818838,22.614955712956437,0.9930873927474267,0.0,0.00022597658205719302,0.0,0.0,0.0,0.0,0.00668663067051608,0.0,0.0,0.0,0.0,0.0,0.0,0.63215175024508,0.0,0.013874346136904522,0.0,0.0,0.0,0.0,0.3539739036180156,0.0,0.0,0.0,0.0,0.0,0.0,14.525742746001383,0.7353491572948521,1.0000000002215808,0.0,3.709927613962188,0.0,0.0,0.0,0.0,4.014056775056819,0.0,0.0,0.0,0.0,0.0,0.0,15.292125087996885,1157.7035382192419,15.715634367687219,309.1473760575555,6.021849278923348
220.0,11.856835893634248,0.9700000000000001,0.0,0.0010990000000000002,0.0,0.0,0.0,0.0,0.028901000000000003,0.0,0.0,0.0,0.0,0.0,0.0,306.61,86.1,0.7175238902840742,0.1377100568366347,23.11111062643945,6.2246985272316495,1150.6898105896428,25.940834362626454,0.9898093428178757,0.0,0.00033840895835029474,0.0,0.0,0.0,0.0,0.00985224822377409,0.0,0.0,0.0,0.0,0.0,0.0,0.5432213642977924,0.0,0.017485409688950664,0.0,0.0,0.0,0.0,0.4392932260132569,0.0,0.0,0.0,0.0,0.0,0.0,14.17537036085415,0.7499616019175079,1.000000000173001,0.0,3.607263159569969,0.0,0.0,0.0,0.0,3.898977627485658,0.0,0.0,0.0,0.0,0.0,0.0,15.292125087996885,1157.7035382192419,15.715634367687219,309.1473760575555,6.021849278923348
220.0,13.730881682435115,0.9700000000000001,0.0,0.0010990000000000002,0.0,0.0,0.0,0.0,0.028901000000000003,0.0,0.0,0.0,0.0,0.0,0.0,306.61,86.1,0.7175238902840742,0.15947597772863084,23.11111062643945,6.2246985272316495,1148.4260972026693,29.306233730362372,0.9865255898157308,0.0,0.000454621000028351,0.0,0.0,0.0,0.0,0.013019789184240852,0.0,0.0,0.0,0.0,0.0,0.0,0.47860167609506526,0.0,0.020259996011421543,0.0,0.0,0.0,0.0,0.5011383278935132,0.0,0.0,0.0,0.0,0.0,0.0,13.832521582545548,0.764509558356815,1.000000000281155,0.0,3.50851922020969,0.0,0.0,0.0,0.0,3.790488656022145,0.0,0.0,0.0,0.0,0.0,0.0,15.292125087996885,1157.7035382192419,15.715634367687219,309.1473760575555,6.021849278923348
220.0,15.604927471235982,0.9700000000000001,0.0,0.0010990000000000002,0.0,0.0,0.0,0.0,0.028901000000000003,0.0,0.0,0.0,0.0,0.0,0.0,306.61,86.1,0.7175238902840742,0.18124189862062698,23.11111062643945,6.2246985272316495,1146.156435574132,32.71152703469519,0.9832359309631109,0.0,0.0005747774891515473,0.0,0.0,0.0,0.0,0.016189291547737617,0.0,0.0,0.0,0.0,0.0,0.0,0.429609993873701,0.0,0.022501695937177876,0.0,0.0,0.0,0.0,0.5478883101891211,0.0,0.0,0.0,0.0,0.0,0.0,13.496992675351759,0.7791758111983845,1.000000000271144,0.0,3.4135156239852313,0.0,0.0,0.0,0.0,3.686754453686032,0.0,0.0,0.0,0.0,0.0,0.0,15.292125087996885,1157.7035382192419,15.715634367687219,309.1473760575555,6.021849278923348
220.0,17.47897326003685,0.9700000000000001,0.0,0.0010990000000000002,0.0,0.0,0.0,0.0,0.028901000000000003,0.0,0.0,0.0,0.0,0.0,0.0,306.61,86.1,0.7175238902840742,0.20300781951262312,23.11111062643945,6.2246985272316495,1143.8807573553731,36.15725739966504,0.9799402943055107,0.0,0.0006990451458815821,0.0,0.0,0.0,0.0,0.019360660548607755,0.0,0.0,0.0,0.0,0.0,0.0,0.3912583717805544,0.0,0.024385083527571443,0.0,0.0,0.0,0.0,0.5843565446918741,0.0,0.0,0.0,0.0,0.0,0.0,13.16859025734481,0.793498533645758,1.000000000387903,0.0,3.3221264375349766,0.0,0.0,0.0,0.0,3.5869173635874496,0.0,0.0,0.0,0.0,0.0,0.0,15.292125087996885,1157.7035382192419,15.715634367687219,309.1473760575555,6.021849278923348
220.0,19.353019048837716,0.9700000000000001,0.0,0.0010990000000000002,0.0,0.0,0.0,0.0,0.028901000000000003,0.0,0.0,0.0,0.0,0.0,0.0,306.61,86.1,0.7175238902840742,0.22477374040461925,23.11111062643945,6.2246985272316495,1141.5990544339627,39.64407642700259,0.9766386813625529,0.0,0.0008275948163263667,0.0,0.0,0.0,0.0,0.022533723821120816,0.0,0.0,0.0,0.0,0.0,0.0,0.36047845994024474,0.0,0.0260176994372239,0.0,0.0,0.0,0.0,0.6135038406225313,0.0,0.0,0.0,0.0,0.0,0.0,12.847126742330877,0.8079054894445911,1.0000000003700837,0.0,3.234236235085588,0.0,0.0,0.0,0.0,3.4908581945415023,0.0,0.0,0.0,0.0,0.0,0.0,15.292125087996885,1157.7035382192419,15.715634367687219,309.1473760575555,6.021849278923348
220.0,21.227064837638583,0.9700000000000001,0.0,0.0010990000000000002,0.0,0.0,0.0,0.0,0.028901000000000003,0.0,0.0,0.0,0.0,0.0,0.0,306.61,86.1,0.7175238902840742,0.2465396612966154,23.11111062643945,6.2246985272316495,1139.3113557512934,43.172709256182614,0.9733311384889454,0.0,0.0009606026488653031,0.0,0.0,0.0,0.0,0.02570825886218932,0.0,0.0,0.0,0.0,0.0,0.0,0.33527963086609913,0.0,0.02746944904944185,0.0,0.0,0.0,0.0,0.6372509200844589,0.0,0.0,0.0,0.0,0.0,0.0,12.53242031535108,0.8223024919422223,1.0000000002328715,0.0,3.150481098234705,0.0,0.0,0.0,0.0,3.3984541208151753,0.0,0.0,0.0,0.0,0.0,0.0,15.292125087996885,1157.7035382192419,15.715634367687219,309.1473760575555,6.021849278923348
220.0,23.10111062643945,0.9700000000000001,0.0,0.0010990000000000002,0.0,0.0,0.0,0.0,0.028901000000000003,0.0,0.0,0.0,0.0,0.0,0.0,306.61,86.1,0.7175238902840742,0.2683055821886115,23.11111062643945,6.2246985272316495,1137.017715537627,46.74393381625778,0.9700177423026973,0.0,0.0010982507648895558,0.0,0.0,0.0,0.0,0.028884006932413126,0.0,0.0,0.0,0.0,0.0,0.0,0.3143142714939926,0.0,0.028787782994781144,0.0,0.0,0.0,0.0,0.6568979455112262,0.0,0.0,0.0,0.0,0.0,0.0,12.224294878142482,0.8363738421936759,1.000000000038094,0.0,3.07086669896649,0.0,0.0,0.0,0.0,3.309578112961861,0.0,0.0,0.0,0.0,0.0,0.0,15.292125087996885,1157.7035382192419,15.715634367687219,309.1473760575555,6.021849278923348
230.0,9.260416038682763,0.9700000000000001,0.0,0.0010990000000000002,0.0,0.0,0.0,0.0,0.028901000000000003,0.0,0.0,0.0,0.0,0.0,0.0,306.61,86.1,0.7501386125697139,0.10755419324834802,25.799683294425012,9.250416038682763,1122.0568235737414,23.52526239056654,0.9994348009954551,0.0,1.8173723874158857e-05,0.0,0.0,0.0,0.0,0.0005470252806706974,0.0,0.0,0.0,0.0,0.0,0.0,0.9690662965455475,0.0,0.0011332849685933826,0.0,0.0,0.0,0.0,0.02980041848585904,0.0,0.0,0.0,0.0,0.0,0.0,13.021769613692854,0.7677783078763484,1.0,0.0,3.2277521441454438,0.0,0.0,0.0,0.0,3.468499428304623,0.0,0.0,0.0,0.0,0.0,0.0,13.07457663241674,1122.454729495443,22.974460145533122,309.1473760575555,8.939933858638554
