temperature,pressure,z_carbon dioxide,z_hydrogen,z_nitrogen,z_argon,z_methane,z_oxygen,z_water,z_carbon monoxide,z_nitrogen dioxide,z_nitrogen oxide,z_sulfur dioxide,z_hydrogen sulfide,z_propane,z_ethane,Tc,Pc,Tr,Pr,P_bubble,P_dew,liquid_density,vapor_density,x_carbon dioxide,x_hydrogen,x_nitrogen,x_argon,x_methane,x_oxygen,x_water,x_carbon monoxide,x_nitrogen dioxide,x_nitrogen oxide,x_sulfur dioxide,x_hydrogen sulfide,x_propane,x_ethane,y_carbon dioxide,y_hydrogen,y_nitrogen,y_argon,y_methane,y_oxygen,y_water,y_carbon monoxide,y_nitrogen dioxide,y_nitrogen oxide,y_sulfur dioxide,y_hydrogen sulfide,y_propane,y_ethane,gamma,interfacial_thickness,E_carbon dioxide,E_hydrogen,E_nitrogen,E_argon,E_methane,E_oxygen,E_water,E_carbon monoxide,E_nitrogen dioxide,E_nitrogen oxide,E_sulfur dioxide,E_hydrogen sulfide,E_propane,E_ethane,gamma0_CO2,rhoL0_CO2,rhoV0_CO2,Tc_CO2,Psat_CO2
210.0,3.9011362094493873,0.97,0.0,0.0,0.005526,0.002082,0.011296,0.0,0.003815,0.0,0.0,0.0,0.007281,0.0,0.0,308.0,84.81,0.6818181818181818,0.04599854037789632,10.772129007827862,3.8911362094493875,1185.5474255270249,10.32438845169752,0.9723428487334282,0.0,0.0,7.869204473598556e-05,9.165349068071425e-05,0.0001800574374356345,0.0,2.745533222617546e-05,0.0,0.0,0.0,0.027279292961493302,0.0,0.0,0.969932450198918,0.0,0.0,0.005683058611407458,0.0021393863386356352,0.011616498587136849,0.0,0.003924203759187036,0.0,0.0,0.0,0.006704402504714924,0.0,0.0,17.842746720578084,0.6507651381760653,1.0000000000613067,0.0,0.0,3.8215519488643284,3.069989892624236,3.379458971371965,0.0,5.361484567338682,0.0,0.0,0.0,1.0,0.0,0.0,17.573680559456403,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,4.663468742602551,0.97,0.0,0.0,0.005526,0.002082,0.011296,0.0,0.003815,0.0,0.0,0.0,0.007281,0.0,0.0,308.0,84.81,0.6818181818181818,0.054987250826583546,10.772129007827862,3.8911362094493875,1187.8726765807126,11.893961305338255,0.9888413833158842,0.0,0.0,0.0006764925455035918,0.0006451914718757,0.0015250031512152188,0.0,0.00025031548032887875,0.0,0.0,0.0,0.008061614035192411,0.0,0.0,0.8350887245075651,0.0,0.0,0.04025026759900452,0.012370080652986852,0.0812599525188576,0.0,0.0293394600257951,0.0,0.0,0.0,0.0016915146957909427,0.0,0.0,17.43664118636825,0.6579332872699113,1.0000000001472695,0.0,0.0,3.7006268093638437,2.9503358652273532,3.2815917452851098,0.0,5.257526694159753,0.0,0.0,0.0,1.0,0.0,0.0,17.573680559456403,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,5.425801275755715,0.97,0.0,0.0,0.005526,0.002082,0.011296,0.0,0.003815,0.0,0.0,0.0,0.007281,0.0,0.0,308.0,84.81,0.6818181818181818,0.06397596127527078,10.772129007827862,3.8911362094493875,1186.7296082596981,13.424052240142112,0.9864497425541773,0.0,0.0,0.0013325212736559268,0.0010544447229262754,0.002962832912654621,0.0,0.0005263425043241774,0.0,0.0,0.0,0.007674116032261653,0.0,0.0,0.724149929038584,0.0,0.0,0.06819974939464137,0.01743935510469735,0.13583957343342962,0.0,0.052965719290398505,0.0,0.0,0.0,0.0014056737382492003,0.0,0.0,17.227419551088545,0.6650831375827793,1.000000000178557,0.0,0.0,3.651858688862791,2.907003732169603,3.2405481200745796,0.0,5.17739126680745,0.0,0.0,0.0,1.0,0.0,0.0,17.573680559456403,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,6.188133808908879,0.97,0.0,0.0,0.005526,0.002082,0.011296,0.0,0.003815,0.0,0.0,0.0,0.007281,0.0,0.0,308.0,84.81,0.6818181818181818,0.07296467172395801,10.772129007827862,3.8911362094493875,1185.6522257863235,14.96675051894826,0.9839269774678455,0.0,0.0,0.0019885174172646187,0.0013439740709239153,0.0043618268933746426,0.0,0.0008420963670335194,0.0,0.0,0.0,0.007536607783557802,0.0,0.0,0.640234258290226,0.0,0.0,0.0892872159834709,0.019557124696993597,0.17548472960264963,0.0,0.07420800335053496,0.0,0.0,0.0,0.0012286680761249575,0.0,0.0,17.026815463985653,0.671927006455325,1.0000000001835756,0.0,0.0,3.6059535682545114,2.866545692912147,3.2019306307895374,0.0,5.100694875957453,0.0,0.0,0.0,1.0,0.0,0.0,17.573680559456403,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,6.950466342062043,0.97,0.0,0.0,0.005526,0.002082,0.011296,0.0,0.003815,0.0,0.0,0.0,0.007281,0.0,0.0,308.0,84.81,0.6818181818181818,0.08195338217264524,10.772129007827862,3.8911362094493875,1184.634200612153,16.517347773601365,0.9814403243403035,0.0,0.0,0.0026358297777520218,0.0015567407811743282,0.005705708847922817,0.0,0.0012015031316476655,0.0,0.0,0.0,0.007459893121199635,0.0,0.0,0.5746386390610794,0.0,0.0,0.10540617808092902,0.02023421259672103,0.20448852253572045,0.0,0.09413373991904425,0.0,0.0,0.0,0.0010987078065059477,0.0,0.0,16.83153514549104,0.6784060135203718,1.0000000001615381,0.0,0.0,3.5617981248541715,2.827837478620422,3.1648240138631105,0.0,5.026420294827223,0.0,0.0,0.0,1.0,0.0,0.0,17.573680559456403,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,7.712798875215207,0.97,0.0,0.0,0.005526,0.002082,0.011296,0.0,0.003815,0.0,0.0,0.0,0.007281,0.0,0.0,308.0,84.81,0.6818181818181818,0.09094209262133247,10.772129007827862,3.8911362094493875,1183.657578306165,18.07227987676372,0.9790151772417129,0.0,0.0,0.00326738447076151,0.0017177607653139524,0.00698311735937127,0.0,0.0016091159323154674,0.0,0.0,0.0,0.007407444230524857,0.0,0.0,0.5219933982514523,0.0,0.0,0.11776723949873345,0.020182762456466406,0.2256234440160924,0.0,0.11343576490764999,0.0,0.0,0.0,0.0009973908696056036,0.0,0.0,16.640418375328075,0.6852493362199176,1.0000000001122655,0.0,0.0,3.5190295551705315,2.7905165127532623,3.1289182019866257,0.0,4.954074121264517,0.0,0.0,0.0,1.0,0.0,0.0,17.573680559456403,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,8.475131408368371,0.97,0.0,0.0,0.005526,0.002082,0.011296,0.0,0.003815,0.0,0.0,0.0,0.007281,0.0,0.0,308.0,84.81,0.6818181818181818,0.0999308030700197,10.772129007827862,3.8911362094493875,1182.709149507654,19.628807221427476,0.9766585972042197,0.0,0.0,0.0038768446676828248,0.0018423579445789328,0.008185333250942983,0.0,0.0020695739815272144,0.0,0.0,0.0,0.007367292951048512,0.0,0.0,0.4788352863429429,0.0,0.0,0.12717428142183987,0.01975895475805153,0.24075119847858112,0.0,0.1325645915850713,0.0,0.0,0.0,0.0009156874135132655,0.0,0.0,16.452879392412854,0.6918955252910728,1.0000000000879241,0.0,0.0,3.477473456241262,2.7544040335435733,3.0940598980957565,0.0,4.883376994104032,0.0,0.0,0.0,1.0,0.0,0.0,17.573680559456403,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,9.237463941521534,0.97,0.0,0.0,0.005526,0.002082,0.011296,0.0,0.003815,0.0,0.0,0.0,0.007281,0.0,0.0,308.0,84.81,0.6818181818181818,0.10891951351870692,10.772129007827862,3.8911362094493875,1181.7797346976606,21.18475618319661,0.9743738837910211,0.0,0.0,0.004458500464039665,0.001940391175645298,0.009305695222155646,0.0,0.0025871569740777483,0.0,0.0,0.0,0.007334372373060621,0.0,0.0,0.44283387738637775,0.0,0.0,0.13418730380951074,0.019149525894535755,0.25117920282067874,0.0,0.15180184146167325,0.0,0.0,0.0,0.0008482486272235332,0.0,0.0,16.268579967925486,0.6982583080866966,1.0000000000703553,0.0,0.0,3.4370327980610567,2.7193957472636083,3.0601616636109954,0.0,4.814159141195642,0.0,0.0,0.0,1.0,0.0,0.0,17.573680559456403,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,9.9997964746747,0.97,0.0,0.0,0.005526,0.002082,0.011296,0.0,0.003815,0.0,0.0,0.0,0.007281,0.0,0.0,308.0,84.81,0.6818181818181818,0.11790822396739417,10.772129007827862,3.8911362094493875,1180.8628816869164,22.738420554464703,0.9721630028283633,0.0,0.0,0.005007422250528724,0.0020184879221851267,0.01033957234730695,0.0,0.003165343022375755,0.0,0.0,0.0,0.007306171629240287,0.0,0.0,0.4123640191904585,0.0,0.0,0.1392186647346335,0.01845582038577834,0.2578691737329524,0.0,0.17130072917096265,0.0,0.0,0.0,0.0007915927852146669,0.0,0.0,16.087306064822783,0.7049211469355996,1.0000000000578835,0.0,0.0,3.397647380281722,2.685423240087378,3.0271681018071326,0.0,4.746312195343393,0.0,0.0,0.0,1.0,0.0,0.0,17.573680559456403,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,10.762129007827863,0.97,0.0,0.0,0.005526,0.002082,0.011296,0.0,0.003815,0.0,0.0,0.0,0.007281,0.0,0.0,308.0,84.81,0.6818181818181818,0.12689693441608138,10.772129007827862,3.8911362094493875,1179.953978325467,24.28854716113996,0.9700267769979982,0.0,0.0,0.005519712644224473,0.002081282018275933,0.011284519983639246,0.0,0.003806408464128191,0.0,0.0,0.0,0.0072812998917338966,0.0,0.0,0.3862577946791495,0.0,0.0,0.14259121269789518,0.01773409942556018,0.2615619210708227,0.0,0.1911116527923998,0.0,0.0,0.0,0.000743319334172566,0.0,0.0,15.90890759023141,0.7115280741071104,1.0000000000516442,0.0,0.0,3.3592747780000343,2.652436202218803,2.9950397583440944,0.0,4.679764317184366,0.0,0.0,0.0,1.0,0.0,0.0,17.573680559456403,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
220.0,6.048991265918571,0.97,0.0,0.0,0.005526,0.002082,0.011296,0.0,0.003815,0.0,0.0,0.0,0.007281,0.0,0.0,308.0,84.81,0.7142857142857143,0.07132403332058213,13.168115569694862,6.038991265918571,1153.2796755583656,15.633447045763448,0.9738468177090872,0.0,0.0,0.00011820749913256778,0.00012737957534917024,0.00026587002140843793,0.0,4.3699625734402806e-05,0.0,0.0,0.0,0.025598025569288068,0.0,0.0,0.9699188064115181,0.0,0.0,0.005640140599351527,0.0021232555671724823,0.011528809532998861,0.0,0.003894599667513919,0.0,0.0,0.0,0.00689438822144518,0.0,0.0,15.535655416967804,0.7034376972252829,1.0,0.0,0.0,3.128876331326162,2.477618582272148,2.826377023398659,0.0,4.295180957537387,0.0,0.0,0.0,1.0,0.0,0.0,15.292125087996885,1157.7035382192419,15.715634367687219,309.1473760575555,6.021849278923348
220.0,6.8388939663381585,0.97,0.0,0.0,0.005526,0.002082,0.011296,0.0,0.003815,0.0,0.0,0.0,0.007281,0.0,0.0,308.0,84.81,0.7142857142857143,0.08063782533118923,13.168115569694862,6.038991265918571,1154.8424284570556,17.25780528263853,0.9885031069876523,0.0,0.0,0.0006923830553403908,0.00062654950867372,0.0015384881105929033,0.0,0.0002699846823869284,0.0,0.0,0.0,0.008369487655353792,0.0,0.0,0.8807856405783583,0.0,0.0,0.028831709667850564,0.00909958268707192,0.05834270266152753,0.0,0.020907603469882838,0.0,0.0,0.0,0.0020327609353090123,0.0,0.0,15.187268134781782,0.7106629538308489,1.0,0.0,0.0,3.0447930534813863,2.397180445747474,2.757016942821391,0.0,4.223233440789076,0.0,0.0,0.0,1.0,0.0,0.0,15.292125087996885,1157.7035382192419,15.715634367687219,309.1473760575555,6.021849278923348
220.0,7.628796666757747,0.97,0.0,0.0,0.005526,0.002082,0.011296,0.0,0.003815,0.0,0.0,0.0,0.007281,0.0,0.0,308.0,84.81,0.7142857142857143,0.08995161734179634,13.168115569694862,6.038991265918571,1153.7067558329702,18.815647996598514,0.9863441643663153,0.0,0.0,0.0013377483200467568,0.0010211383146613467,0.0029384490549684158,0.0,0.000554081291883208,0.0,0.0,0.0,0.007804418652125022,0.0,0.0,0.7965106776150841,0.0,0.0,0.04998327108753906,0.013342788303918404,0.10000936690906204,0.0,0.03842885754229419,0.0,0.0,0.0,0.001725038542102095,0.0,0.0,15.007939913884334,0.7171568656531492,1.0,0.0,0.0,3.0108934362689848,2.3680691201557167,2.7280901587958892,0.0,4.167882272287647,0.0,0.0,0.0,1.0,0.0,0.0,15.292125087996885,1157.7035382192419,15.715634367687219,309.1473760575555,6.021849278923348
220.0,8.418699367177336,0.97,0.0,0.0,0.005526,0.002082,0.011296,0.0,0.003815,0.0,0.0,0.0,0.007281,0.0,0.0,308.0,84.81,0.7142857142857143,0.09926540935240344,13.168115569694862,6.038991265918571,1152.606952370383,20.385075188664068,0.9839126253090199,0.0,0.0,0.0019839286662028796,0.0013087210275336029,0.004308464758160897,0.0,0.0008760754489053429,0.0,0.0,0.0,0.007610184790177344,0.0,0.0,0.7276413700787022,0.0,0.0,0.06722906009650213,0.015552558442510587,0.13301921399620917,0.0,0.05501121292349327,0.0,0.0,0.0,0.0015465844625825757,0.0,0.0,14.836701832463246,0.723350738942959,1.0,0.0,0.0,2.9792414454045466,2.341146271912826,2.701068736499915,0.0,4.114824194624563,0.0,0.0,0.0,1.0,0.0,0.0,15.292125087996885,1157.7035382192419,15.715634367687219,309.1473760575555,6.021849278923348
220.0,9.208602067596923,0.97,0.0,0.0,0.005526,0.002082,0.011296,0.0,0.003815,0.0,0.0,0.0,0.007281,0.0,0.0,308.0,84.81,0.7142857142857143,0.10857920136301052,13.168115569694862,6.038991265918571,1151.5553887406927,21.962912269136346,0.981474292303345,0.0,0.0,0.002622938454338212,0.0015249167912010759,0.005633021604613856,0.0,0.001239104994343043,0.0,0.0,0.0,0.007505725852158849,0.0,0.0,0.6704593793751086,0.0,0.0,0.0813114893452809,0.016624862051256132,0.1591301337569741,0.0,0.07105968649226514,0.0,0.0,0.0,0.0014144489791152093,0.0,0.0,14.66985327873891,0.7297877468416708,1.0,0.0,0.0,2.9487935562034804,2.3153658716766254,2.6750843631995536,0.0,4.063368951903598,0.0,0.0,0.0,1.0,0.0,0.0,15.292125087996885,1157.7035382192419,15.715634367687219,309.1473760575555,6.021849278923348
220.0,9.99850476801651,0.97,0.0,0.0,0.005526,0.002082,0.011296,0.0,0.003815,0.0,0.0,0.0,0.007281,0.0,0.0,308.0,84.81,0.7142857142857143,0.11789299337361761,13.168115569694862,6.038991265918571,1150.5397148859854,23.5461667100591,0.9790739236996,0.0,0.0,0.003248690526111201,0.0016916332506570007,0.006901822196667731,0.0,0.001647091525999121,0.0,0.0,0.0,0.007436838800965067,0.0,0.0,0.622266375928534,0.0,0.0,0.09279773631871682,0.017041751587069713,0.17969099900517158,0.0,0.08689423840629265,0.0,0.0,0.0,0.0013088987542154604,0.0,0.0,14.506302038418458,0.7361598035377291,1.0,0.0,0.0,2.919254203306486,2.29044350600163,2.6498870700081203,0.0,4.013193772651873,0.0,0.0,0.0,1.0,0.0,0.0,15.292125087996885,1157.7035382192419,15.715634367687219,309.1473760575555,6.021849278923348
220.0,10.788407468436098,0.97,0.0,0.0,0.005526,0.002082,0.011296,0.0,0.003815,0.0,0.0,0.0,0.007281,0.0,0.0,308.0,84.81,0.7142857142857143,0.12720678538422472,13.168115569694862,6.038991265918571,1149.5491167248674,25.132436757239947,0.9767245473963085,0.0,0.0,0.0038558220085293674,0.00182277552811226,0.0081069123968588,0.0,0.0021041596895978844,0.0,0.0,0.0,0.007385782980593099,0.0,0.0,0.5811240015283136,0.0,0.0,0.10211125634232478,0.017072774752956245,0.1957187652504898,0.0,0.1027517305669447,0.0,0.0,0.0,0.0012214715589707592,0.0,0.0,14.345530917128238,0.7423163771698711,1.0,0.0,0.0,2.890488905193747,2.2662499284184583,2.6253605198867835,0.0,3.9641071822970075,0.0,0.0,0.0,1.0,0.0,0.0,15.292125087996885,1157.7035382192419,15.715634367687219,309.1473760575555,6.021849278923348
220.0,11.578310168855687,0.97,0.0,0.0,0.005526,0.002082,0.011296,0.0,0.003815,0.0,0.0,0.0,0.007281,0.0,0.0,308.0,84.81,0.7142857142857143,0.1365205773948318,13.168115569694862,6.038991265918571,1148.5755847754415,26.719770182120694,0.9744316792335115,0.0,0.0,0.004439473438545991,0.0019275289835361913,0.009241980608134023,0.0,0.00261428802329152,0.0,0.0,0.0,0.007345049712980749,0.0,0.0,0.5456114274789086,0.0,0.0,0.1095744728531103,0.016874526877224728,0.20799398099397481,0.0,0.11879815084517599,0.0,0.0,0.0,0.001147440951605719,0.0,0.0,14.187248943157195,0.7484221185139888,1.0000000001277316,0.0,0.0,2.862423822155053,2.2427128013352813,2.601439921879491,0.0,3.9159851749455834,0.0,0.0,0.0,1.0,0.0,0.0,15.292125087996885,1157.7035382192419,15.715634367687219,309.1473760575555,6.021849278923348
220.0,12.368212869275276,0.97,0.0,0.0,0.005526,0.002082,0.011296,0.0,0.003815,0.0,0.0,0.0,0.007281,0.0,0.0,308.0,84.81,0.7142857142857143,0.14583436940543892,13.168115569694862,6.038991265918571,1147.6132764973368,28.30658004337223,0.9721983688732027,0.0,0.0,0.004995326199123989,0.0020121918592717384,0.010302218474601877,0.0,0.003180974255523617,0.0,0.0,0.0,0.007310920338276159,0.0,0.0,0.5146649210856554,0.0,0.0,0.11544131036719815,0.01654094529113317,0.21713206091163273,0.0,0.1351369841828937,0.0,0.0,0.0,0.001083778161486865,0.0,0.0,14.031275100706749,0.7548237562753656,1.0000000001123284,0.0,0.0,2.835014499623923,2.2197871026735654,2.5780847793904176,0.0,3.8687465183046625,0.0,0.0,0.0,1.0,0.0,0.0,15.292125087996885,1157.7035382192419,15.715634367687219,309.1473760575555,6.021849278923348
