temperature,pressure,z_carbon dioxide,z_hydrogen,z_nitrogen,z_argon,z_methane,z_oxygen,z_water,z_carbon monoxide,z_nitrogen dioxide,z_nitrogen oxide,z_sulfur dioxide,z_hydrogen sulfide,z_propane,z_ethane,Tc,Pc,Tr,Pr,P_bubble,P_dew,liquid_density,vapor_density,x_carbon dioxide,x_hydrogen,x_nitrogen,x_argon,x_methane,x_oxygen,x_water,x_carbon monoxide,x_nitrogen dioxide,x_nitrogen oxide,x_sulfur dioxide,x_hydrogen sulfide,x_propane,x_ethane,y_carbon dioxide,y_hydrogen,y_nitrogen,y_argon,y_methane,y_oxygen,y_water,y_carbon monoxide,y_nitrogen dioxide,y_nitrogen oxide,y_sulfur dioxide,y_hydrogen sulfide,y_propane,y_ethane,gamma,interfacial_thickness,E_carbon dioxide,E_hydrogen,E_nitrogen,E_argon,E_methane,E_oxygen,E_water,E_carbon monoxide,E_nitrogen dioxide,E_nitrogen oxide,E_sulfur dioxide,E_hydrogen sulfide,E_propane,E_ethane,gamma0_CO2,rhoL0_CO2,rhoV0_CO2,Tc_CO2,Psat_CO2
210.0,5.083509616695604,0.97,0.0,0.008538,0.0,0.009227,0.012235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.91,84.97,0.6842396793848359,0.05982711094145703,13.549479814233928,4.0165133420033134,1186.3056219907746,12.389336005512066,0.9941850348431571,0.0,0.0005794916618764681,0.0,0.0032771576517732297,0.001958315843193149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7752641865151023,0.0,0.0726192223509914,0.0,0.057134617140219224,0.09498197399368716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.182072314395377,0.6640263226829917,1.0000000003430094,0.0,4.741518154497062,0.0,2.879570761363918,3.219642626272544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.573680559456403,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,6.140505891387894,0.97,0.0,0.008538,0.0,0.009227,0.012235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.91,84.97,0.6842396793848359,0.07226675169339643,13.549479814233928,4.0165133420033134,1183.2687682392952,14.237604033744605,0.9898907345579322,0.0,0.0012242256435525218,0.0,0.005161133992654298,0.003723905805860901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6489916907461749,0.0,0.1265719687098639,0.0,0.07484432392885154,0.14959201661510957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.875896480655594,0.6744404145872785,1.0000000003274034,0.0,4.632645351119537,0.0,2.816472376768846,3.1583254154390583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.573680559456403,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,7.197502166080185,0.97,0.0,0.008538,0.0,0.009227,0.012235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.91,84.97,0.6842396793848359,0.08470639244533583,13.549479814233928,4.0165133420033134,1180.8337845605754,16.13198839897163,0.9861694936791711,0.0,0.0019865333396093493,0.0,0.006436682336642655,0.005407290644576984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5598743769872363,0.0,0.17471044788569168,0.0,0.08000106335623869,0.1854141117708333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.595656762266525,0.6842975559203055,1.0000000003014,0.0,4.533876177465645,0.0,2.7608734452003594,3.104174369946291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.573680559456403,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,8.254498440772476,0.97,0.0,0.008538,0.0,0.009227,0.012235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.91,84.97,0.6842396793848359,0.09714603319727523,13.549479814233928,4.0165133420033134,1178.7919483080495,18.055165827345306,0.982870033629174,0.0,0.0028592097368065335,0.0,0.007322304510108206,0.006948452123911144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49368224379464354,0.0,0.2187090620237684,0.0,0.07971945620797496,0.20788923797361314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.333792901375084,0.6936715651609695,1.0000000003044986,0.0,4.443684165122246,0.0,2.7106040834597773,3.055082985341456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.573680559456403,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,9.311494715464768,0.97,0.0,0.008538,0.0,0.009227,0.012235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.91,84.97,0.6842396793848359,0.10958567394921465,13.549479814233928,4.0165133420033134,1177.0129471797566,19.99699476830243,0.9798915308526959,0.0,0.0038333227121068784,0.0,0.007953618687046984,0.008321527748150176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44262328994357536,0.0,0.2593725034671774,0.0,0.07711857891464886,0.22088562767459838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.08557423526321,0.7026672527918734,1.0000000003842084,0.0,4.3598245719382716,0.0,2.664317722817693,3.0097445446967934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.573680559456403,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,10.368490990157056,0.97,0.0,0.008538,0.0,0.009227,0.012235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.91,84.97,0.6842396793848359,0.12202531470115402,13.549479814233928,4.0165133420033134,1175.4148837439045,21.95188955973468,0.9771636462885398,0.0,0.004898347674666771,0.0,0.008414815879654527,0.009523190157138917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40207430448427794,0.0,0.297085479180694,0.0,0.07361602939302574,0.22722418694200225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.847949068634977,0.7116350607257856,1.0000000004778666,0.0,4.279753363320587,0.0,2.6211497697876687,2.9673241190950748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.573680559456403,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,11.425487264849348,0.97,0.0,0.008538,0.0,0.009227,0.012235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.91,84.97,0.6842396793848359,0.13446495545309342,13.549479814233928,4.0165133420033134,1173.9448127875094,23.917007896532017,0.9746344070035906,0.0,0.0060428894068267494,0.0,0.008759277355370187,0.010563426234212546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3691191989337896,0.0,0.33204520400974097,0.0,0.06987026183786366,0.2289653352186058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.618856113947766,0.7200235916106991,1.0000000005539205,0.0,4.202807878144653,0.0,2.5805168099615385,2.92726249065966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.573680559456403,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,12.48248353954164,0.97,0.0,0.008538,0.0,0.009227,0.012235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.91,84.97,0.6842396793848359,0.14690459620503285,13.549479814233928,4.0165133420033134,1172.5674095933462,25.891105639606682,0.9722638259606545,0.0,0.007255587053107868,0.0,0.009021728092278527,0.011458858893959088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3418280289014946,0.0,0.3643850848079531,0.0,0.06618635161343756,0.22760053467711489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.396837440438786,0.7288702317104345,1.0000000001589273,0.0,4.1285480535516745,0.0,2.5420066345564867,2.889167957255107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.573680559456403,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,13.539479814233928,0.97,0.0,0.008538,0.0,0.009227,0.012235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.91,84.97,0.6842396793848359,0.1593442369569722,13.549479814233928,4.0165133420033134,1171.2584348232263,27.873832578209754,0.9700205147132618,0.0,0.00852584812126366,0.0,0.009225315273462232,0.01222832189201224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31887297276782184,0.0,0.39423272436091084,0.0,0.06269940140451624,0.224194901466751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.180829133719254,0.737221042658458,1.0000000000721232,0.0,4.056669660479049,0.0,2.5053175939388517,2.8527561298965955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.573680559456403,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
220.0,6.2305094967546415,0.97,0.0,0.008538,0.0,0.009227,0.012235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.91,84.97,0.7168225212603042,0.07332599148822692,15.865428338509128,6.220509496754642,1156.880557611011,16.05208150351872,0.9989830505837775,0.0,9.162919827080468e-05,0.0,0.0006142958336395406,0.0003110243843123283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9685402146632024,0.0,0.008963417200645578,0.0,0.009660794890426956,0.012835573245725068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.234398849188864,0.7059334898272582,1.0000000001707212,0.0,3.925676555577434,0.0,2.3924937577095413,2.7576541895185334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.292125087996885,1157.7035382192419,15.715634367687219,309.1473760575555,6.021849278923348
220.0,7.299944923616251,0.97,0.0,0.008538,0.0,0.009227,0.012235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.91,84.97,0.7168225212603042,0.08591202687555903,15.865428338509128,6.220509496754642,1153.2188962395205,17.82648216279945,0.9942302759006034,0.0,0.000630153443587554,0.0,0.0031747528361850074,0.0019648178196239848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8354477494854681,0.0,0.05245077075232915,0.0,0.042835510274586625,0.06926596948761604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.957209609401875,0.7162754467476469,1.0000000001200704,0.0,3.8467518613497704,0.0,2.3465291755285564,2.710690535856601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.292125087996885,1157.7035382192419,15.715634367687219,309.1473760575555,6.021849278923348
220.0,8.369380350477861,0.97,0.0,0.008538,0.0,0.009227,0.012235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.91,84.97,0.7168225212603042,0.09849806226289115,15.865428338509128,6.220509496754642,1150.2882453187578,19.665753753572005,0.9901098942624763,0.0,0.001282212756595896,0.0,0.004966100539468989,0.0036417924414587654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7363573609638684,0.0,0.09283786044217411,0.0,0.05873137737923268,0.11207340121472491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.704982312387843,0.7256369248163856,1.0000000001617397,0.0,3.7756859798973523,0.0,2.306223217127866,2.669476830923174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.292125087996885,1157.7035382192419,15.715634367687219,309.1473760575555,6.021849278923348
220.0,9.438815777339471,0.97,0.0,0.008538,0.0,0.009227,0.012235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.91,84.97,0.7168225212603042,0.11108409765022327,15.865428338509128,6.220509496754642,1147.8620433352742,21.548804598827306,0.9864644562721795,0.0,0.0020437378888550134,0.0,0.006231809722884662,0.005259996116080932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.659779077517939,0.0,0.13090195479174943,0.0,0.06566194540090431,0.14365702228940733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.470857229881618,0.7349074496574396,1.0000000001321208,0.0,3.710174240760902,0.0,2.270009160364466,2.632403043394936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.292125087996885,1157.7035382192419,15.715634367687219,309.1473760575555,6.021849278923348
220.0,10.50825120420108,0.97,0.0,0.008538,0.0,0.009227,0.012235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.91,84.97,0.7168225212603042,0.12367013303755538,15.865428338509128,6.220509496754642,1145.7811752171478,23.46113174074152,0.9831799941317908,0.0,0.002909364684095607,0.0,0.007142721760356737,0.00676791942375681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5988685435821967,0.0,0.16703303433370953,0.0,0.06791755865456853,0.16618086342952532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.250105840637188,0.7434625606508463,1.0000000000673424,0.0,3.6487009769521674,0.0,2.2368238972376835,2.598372858293994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.292125087996885,1157.7035382192419,15.715634367687219,309.1473760575555,6.021849278923348
220.0,11.57768663106269,0.97,0.0,0.008538,0.0,0.009227,0.012235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.91,84.97,0.7168225212603042,0.1362561684248875,15.865428338509128,6.220509496754642,1143.9400627040166,25.393534577469328,0.980176856926953,0.0,0.0038723894925158826,0.0,0.007811773970306901,0.008138979610224252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5492987205581222,0.0,0.20140976030524424,0.0,0.06773105539400655,0.18156046374262688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.039587776119564,0.7520639993891138,1.00000000011019,0.0,3.5902950046403,0.0,2.205966309126063,2.566664060288834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.292125087996885,1157.7035382192419,15.715634367687219,309.1473760575555,6.021849278923348
220.0,12.6471220579243,0.97,0.0,0.008538,0.0,0.009227,0.012235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.91,84.97,0.7168225212603042,0.1488422038122196,15.865428338509128,6.220509496754642,1142.2689975291041,27.340464789162052,0.9773978893479571,0.0,0.004924752693452576,0.0,0.00831292753444134,0.009364430424148905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5082005026590634,0.0,0.23408824973343947,0.0,0.06628627532489273,0.1914249722826044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.837186515467346,0.760403352806047,1.0000000000549678,0.0,3.534327700885065,0.0,2.1769655239753862,2.536793680366185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.292125087996885,1157.7035382192419,15.715634367687219,309.1473760575555,6.021849278923348
220.0,13.716557484785909,0.97,0.0,0.008538,0.0,0.009227,0.012235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.91,84.97,0.7168225212603042,0.1614282391995517,15.865428338509128,6.220509496754642,1140.7211622589693,29.298751112699218,0.974800170975275,0.0,0.006057404482225279,0.0,0.008695190374071782,0.010447234168427825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47359629048498175,0.0,0.26506569936160973,0.0,0.06422343084097257,0.19711457931243595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.641424652155655,0.7683435094802903,1.000000000002704,0.0,3.4803811983792987,0.0,2.1494935300560543,2.5084273817602463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.292125087996885,1157.7035382192419,15.715634367687219,309.1473760575555,6.021849278923348
220.0,14.785992911647519,0.97,0.0,0.008538,0.0,0.009227,0.012235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.91,84.97,0.7168225212603042,0.17401427458688382,15.865428338509128,6.220509496754642,1139.264355104427,31.266723889643398,0.9723501815721362,0.0,0.007260902982825594,0.0,0.008991648106645904,0.011397267338392386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44407867812167107,0.0,0.29432551505942517,0.0,0.061893815333273164,0.19970199148563064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.45123836708253,0.7766524049585976,1.0000000000627445,0.0,3.428168905695375,0.0,2.123312848846103,2.481324979098972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.292125087996885,1157.7035382192419,15.715634367687219,309.1473760575555,6.021849278923348
220.0,15.855428338509128,0.97,0.0,0.008538,0.0,0.009227,0.012235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.91,84.97,0.7168225212603042,0.18660030997421595,15.865428338509128,6.220509496754642,1137.875907046175,33.24363575924091,0.9700211093691679,0.0,0.00852600446099861,0.0,0.009225075661194251,0.012227810508639214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4186189254049514,0.0,0.3218639517287728,0.0,0.05949112632981064,0.20002599653646513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.265827502454519,0.7845934646121335,1.0,0.0,3.377487702826062,0.0,2.0982462130299826,2.455308469799787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.292125087996885,1157.7035382192419,15.715634367687219,309.1473760575555,6.021849278923348
230.0,9.251910642356325,0.97,0.0,0.008538,0.0,0.009227,0.012235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.91,84.97,0.7494053631357727,0.10888443735855391,18.942137774465607,9.241910642356325,1121.330300855381,23.47914354020426,0.9985979134813122,0.0,0.00014153737111759557,0.0,0.0008188021158781979,0.00044174703169182043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9690400817621266,0.0,0.008819835862478356,0.0,0.009509229768332282,0.012630852607062808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.005517043767846,0.7682759347777023,1.0,0.0,3.22503768763811,0.0,1.9802773571656431,2.3440803675158155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.07457663241674,1122.454729495443,22.974460145533122,309.1473760575555,8.939933858638554
