temperature,pressure,z_carbon dioxide,z_hydrogen,z_nitrogen,z_argon,z_methane,z_oxygen,z_water,z_carbon monoxide,z_nitrogen dioxide,z_nitrogen oxide,z_sulfur dioxide,z_hydrogen sulfide,z_propane,z_ethane,Tc,Pc,Tr,Pr,P_bubble,P_dew,liquid_density,vapor_density,x_carbon dioxide,x_hydrogen,x_nitrogen,x_argon,x_methane,x_oxygen,x_water,x_carbon monoxide,x_nitrogen dioxide,x_nitrogen oxide,x_sulfur dioxide,x_hydrogen sulfide,x_propane,x_ethane,y_carbon dioxide,y_hydrogen,y_nitrogen,y_argon,y_methane,y_oxygen,y_water,y_carbon monoxide,y_nitrogen dioxide,y_nitrogen oxide,y_sulfur dioxide,y_hydrogen sulfide,y_propane,y_ethane,gamma,interfacial_thickness,E_carbon dioxide,E_hydrogen,E_nitrogen,E_argon,E_methane,E_oxygen,E_water,E_carbon monoxide,E_nitrogen dioxide,E_nitrogen oxide,E_sulfur dioxide,E_hydrogen sulfide,E_propane,E_ethane,gamma0_CO2,rhoL0_CO2,rhoV0_CO2,Tc_CO2,Psat_CO2
210.0,3.970278172026227,0.95,0.002681,0.008893,0.0,0.0,0.01539,0.0,0.014866,0.0,0.0,0.0,0.00817,0.0,0.0,306.47,88.04,0.6852220445720625,0.045096299091620023,28.322244581541867,3.9602781720262272,1184.6819673537227,10.402305599695103,0.9677632768354365,5.07386559941384e-06,5.440226341470452e-05,0.0,0.0,0.00024659527627591963,0.0,0.00010741355401145577,0.0,0.0,0.0,0.03182323820526204,0.0,0.0,0.9496377393939754,0.0027355722859642062,0.009073252540233724,0.0,0.0,0.015698831474243925,0.0,0.015166983569614996,0.0,0.0,0.0,0.007687620735967664,0.0,0.0,17.8785227830724,0.651138396591911,1.0000000000719729,1.8252966145527505,4.904590417417247,0.0,0.0,3.3912967068840136,0.0,5.361941928779136,0.0,0.0,0.0,1.0,0.0,0.0,17.573680559456403,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,6.674941106416854,0.95,0.002681,0.008893,0.0,0.0,0.01539,0.0,0.014866,0.0,0.0,0.0,0.00817,0.0,0.0,306.47,88.04,0.6852220445720625,0.07581714114512554,28.322244581541867,3.9602781720262272,1186.1362483097876,15.133134717700557,0.9847604010502237,9.225392135980067e-05,0.0009227977861837988,0.0,0.0,0.0035922493195960554,0.0,0.0017886902568124308,0.0,0.0,0.0,0.008843607665824251,0.0,0.0,0.5977046665496404,0.028917842367703103,0.08967069420802194,0.0,0.0,0.13495975133606433,0.0,0.14740403343503874,0.0,0.0,0.0,0.0013430121035313367,0.0,0.0,17.036278955631847,0.6734293203186426,1.0000000001441445,1.7690185115336885,4.656018922506155,0.0,0.0,3.210484650065644,0.0,5.087671799217287,0.0,0.0,0.0,1.0,0.0,0.0,17.573680559456403,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,9.37960404080748,0.95,0.002681,0.008893,0.0,0.0,0.01539,0.0,0.014866,0.0,0.0,0.0,0.00817,0.0,0.0,306.47,88.04,0.6852220445720625,0.10653798319863107,28.322244581541867,3.9602781720262272,1183.2987112218368,19.729031826315666,0.9792984017611851,0.00020788992396570018,0.0018972148421753164,0.0,0.0,0.0064086536427458195,0.0,0.0036056585364690166,0.0,0.0,0.0,0.008582181293458996,0.0,0.0,0.43834494184002215,0.045870362003552885,0.1310644717061313,0.0,0.0,0.17223648364893968,0.0,0.21151190285115615,0.0,0.0,0.0,0.0009718379501979154,0.0,0.0,16.458682680266637,0.694648538201205,1.000000001025554,1.7225793478561617,4.450685573945983,0.0,0.0,3.104792668728812,0.0,4.858029101116617,0.0,0.0,0.0,1.0000000004582565,0.0,0.0,17.573680559456403,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,12.084266975198107,0.95,0.002681,0.008893,0.0,0.0,0.01539,0.0,0.014866,0.0,0.0,0.0,0.00817,0.0,0.0,306.47,88.04,0.6852220445720625,0.1372588252521366,28.322244581541867,3.9602781720262272,1180.5113582779454,24.253710037761817,0.9740760376564976,0.00035767591431999673,0.0029369374521868714,0.0,0.0,0.00869407696340961,0.0,0.0054684998209862425,0.0,0.0,0.0,0.008466772192599612,0.0,0.0,0.35037318553932395,0.06054465017086123,0.15723197766852287,0.0,0.0,0.1821556056029205,0.0,0.24891585391002966,0.0,0.0,0.0,0.000778727108341721,0.0,0.0,15.916295173290129,0.715114941254683,1.0000000012359564,1.6796384615966926,4.263857861656174,0.0,0.0,3.008333763050554,0.0,4.646160382005253,0.0,0.0,0.0,1.0000000005916412,0.0,0.0,17.573680559456403,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,14.788929909588733,0.95,0.002681,0.008893,0.0,0.0,0.01539,0.0,0.014866,0.0,0.0,0.0,0.00817,0.0,0.0,306.47,88.04,0.6852220445720625,0.16797966730564212,28.322244581541867,3.9602781720262272,1177.8106072332555,28.673210529245893,0.9691783802129544,0.000551630014331052,0.00401687743787885,0.0,0.0,0.010537200608095255,0.0,0.007326072942384264,0.0,0.0,0.0,0.00838983878435601,0.0,0.0,0.2947725751637972,0.0754307107024151,0.17548523532372237,0.0,0.0,0.18118540156663643,0.0,0.27246684712875074,0.0,0.0,0.0,0.0006592301146782242,0.0,0.0,15.408889146376715,0.7347437598953285,1.0000000001605946,1.6387052453652102,4.091681601412093,0.0,0.0,2.920869098028327,0.0,4.451818159931405,0.0,0.0,0.0,1.0,0.0,0.0,17.573680559456403,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,17.49359284397936,0.95,0.002681,0.008893,0.0,0.0,0.01539,0.0,0.014866,0.0,0.0,0.0,0.00817,0.0,0.0,306.47,88.04,0.6852220445720625,0.19870050935914765,28.322244581541867,3.9602781720262272,1175.221608281535,32.941609521866226,0.9646176764565612,0.0008026027940665449,0.005107244085840563,0.0,0.0,0.012015361020261548,0.0,0.00912708102943217,0.0,0.0,0.0,0.008330034613837951,0.0,0.0,0.2565432051675014,0.09179142118901606,0.18848776460246988,0.0,0.0,0.17548153968898,0.0,0.28711804819382114,0.0,0.0,0.0,0.0005780211582115162,0.0,0.0,14.93778922861642,0.7534661333113007,1.000000000271235,1.6027126367565943,3.934463651713692,0.0,0.0,2.8422976677125185,0.0,4.277848100613331,0.0,0.0,0.0,1.0,0.0,0.0,17.573680559456403,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,20.198255778369987,0.95,0.002681,0.008893,0.0,0.0,0.01539,0.0,0.014866,0.0,0.0,0.0,0.00817,0.0,0.0,306.47,88.04,0.6852220445720625,0.22942135141265318,28.322244581541867,3.9602781720262272,1172.7715893260158,37.000878051761575,0.9604061306032519,0.00112604850106181,0.006173955523239459,0.0,0.0,0.01319210527109661,0.0,0.010821386091772394,0.0,0.0,0.0,0.00828037400957779,0.0,0.0,0.22868649249386744,0.11046434065406781,0.19736685098015372,0.0,0.0,0.16773972695221723,0.0,0.2952232966631841,0.0,0.0,0.0,0.0005192922565097251,0.0,0.0,14.505052217015672,0.7710337475807514,1.0000000001432678,1.5693262957628433,3.7924335967071388,0.0,0.0,2.772535109663364,0.0,4.121879375879012,0.0,0.0,0.0,1.0,0.0,0.0,17.573680559456403,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,22.902918712760613,0.95,0.002681,0.008893,0.0,0.0,0.01539,0.0,0.014866,0.0,0.0,0.0,0.00817,0.0,0.0,306.47,88.04,0.6852220445720625,0.2601421934661587,28.322244581541867,3.9602781720262272,1170.4889945353452,40.786116829746106,0.9565611306821517,0.001538399636837266,0.007180710208448907,0.0,0.0,0.014118786456376214,0.0,0.012362974829987,0.0,0.0,0.0,0.008237998186199006,0.0,0.0,0.20749427062793632,0.13198604773191255,0.20266828693805167,0.0,0.0,0.1592498596982214,0.0,0.298126709095901,0.0,0.0,0.0,0.00047482590797713945,0.0,0.0,14.112864226727325,0.7872276895586836,1.0000000006991177,1.5390229227388024,3.665647413279322,0.0,0.0,2.71146548632494,0.0,3.98250893250656,0.0,0.0,0.0,1.0000000003024991,0.0,0.0,17.573680559456403,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,25.60758164715124,0.95,0.002681,0.008893,0.0,0.0,0.01539,0.0,0.014866,0.0,0.0,0.0,0.00817,0.0,0.0,306.47,88.04,0.6852220445720625,0.2908630355196642,28.322244581541867,3.9602781720262272,1168.3977585591986,44.238379644552985,0.9530968659163223,0.0020535412300143815,0.008093969924135915,0.0,0.0,0.01483816877406231,0.0,0.013715921461729974,0.0,0.0,0.0,0.00820153269373513,0.0,0.0,0.19081834086212512,0.15649947419600013,0.204771347686406,0.0,0.0,0.15066874857719967,0.0,0.2968021756093014,0.0,0.0,0.0,0.00043991306896767576,0.0,0.0,13.762546922291154,0.8021415825745686,1.0000000002352325,1.513222922261749,3.5537723925599423,0.0,0.0,2.6587992436378407,0.0,3.859405623041703,0.0,0.0,0.0,1.0000000000118179,0.0,0.0,17.573680559456403,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,28.312244581541865,0.95,0.002681,0.008893,0.0,0.0,0.01539,0.0,0.014866,0.0,0.0,0.0,0.00817,0.0,0.0,306.47,88.04,0.6852220445720625,0.32158387757316975,28.322244581541867,3.9602781720262272,1166.5094534764946,47.32220719008781,0.9500116192727398,0.0026782787056273314,0.00889006436531982,0.0,0.0,0.015388090778390403,0.0,0.01486183020918645,0.0,0.0,0.0,0.008170116668736268,0.0,0.0,0.1773331485218047,0.18364361289110853,0.20410897058918975,0.0,0.0,0.14235080752247573,0.0,0.29215178297438915,0.0,0.0,0.0,0.0004116775010321281,0.0,0.0,13.45342242303068,0.8157321788704472,1.000000000015515,1.490201536564066,3.4575587689213023,0.0,0.0,2.614025160336031,0.0,3.751576487236231,0.0,0.0,0.0,1.0,0.0,0.0,17.573680559456403,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
220.0,6.161602821389143,0.95,0.002681,0.008893,0.0,0.0,0.01539,0.0,0.014866,0.0,0.0,0.0,0.00817,0.0,0.0,306.47,88.04,0.7178516657421606,0.06998640187856818,29.89533431305632,6.151602821389143,1152.5806548449907,15.763588430414368,0.969688270785733,8.881892428828224e-06,8.824650800520266e-05,0.0,0.0,0.0003651611644151224,0.0,0.00017148273329774242,0.0,0.0,0.0,0.029677956916120074,0.0,0.0,0.9497117863729809,0.002720116734018357,0.009021891458602709,0.0,0.0,0.015609946349951746,0.0,0.015081110822317735,0.0,0.0,0.0,0.007855148262128709,0.0,0.0,15.561308176832314,0.7040558192959339,1.0,1.6497995823661389,3.9577286505438156,0.0,0.0,2.8339863616324146,0.0,4.292565859382502,0.0,0.0,0.0,1.0,0.0,0.0,15.292125087996885,1157.7035382192419,15.715634367687219,309.1473760575555,6.021849278923348
220.0,8.79757298712994,0.95,0.002681,0.008893,0.0,0.0,0.01539,0.0,0.014866,0.0,0.0,0.0,0.00817,0.0,0.0,306.47,88.04,0.7178516657421606,0.09992699894513787,29.89533431305632,6.151602821389143,1153.1217380675223,20.3520600060941,0.9846801773928671,0.00010131117599309978,0.0009415642981812927,0.0,0.0,0.0034186462229676504,0.0,0.0018000385868063645,0.0,0.0,0.0,0.009058262323184449,0.0,0.0,0.6999961914638341,0.021277560898000317,0.06621361823864767,0.0,0.0,0.10168955965010325,0.0,0.10905640965334966,0.0,0.0,0.0,0.0017666600960648796,0.0,0.0,14.8649914927613,0.7237699227419832,1.0,1.6096421225914157,3.7960806916398564,0.0,0.0,2.7102671051412024,0.0,4.110845469886028,0.0,0.0,0.0,1.0,0.0,0.0,15.292125087996885,1157.7035382192419,15.715634367687219,309.1473760575555,6.021849278923348
220.0,11.433543152870737,0.95,0.002681,0.008893,0.0,0.0,0.01539,0.0,0.014866,0.0,0.0,0.0,0.00817,0.0,0.0,306.47,88.04,0.7178516657421606,0.12986759601170758,29.89533431305632,6.151602821389143,1150.3090314295073,24.778260498119547,0.9795440744132393,0.00022268602497841017,0.0018987441801530662,0.0,0.0,0.006089797832636711,0.0,0.0035670511425887207,0.0,0.0,0.0,0.008677646406403922,0.0,0.0,0.5536444888453187,0.03566109199813516,0.10272609159889486,0.0,0.0,0.1401590596878308,0.0,0.16644971818488952,0.0,0.0,0.0,0.0013595496849311266,0.0,0.0,14.393745133526284,0.7427299444850171,1.0,1.5759072921476953,3.6609786008542278,0.0,0.0,2.639571555303955,0.0,3.9592053746982936,0.0,0.0,0.0,1.0,0.0,0.0,15.292125087996885,1157.7035382192419,15.715634367687219,309.1473760575555,6.021849278923348
220.0,14.069513318611534,0.95,0.002681,0.008893,0.0,0.0,0.01539,0.0,0.014866,0.0,0.0,0.0,0.00817,0.0,0.0,306.47,88.04,0.7178516657421606,0.1598081930782773,29.89533431305632,6.151602821389143,1147.517556838996,29.146691128302063,0.97448642641824,0.0003772444049082386,0.0029151663898555526,0.0,0.0,0.008319814259843537,0.0,0.005378185113860425,0.0,0.0,0.0,0.00852316341329219,0.0,0.0,0.46197413523642644,0.04859592026215336,0.12803400355739786,0.0,0.0,0.1563020894549439,0.0,0.20396256253784098,0.0,0.0,0.0,0.0011312889512374701,0.0,0.0,13.94813830103376,0.7612499206061955,1.0,1.5455840302985864,3.534880623666225,0.0,0.0,2.574347648127912,0.0,3.8193430954468193,0.0,0.0,0.0,1.0,0.0,0.0,15.292125087996885,1157.7035382192419,15.715634367687219,309.1473760575555,6.021849278923348
220.0,16.70548348435233,0.95,0.002681,0.008893,0.0,0.0,0.01539,0.0,0.014866,0.0,0.0,0.0,0.00817,0.0,0.0,306.47,88.04,0.7178516657421606,0.189748790144847,29.89533431305632,6.151602821389143,1144.7896855483214,33.42957752457845,0.9696660142239076,0.0005743299136050806,0.003970933896579285,0.0,0.0,0.010169373805732134,0.0,0.007192603905091768,0.0,0.0,0.0,0.008426744255084094,0.0,0.0,0.39935139308264933,0.061667784769919604,0.14671090311678048,0.0,0.0,0.1615675888280946,0.0,0.22972117206885667,0.0,0.0,0.0,0.000981158133699461,0.0,0.0,13.527374171764755,0.7791510074242695,1.0,1.516469371540825,3.417423881203096,0.0,0.0,2.5142781614158336,0.0,3.690940537114144,0.0,0.0,0.0,1.0,0.0,0.0,15.292125087996885,1157.7035382192419,15.715634367687219,309.1473760575555,6.021849278923348
220.0,19.34145365009313,0.95,0.002681,0.008893,0.0,0.0,0.01539,0.0,0.014866,0.0,0.0,0.0,0.00817,0.0,0.0,306.47,88.04,0.7178516657421606,0.2196893872114167,29.89533431305632,6.151602821389143,1142.149793496228,37.58921765689935,0.9651151678802063,0.0008259243828024744,0.005042010707647607,0.0,0.0,0.011693872870675207,0.0,0.00896801511850567,0.0,0.0,0.0,0.008355009040162797,0.0,0.0,0.35395640044520765,0.07583307856663606,0.1607508912157847,0.0,0.0,0.16114113793210552,0.0,0.24744404125941724,0.0,0.0,0.0,0.0008744505808489055,0.0,0.0,13.132484135592723,0.796288343578614,1.0,1.4893645424938096,3.308690442232788,0.0,0.0,2.4593479173206765,0.0,3.5719926995468514,0.0,0.0,0.0,1.0,0.0,0.0,15.292125087996885,1157.7035382192419,15.715634367687219,309.1473760575555,6.021849278923348
220.0,21.977423815833927,0.95,0.002681,0.008893,0.0,0.0,0.01539,0.0,0.014866,0.0,0.0,0.0,0.00817,0.0,0.0,306.47,88.04,0.7178516657421606,0.24962998427798644,29.89533431305632,6.151602821389143,1139.622941765909,41.577698315994375,0.9608541002607889,0.0011466575172091188,0.006100170507350654,0.0,0.0,0.012940781652492217,0.0,0.010661304829284103,0.0,0.0,0.0,0.00829698523287498,0.0,0.0,0.31959005870975216,0.09179614830848144,0.1711015142197476,0.0,0.0,0.1576414586710803,0.0,0.25907616685188906,0.0,0.0,0.0,0.0007946532390492972,0.0,0.0,12.76517910376246,0.8124791096676959,1.0,1.4649490787865094,3.208874320012568,0.0,0.0,2.4096043132615965,0.0,3.462725355068629,0.0,0.0,0.0,1.0,0.0,0.0,15.292125087996885,1157.7035382192419,15.715634367687219,309.1473760575555,6.021849278923348
220.0,24.613393981574724,0.95,0.002681,0.008893,0.0,0.0,0.01539,0.0,0.014866,0.0,0.0,0.0,0.00817,0.0,0.0,306.47,88.04,0.7178516657421606,0.27957058134455615,29.89533431305632,6.151602821389143,1137.236012882364,45.33946157603547,0.956904625990512,0.0015528294275880252,0.007114084685066816,0.0,0.0,0.0139498784845418,0.0,0.012230457625808565,0.0,0.0,0.0,0.008248123786482596,0.0,0.0,0.2926853273622503,0.1100819036120883,0.17824426384721728,0.0,0.0,0.1524883748855838,0.0,0.26576745002713603,0.0,0.0,0.0,0.0007326802657243342,0.0,0.0,12.427438176199558,0.8281252565800343,1.0,1.442215674615825,3.1191907792148035,0.0,0.0,2.365103819829886,0.0,3.3633556784854806,0.0,0.0,0.0,1.0,0.0,0.0,15.292125087996885,1157.7035382192419,15.715634367687219,309.1473760575555,6.021849278923348
220.0,27.24936414731552,0.95,0.002681,0.008893,0.0,0.0,0.01539,0.0,0.014866,0.0,0.0,0.0,0.00817,0.0,0.0,306.47,88.04,0.7178516657421606,0.30951117841112585,29.89533431305632,6.151602821389143,1135.0142908420823,48.819261486357306,0.9532873575018379,0.0020598470445859726,0.008052524006634141,0.0,0.0,0.014755213332369527,0.0,0.01363880805231461,0.0,0.0,0.0,0.008206250062257744,0.0,0.0,0.27104307320627224,0.13097130655806433,0.1824813600066417,0.0,0.0,0.14649615586623688,0.0,0.26832503903686244,0.0,0.0,0.0,0.0006830653259225646,0.0,0.0,12.120920788708387,0.842489188997795,1.0,1.4216650275807077,3.03916204781498,0.0,0.0,2.32584245209565,0.0,3.2739525207319002,0.0,0.0,0.0,1.0,0.0,0.0,15.292125087996885,1157.7035382192419,15.715634367687219,309.1473760575555,6.021849278923348
