temperature,pressure,z_carbon dioxide,z_hydrogen,z_nitrogen,z_argon,z_methane,z_oxygen,z_water,z_carbon monoxide,z_nitrogen dioxide,z_nitrogen oxide,z_sulfur dioxide,z_hydrogen sulfide,z_propane,z_ethane,Tc,Pc,Tr,Pr,P_bubble,P_dew,liquid_density,vapor_density,x_carbon dioxide,x_hydrogen,x_nitrogen,x_argon,x_methane,x_oxygen,x_water,x_carbon monoxide,x_nitrogen dioxide,x_nitrogen oxide,x_sulfur dioxide,x_hydrogen sulfide,x_propane,x_ethane,y_carbon dioxide,y_hydrogen,y_nitrogen,y_argon,y_methane,y_oxygen,y_water,y_carbon monoxide,y_nitrogen dioxide,y_nitrogen oxide,y_sulfur dioxide,y_hydrogen sulfide,y_propane,y_ethane,gamma,interfacial_thickness,E_carbon dioxide,E_hydrogen,E_nitrogen,E_argon,E_methane,E_oxygen,E_water,E_carbon monoxide,E_nitrogen dioxide,E_nitrogen oxide,E_sulfur dioxide,E_hydrogen sulfide,E_propane,E_ethane,gamma0_CO2,rhoL0_CO2,rhoV0_CO2,Tc_CO2,Psat_CO2
210.0,4.069713730366215,0.96,0.0,0.02,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.09,85.65,0.6860727237087132,0.04751563024362188,18.889978992938847,4.059713730366215,1189.7255603143503,10.644684593658921,0.9988910870399256,0.0,0.00013471906070098257,0.0,0.000974193899373404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9577392152192084,0.0,0.021154792221868488,0.0,0.021105992558923103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.50088302488944,0.6533811386844782,1.000000000738441,0.0,4.855815588628116,0.0,2.9471608513742016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.573680559456403,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,5.715298759540952,0.96,0.0,0.02,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.09,85.65,0.6860727237087132,0.06672853192692296,18.889978992938847,4.059713730366215,1181.1747981902013,13.08962373101875,0.9903091083408746,0.0,0.0016380766818318178,0.0,0.008052814977293552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6935303052957229,0.0,0.18143319182297096,0.0,0.1250365028813062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.90985669026886,0.6734029336031129,1.000000000862705,0.0,4.639855590085623,0.0,2.8176722928572078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.573680559456403,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,7.360883788715689,0.96,0.0,0.02,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.09,85.65,0.6860727237087132,0.08594143361022404,18.889978992938847,4.059713730366215,1175.3229579031474,15.733256032751385,0.9840872890801333,0.0,0.003530637242119555,0.0,0.012382073677747083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5479431108699909,0.0,0.30173840407649016,0.0,0.15031848505351889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.42820589766192,0.6906136068294864,1.0000000009771701,0.0,4.468316122946819,0.0,2.719707571129086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.573680559456403,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,9.006468817890426,0.96,0.0,0.02,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.09,85.65,0.6860727237087132,0.1051543352935251,18.889978992938847,4.059713730366215,1171.1354884642665,18.509327766952524,0.9793243756938087,0.0,0.0056626764511382086,0.0,0.015012947855053128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4559714098315506,0.0,0.3939536577855392,0.0,0.15007493238291011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.013380845602256,0.70599041713852,1.0000000007085705,0.0,4.324694880547228,0.0,2.6406464862507497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.573680559456403,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,10.652053847065162,0.96,0.0,0.02,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.09,85.65,0.6860727237087132,0.12436723697682617,18.889978992938847,4.059713730366215,1167.8833395401332,21.37211761245029,0.9753824447182199,0.0,0.007929516643942895,0.0,0.016688038637837223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39268963740213303,0.0,0.46516397847641466,0.0,0.1421463841214523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.637955505208197,0.7201426846802008,1.000000000496593,0.0,4.195790155988905,0.0,2.572756326029466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.573680559456403,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,12.297638876239898,0.96,0.0,0.02,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.09,85.65,0.6860727237087132,0.14358013866012723,18.889978992938847,4.059713730366215,1165.1657180010357,24.296851007274444,0.9719101407523589,0.0,0.01027380019955641,0.0,0.017816059048084625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34654118917285354,0.0,0.5209699790714549,0.0,0.1324888317556914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.28736776044121,0.7340992651207202,1.000000000489679,0.0,4.076742626591664,0.0,2.5120289060265946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.573680559456403,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,13.943223905414637,0.96,0.0,0.02,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.09,85.65,0.6860727237087132,0.16279304034342834,18.889978992938847,4.059713730366215,1162.769815779107,27.27061543884252,0.9687207237667268,0.0,0.012665096983836537,0.0,0.01861417924943675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3114444119191461,0.0,0.5654928359632561,0.0,0.1230627521175978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.953976613791985,0.7475233497063578,1.0000000003345038,0.0,3.9650336028722117,0.0,2.4563525384900724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.573680559456403,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,15.588808934589373,0.96,0.0,0.02,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.09,85.65,0.6860727237087132,0.1820059420267294,18.889978992938847,4.059713730366215,1160.5784574722243,30.28651323024294,0.9657113184352127,0.0,0.015086627945341751,0.0,0.01920205361944548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28389443302411865,0.0,0.6016447176709397,0.0,0.11446084930494164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.633560414763293,0.7604734785826892,1.0000000001898868,0.0,3.85925264809158,0.0,2.4045650737090134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.573680559456403,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,17.23439396376411,0.96,0.0,0.02,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.09,85.65,0.6860727237087132,0.20121884371003046,18.889978992938847,4.059713730366215,1158.5236254904034,33.34073863961114,0.9628221946865394,0.0,0.01752861514807237,0.0,0.019649190165388134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2617288813299884,0.0,0.6314732883065679,0.0,0.10679783036344384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.323627822318544,0.7735861664365657,1.0000000000733504,0.0,3.7585462762940254,0.0,2.355958683017223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.573680559456403,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,18.879978992938845,0.96,0.0,0.02,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.09,85.65,0.6860727237087132,0.22043174539333152,18.889978992938847,4.059713730366215,1156.5637441731342,36.4311522681325,0.9600168440865066,0.0,0.0199850373073904,0.0,0.019998118606103104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24354107129405225,0.0,0.6564343185659638,0.0,0.10002461013998405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.022608353286245,0.7861797244539617,1.00000000002031,0.0,3.66234831686116,0.0,2.3100696524138336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.573680559456403,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
220.0,6.29838055653181,0.96,0.0,0.02,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.09,85.65,0.7187428534091281,0.07353625868688628,20.94742640852101,6.28838055653181,1156.1502857357489,16.10325574481048,0.9984552210613977,0.0,0.00021449584855545736,0.0,0.001330283090046758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9585651855695585,0.0,0.02073822295351594,0.0,0.020696591476925593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.204981555407267,0.7070617779960032,1.00000000017573,0.0,3.9175211793891878,0.0,2.386837188264545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.292125087996885,1157.7035382192419,15.715634367687219,309.1473760575555,6.021849278923348
220.0,7.924941206752832,0.96,0.0,0.02,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.09,85.65,0.7187428534091281,0.09252704269413697,20.94742640852101,6.28838055653181,1148.458496475598,18.498646380245216,0.9906322286588869,0.0,0.0017210002539489128,0.0,0.007646771087164222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7735853794489316,0.0,0.13123816159960106,0.0,0.09517645895146729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.742767542433118,0.7242929593796262,1.0000000000565228,0.0,3.784386207471685,0.0,2.308832887284909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.292125087996885,1157.7035382192419,15.715634367687219,309.1473760575555,6.021849278923348
220.0,9.551501856973854,0.96,0.0,0.02,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.09,85.65,0.7187428534091281,0.11151782670138766,20.94742640852101,6.28838055653181,1142.8433542738774,21.06296943615305,0.984629522194825,0.0,0.0035791974578554425,0.0,0.011791280347319485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6521082851736992,0.0,0.2252751577368095,0.0,0.12261655708949132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.35069795220001,0.7398552653927559,1.000000000061328,0.0,3.6723527632100086,0.0,2.246627831209793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.292125087996885,1157.7035382192419,15.715634367687219,309.1473760575555,6.021849278923348
220.0,11.178062507194877,0.96,0.0,0.02,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.09,85.65,0.7187428534091281,0.13050861070863837,20.94742640852101,6.28838055653181,1138.6222133071306,23.748663206773937,0.979851108892167,0.0,0.005673910002958163,0.0,0.014474981104874784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5663807821303155,0.0,0.3040659617756362,0.0,0.1295532560940483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.005466357668377,0.7540442505848297,1.0,0.0,3.5743047087684516,0.0,2.1947919958321216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.292125087996885,1157.7035382192419,15.715634367687219,309.1473760575555,6.021849278923348
220.0,12.804623157415898,0.96,0.0,0.02,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.09,85.65,0.7187428534091281,0.14949939471588905,20.94742640852101,6.28838055653181,1135.2540641762334,26.5187097377637,0.9758226684076431,0.0,0.007914301011500525,0.0,0.01626303058085638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5027031266551752,0.0,0.3692933187525968,0.0,0.128003554592228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.690045828244505,0.7670847347719971,1.0,0.0,3.485381632804967,0.0,2.1495415745815256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.292125087996885,1157.7035382192419,15.715634367687219,309.1473760575555,6.021849278923348
220.0,14.43118380763692,0.96,0.0,0.02,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.09,85.65,0.7187428534091281,0.16849017872313973,20.94742640852101,6.28838055653181,1132.4050028970075,29.350527206920884,0.9722509101820077,0.0,0.010244450679848992,0.0,0.017504639138143374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4535778923293678,0.0,0.42327010604089305,0.0,0.12315200162973912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.394277561291034,0.7801301388076098,1.0,0.0,3.4027605228931836,0.0,2.1086684339401027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.292125087996885,1157.7035382192419,15.715634367687219,309.1473760575555,6.021849278923348
220.0,16.057744457857943,0.96,0.0,0.02,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.09,85.65,0.7187428534091281,0.18748096273039044,20.94742640852101,6.28838055653181,1129.881798752891,32.23122326065979,0.968965931970004,0.0,0.012632043306015289,0.0,0.018402024723980646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4145656090799207,0.0,0.4682230051659927,0.0,0.11721138575408659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.112367308095305,0.7924510831370938,1.0,0.0,3.32484641760035,0.0,2.0709235834338493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.292125087996885,1157.7035382192419,15.715634367687219,309.1473760575555,6.021849278923348
220.0,17.684305108078966,0.96,0.0,0.02,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.09,85.65,0.7187428534091281,0.20647174673764115,20.94742640852101,6.28838055653181,1127.571541783198,35.153421227034755,0.9658683937103683,0.0,0.015058203272698743,0.0,0.01907340301693308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38287017822714703,0.0,0.5060032242598302,0.0,0.11112659751302276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.840937616747466,0.8047821350589701,1.0,0.0,3.250706908172426,0.0,2.0355772463272914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.292125087996885,1157.7035382192419,15.715634367687219,309.1473760575555,6.021849278923348
220.0,19.310865758299986,0.96,0.0,0.02,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.09,85.65,0.7187428534091281,0.22546253074489184,20.94742640852101,6.28838055653181,1125.4059428108578,38.11281050058379,0.9628981911359241,0.0,0.01751150563665398,0.0,0.01959030322742187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35664213636751363,0.0,0.5380654319581892,0.0,0.1052924316742973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.577930659661934,0.8167847462116037,1.0,0.0,3.179764362289924,0.0,2.0021790149380703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.292125087996885,1157.7035382192419,15.715634367687219,309.1473760575555,6.021849278923348
220.0,20.93742640852101,0.96,0.0,0.02,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.09,85.65,0.7187428534091281,0.24445331475214252,20.94742640852101,6.28838055653181,1123.3420228770462,41.1068244397504,0.960017489562717,0.0,0.019984743767620175,0.0,0.019997766669662763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33460880762436657,0.0,0.5655318416777827,0.0,0.09985935069785076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.322029266824469,0.8287616445644027,1.0000000000054727,0.0,3.11216662112888,0.0,1.9704336396193645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.292125087996885,1157.7035382192419,15.715634367687219,309.1473760575555,6.021849278923348
230.0,9.354635050206376,0.96,0.0,0.02,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.09,85.65,0.751412983109543,0.10921932341163311,23.779962646887824,9.344635050206376,1120.3544574114958,23.562650104731503,0.9978866199100231,0.0,0.0003328406756596387,0.0,0.0017805394143172286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9590558619151804,0.0,0.02049010743588165,0.0,0.020454030648937926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.971474337919057,0.7696224693781992,1.0,0.0,3.216658384842253,0.0,1.9753057576315545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.07457663241674,1122.454729495443,22.974460145533122,309.1473760575555,8.939933858638554
230.0,10.956338116504314,0.96,0.0,0.02,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.09,85.65,0.751412983109543,0.12791988460600484,23.779962646887824,9.344635050206376,1113.4087066804093,25.936833655838125,0.9907457960051198,0.0,0.0018484165762379387,0.0,0.007405787418642321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8303621440465584,0.0,0.09653509301969948,0.0,0.07310276293374209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.607196847986211,0.7855168358616326,1.0,0.0,3.1292624908671196,0.0,1.927059281049808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.07457663241674,1122.454729495443,22.974460145533122,309.1473760575555,8.939933858638554
