temperature,pressure,z_carbon dioxide,z_hydrogen,z_nitrogen,z_argon,z_methane,z_oxygen,z_water,z_carbon monoxide,z_nitrogen dioxide,z_nitrogen oxide,z_sulfur dioxide,z_hydrogen sulfide,z_propane,z_ethane,Tc,Pc,Tr,Pr,P_bubble,P_dew,liquid_density,vapor_density,x_carbon dioxide,x_hydrogen,x_nitrogen,x_argon,x_methane,x_oxygen,x_water,x_carbon monoxide,x_nitrogen dioxide,x_nitrogen oxide,x_sulfur dioxide,x_hydrogen sulfide,x_propane,x_ethane,y_carbon dioxide,y_hydrogen,y_nitrogen,y_argon,y_methane,y_oxygen,y_water,y_carbon monoxide,y_nitrogen dioxide,y_nitrogen oxide,y_sulfur dioxide,y_hydrogen sulfide,y_propane,y_ethane,gamma,interfacial_thickness,E_carbon dioxide,E_hydrogen,E_nitrogen,E_argon,E_methane,E_oxygen,E_water,E_carbon monoxide,E_nitrogen dioxide,E_nitrogen oxide,E_sulfur dioxide,E_hydrogen sulfide,E_propane,E_ethane,gamma0_CO2,rhoL0_CO2,rhoV0_CO2,Tc_CO2,Psat_CO2
210.0,3.895619112893762,0.98,0.005977,0.004372,0.00444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005211,0.0,0.0,308.54,85.22,0.6806248784598431,0.04571249839114952,21.608415346442758,3.885619112893762,1187.3076243237347,10.299768989786262,0.9811178850177614,1.1451796524983033e-05,2.7194847576484655e-05,6.445456646106542e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01877901377167607,0.0,0.0,0.9799520036432263,0.006233130617528423,0.004558544067497883,0.004627863900464869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004628457771282583,0.0,0.0,17.767245135189565,0.6505921414978367,1.0000000000673925,1.8241546223534253,4.90149942059591,3.7923086352933324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,17.573680559456403,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,5.862596472176984,0.98,0.005977,0.004372,0.00444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005211,0.0,0.0,308.54,85.22,0.6806248784598431,0.0687936689999646,21.608415346442758,3.885619112893762,1188.788386876557,12.677615416041382,0.9917303515410862,0.000415770048962102,0.0008577326470027922,0.0016189421090468286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005377203653902158,0.0,0.0,0.6767010997442672,0.14976765472260029,0.09523657636289971,0.07738101569650238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009136534737303037,0.0,0.0,17.33257937895061,0.6617565694846661,1.000000000151641,1.7945247587132174,4.771127184962134,3.681271418290451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,17.573680559456403,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,7.8295738314602055,0.98,0.005977,0.004372,0.00444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005211,0.0,0.0,308.54,85.22,0.6806248784598431,0.0918748396087797,21.608415346442758,3.885619112893762,1187.8222472460004,14.532429763468256,0.9895323024517358,0.0009286761635487237,0.00163725739056466,0.002597707065681629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005304056928469084,0.0,0.0,0.5173147816712249,0.251015890476818,0.13711275048774485,0.09386243627460923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006941410896029276,0.0,0.0,17.083091992576552,0.6715341897187421,1.0000000001855998,1.773192750992928,4.674509580452842,3.6313328664708378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,17.573680559456403,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,9.796551190743426,0.98,0.005977,0.004372,0.00444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005211,0.0,0.0,308.54,85.22,0.6806248784598431,0.11495601021759476,21.608415346442758,3.885619112893762,1186.926311231906,16.041476783054943,0.9876872028916703,0.00152388908461902,0.002300333750044702,0.003213658056552527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005274916217113374,0.0,0.0,0.42133381927231245,0.32960608882610304,0.154929997221469,0.09356419503774785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005658996423676555,0.0,0.0,16.86995616550154,0.679696860524485,1.0000000002067146,1.7548870544165116,4.5915489538652965,3.5898007497510482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,17.573680559456403,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,11.763528550026649,0.98,0.005977,0.004372,0.00444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005211,0.0,0.0,308.54,85.22,0.6806248784598431,0.13803718082640987,21.608415346442758,3.885619112893762,1186.0976536498235,17.295135692233274,0.9860986548525877,0.002182308179976265,0.002843721482192203,0.0036179981259334168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0052573173593103055,0.0,0.0,0.3571803873887545,0.39350647108056014,0.16044606181040905,0.08838619816116176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00048088155911469194,0.0,0.0,16.683559407082598,0.6875668800015262,1.0000000003565703,1.7386568292941764,4.518385346872698,3.554396294950818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,17.573680559456403,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,13.73050590930987,0.98,0.005977,0.004372,0.00444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005211,0.0,0.0,308.54,85.22,0.6806248784598431,0.16111835143522493,21.608415346442758,3.885619112893762,1185.3245287218563,18.362631654608013,0.9846888710490125,0.0028877380762099224,0.003283427632118961,0.003895372608124375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005244590634534413,0.0,0.0,0.31126203522407436,0.4465748987224019,0.15962678568266803,0.08211605673029644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00042022364055924855,0.0,0.0,16.516771129338345,0.6944427766955698,1.0000000004166136,1.7244513408487607,4.452399076786842,3.5234500315274375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.00000000000738,0.0,0.0,17.573680559456403,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,15.697483268593091,0.98,0.005977,0.004372,0.00444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005211,0.0,0.0,308.54,85.22,0.6806248784598431,0.18419952204404003,21.608415346442758,3.885619112893762,1184.5950819425125,19.294664344358445,0.9834048604488492,0.003627617840581137,0.003639597521822869,0.004093508243622953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005234415945123821,0.0,0.0,0.2767684814932352,0.49121262370352886,0.15564060986643327,0.07600355675882722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00037472817797531093,0.0,0.0,16.36442951447973,0.7006957576020476,1.000000000477751,1.711730010644125,4.392991146362427,3.495762027856824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000565097,0.0,0.0,17.573680559456403,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,17.664460627876313,0.98,0.005977,0.004372,0.00444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005211,0.0,0.0,308.54,85.22,0.6806248784598431,0.20728069265285512,21.608415346442758,3.885619112893762,1183.8994784386102,20.127508891120677,0.982211035913959,0.0043926542598641686,0.003930408625872879,0.004240147641617302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005225753558686708,0.0,0.0,0.24991017638890742,0.5291320942488372,0.15018662309555061,0.07043176981192809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003393364547766269,0.0,0.0,16.222871916581564,0.7069827171434078,1.0000000005451075,1.6997153927195976,4.338006492178924,3.4704869000039427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000001217195,0.0,0.0,17.573680559456403,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,19.631437987159536,0.98,0.005977,0.004372,0.00444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005211,0.0,0.0,308.54,85.22,0.6806248784598431,0.2303618632616702,21.608415346442758,3.885619112893762,1183.2301312938666,20.886918763570606,0.9810833029935441,0.005176112406448916,0.00417049583516626,0.004352026198538552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005218062566302152,0.0,0.0,0.2284096359095576,0.5616289289799792,0.14417461248762345,0.06547579687757774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003110257452619132,0.0,0.0,16.089515652169393,0.7127736312738606,1.0000000006236347,1.6882407985425958,4.285975420588431,3.447033114972199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000001834592,0.0,0.0,17.573680559456403,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,21.598415346442756,0.98,0.005977,0.004372,0.00444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005211,0.0,0.0,308.54,85.22,0.6806248784598431,0.2534430338704853,21.608415346442758,3.885619112893762,1182.5813508252704,21.591232035898738,0.9800050965460304,0.005973132259218307,0.004371114020046566,0.004439624554551853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005211032620152902,0.0,0.0,0.21081495402840258,0.5897073054346759,0.13808658378898517,0.06110328187217114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000287874875765291,0.0,0.0,15.9625341382236,0.7181752705311596,1.0000000006869543,1.6771899541418336,4.236300884570609,3.4249851880087667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000002377192,0.0,0.0,17.573680559456403,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
220.0,6.036002010861464,0.98,0.005977,0.004372,0.00444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005211,0.0,0.0,308.54,85.22,0.7130355869579309,0.07082846762334503,22.430639248510005,6.026002010861464,1154.7689404696584,15.585245831579403,0.9820083180072026,1.989018092670874e-05,4.373485910727893e-05,9.629257888465025e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01783176437387874,0.0,0.0,0.97993756931553,0.006162183044783802,0.00450654868917404,0.004575028728749754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004818670221762442,0.0,0.0,15.47230548357289,0.703208475122404,1.0,1.6494585253180467,3.956101441114513,3.108733060750156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,15.292125087996885,1157.7035382192419,15.715634367687219,309.1473760575555,6.021849278923348
220.0,7.856517259489079,0.98,0.005977,0.004372,0.00444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005211,0.0,0.0,308.54,85.22,0.7130355869579309,0.092191002810245,22.430639248510005,6.026002010861464,1155.756686136918,17.82443352697039,0.9918158837485881,0.000423343369457249,0.0008201258312608748,0.0014917601811068205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005448886869586963,0.0,0.0,0.779230112147188,0.1003420972378878,0.0647237598597113,0.05453509152230006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011689392329128168,0.0,0.0,15.114479612717647,0.7132073172155146,1.0,1.6283576120565963,3.8719472852655055,3.0332542149274775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,15.292125087996885,1157.7035382192419,15.715634367687219,309.1473760575555,6.021849278923348
220.0,9.677032508116696,0.98,0.005977,0.004372,0.00444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005211,0.0,0.0,308.54,85.22,0.7130355869579309,0.11355353799714499,22.430639248510005,6.026002010861464,1154.7888842788338,19.594138162833993,0.989723014859398,0.0009320064320061662,0.0015662259864943438,0.0024442807978137778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005334471924287873,0.0,0.0,0.6447302573581,0.17993885438680757,0.10112091430512847,0.07325654229456885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009534316553951532,0.0,0.0,14.913737695279309,0.7213620426745756,1.0,1.6130367929611982,3.809936991640683,3.000632128527426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,15.292125087996885,1157.7035382192419,15.715634367687219,309.1473760575555,6.021849278923348
220.0,11.49754775674431,0.98,0.005977,0.004372,0.00444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005211,0.0,0.0,308.54,85.22,0.7130355869579309,0.13491607318404494,22.430639248510005,6.026002010861464,1153.8767157266138,21.068680677294065,0.9878936923263004,0.001520125306037936,0.00221634768996943,0.0030777440836969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005292090593995135,0.0,0.0,0.5520635256751821,0.24759513815404552,0.12123521322039102,0.07829124348063846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008148794697428691,0.0,0.0,14.739134963195317,0.7287575169848474,1.0,1.5998408051151756,3.7559598804574814,2.9730096893061146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,15.292125087996885,1157.7035382192419,15.715634367687219,309.1473760575555,6.021849278923348
220.0,13.318063005371926,0.98,0.005977,0.004372,0.00444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005211,0.0,0.0,308.54,85.22,0.7130355869579309,0.15627860837094493,22.430639248510005,6.026002010861464,1153.0233825874016,22.315663177848293,0.9862862878904971,0.002171976428673025,0.002762758353714809,0.0035109640697822374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0052680132573328904,0.0,0.0,0.4843331002209064,0.3059989318681082,0.13125893736336622,0.07769346330551448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007155672421046962,0.0,0.0,14.584424772019666,0.7355999413180626,1.0,1.5881351648445623,3.7079014844164466,2.9491219781632614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,15.292125087996885,1157.7035382192419,15.715634367687219,309.1473760575555,6.021849278923348
220.0,15.13857825399954,0.98,0.005977,0.004372,0.00444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005211,0.0,0.0,308.54,85.22,0.7130355869579309,0.17764114355784488,22.430639248510005,6.026002010861464,1152.2210108115482,23.390477812418073,0.9848434699456703,0.002873225185224799,0.003214829544574456,0.00381702993575496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005251445388775433,0.0,0.0,0.4326560966688935,0.3567239316906676,0.1351398587864947,0.07483970732699939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006404055269449325,0.0,0.0,14.444827067304772,0.7416951557933714,1.00000000030154,1.5775114646526458,3.664272134082495,2.9280389141653442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000000000012364,0.0,0.0,15.292125087996885,1157.7035382192419,15.715634367687219,309.1473760575555,6.021849278923348
220.0,16.95909350262716,0.98,0.005977,0.004372,0.00444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005211,0.0,0.0,308.54,85.22,0.7130355869579309,0.1990036787447449,22.430639248510005,6.026002010861464,1151.460202507436,24.33607567510098,0.9835212688435216,0.0036120505669134193,0.0035876595200065747,0.0040403000155652185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005238721053993181,0.0,0.0,0.3919253853868615,0.40093881298416584,0.1353619203936734,0.0711924760967372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005814051385619571,0.0,0.0,14.316688455319037,0.7473026487941965,1.0,1.5676858389982016,3.6239902470076486,2.9090628807676255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,15.292125087996885,1157.7035382192419,15.715634367687219,309.1473760575555,6.021849278923348
220.0,18.779608751254774,0.98,0.005977,0.004372,0.00444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005211,0.0,0.0,308.54,85.22,0.7130355869579309,0.22036621393164485,22.430639248510005,6.026002010861464,1150.7324997246124,25.184661433627127,0.9822881053657895,0.004379251222267892,0.003896367324442913,0.0042080428702154435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005228233217284284,0.0,0.0,0.3589967087540094,0.43961404503772034,0.133461097626925,0.06739433032843871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005338182529064726,0.0,0.0,14.197305612282712,0.7529424575381973,1.0,1.5590100901248352,3.586272257268794,2.8916789683486597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,15.292125087996885,1157.7035382192419,15.715634367687219,309.1473760575555,6.021849278923348
220.0,20.60012399988239,0.98,0.005977,0.004372,0.00444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005211,0.0,0.0,308.54,85.22,0.7130355869579309,0.2417287491185448,22.430639248510005,6.026002010861464,1150.031004248428,25.95998149478248,0.9811215754751207,0.005167878432138727,0.004153966589920761,0.004337418431088785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005219161071731005,0.0,0.0,0.3318276949304137,0.47357833700829094,0.1303761977808324,0.06372315432510689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004946159553560962,0.0,0.0,14.08468928219887,0.7581851782617627,1.0000000002783813,1.5507760326873403,3.55055425936711,2.875514040684213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000062974,0.0,0.0,15.292125087996885,1157.7035382192419,15.715634367687219,309.1473760575555,6.021849278923348
220.0,22.420639248510003,0.98,0.005977,0.004372,0.00444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005211,0.0,0.0,308.54,85.22,0.7130355869579309,0.26309128430544476,22.430639248510005,6.026002010861464,1149.3503247193923,26.679462868229056,0.9800057310605891,0.005972750087715889,0.00437095533111699,0.00443952295499129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005211040565586954,0.0,0.0,0.30903340666150386,0.5035374642516927,0.1266770970635742,0.06029026704925895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004617649739703881,0.0,0.0,13.977379410126789,0.7631107294447865,1.0000000002723002,1.5428488518167327,3.516429879913011,2.860298210270943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000043576,0.0,0.0,15.292125087996885,1157.7035382192419,15.715634367687219,309.1473760575555,6.021849278923348
