temperature,pressure,z_carbon dioxide,z_hydrogen,z_nitrogen,z_argon,z_methane,z_oxygen,z_water,z_carbon monoxide,z_nitrogen dioxide,z_nitrogen oxide,z_sulfur dioxide,z_hydrogen sulfide,z_propane,z_ethane,Tc,Pc,Tr,Pr,P_bubble,P_dew,liquid_density,vapor_density,x_carbon dioxide,x_hydrogen,x_nitrogen,x_argon,x_methane,x_oxygen,x_water,x_carbon monoxide,x_nitrogen dioxide,x_nitrogen oxide,x_sulfur dioxide,x_hydrogen sulfide,x_propane,x_ethane,y_carbon dioxide,y_hydrogen,y_nitrogen,y_argon,y_methane,y_oxygen,y_water,y_carbon monoxide,y_nitrogen dioxide,y_nitrogen oxide,y_sulfur dioxide,y_hydrogen sulfide,y_propane,y_ethane,gamma,interfacial_thickness,E_carbon dioxide,E_hydrogen,E_nitrogen,E_argon,E_methane,E_oxygen,E_water,E_carbon monoxide,E_nitrogen dioxide,E_nitrogen oxide,E_sulfur dioxide,E_hydrogen sulfide,E_propane,E_ethane,gamma0_CO2,rhoL0_CO2,rhoV0_CO2,Tc_CO2,Psat_CO2
200.0,2.3903406885566527,0.95,0.00921,0.003469,0.0,0.018827,0.006359,0.0,0.0,0.0,0.0,0.0,0.012135,0.0,0.0,307.49,87.0,0.6504276561839409,0.027475180328237387,30.067422381880732,2.380340688556653,1211.1123382899266,6.3969325128580365,0.9491159351779798,9.223314444661654e-06,1.2069403668345728e-05,0.0,0.0005528974836589989,6.429521476766506e-05,0.0,0.0,0.0,0.0,0.0,0.050245579405480544,0.0,0.0,0.9500209968621514,0.009428521803990005,0.003551103363226346,0.0,0.019261016603667646,0.00650850153582284,0.0,0.0,0.0,0.0,0.0,0.011229859831141812,0.0,0.0,20.41027629224829,0.6046020882681256,1.0000000011086303,2.045302900809916,6.212495412092287,0.0,4.003566064719334,4.180805996765471,0.0,0.0,0.0,0.0,0.0,1.0000000001906422,0.0,0.0,19.912634119959286,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
200.0,5.464460876703773,0.95,0.00921,0.003469,0.0,0.018827,0.006359,0.0,0.0,0.0,0.0,0.0,0.012135,0.0,0.0,307.49,87.0,0.6504276561839409,0.06280989513452612,30.067422381880732,2.380340688556653,1205.3860175723541,9.585722145238101,0.9720863048559003,0.000490306397873628,0.0005705622676337705,0.0,0.01194341238844871,0.0023011903729668786,0.0,0.0,0.0,0.0,0.0,0.012608223717176764,0.0,0.0,0.4458053815540684,0.208266502089124,0.06963564562471086,0.0,0.17596817196105227,0.0989922308630447,0.0,0.0,0.0,0.0,0.0,0.0013320679079997886,0.0,0.0,18.93865620172375,0.6384382116498791,1.0000000010780894,1.935770219635903,5.679422097967097,0.0,3.4870784044469745,3.7502358230068475,0.0,0.0,0.0,0.0,0.0,1.000000000200586,0.0,0.0,19.912634119959286,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
200.0,8.538581064850892,0.95,0.00921,0.003469,0.0,0.018827,0.006359,0.0,0.0,0.0,0.0,0.0,0.012135,0.0,0.0,307.49,87.0,0.6504276561839409,0.09814460994081485,30.067422381880732,2.380340688556653,1199.851203793045,11.933321184393575,0.9653857111759049,0.001288052696687752,0.0012530854859371875,0.0,0.01573121455357807,0.003942925797164182,0.0,0.0,0.0,0.0,0.0,0.012399010290727932,0.0,0.0,0.29419280583543583,0.3468785012416525,0.09792109671242898,0.0,0.15078309511589927,0.10934278968250435,0.0,0.0,0.0,0.0,0.0,0.0008817114120791447,0.0,0.0,18.358261818318507,0.6580937903889194,1.000000000657452,1.8828565435656501,5.417323866958372,0.0,3.341827149683242,3.613918764595101,0.0,0.0,0.0,0.0,0.0,1.0000000000688531,0.0,0.0,19.912634119959286,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
200.0,11.612701252998011,0.95,0.00921,0.003469,0.0,0.018827,0.006359,0.0,0.0,0.0,0.0,0.0,0.012135,0.0,0.0,307.49,87.0,0.6504276561839409,0.13347932474710358,30.067422381880732,2.380340688556653,1197.00777520526,13.71064529632646,0.9615414539995097,0.0022634384634905727,0.0018380715153064522,0.0,0.017171552058557003,0.004868553051580356,0.0,0.0,0.0,0.0,0.0,0.01231693091155583,0.0,0.0,0.22277635914905086,0.44691081067689714,0.10623332680464177,0.0,0.12313629060294476,0.10027162629222952,0.0,0.0,0.0,0.0,0.0,0.0006715864742359919,0.0,0.0,17.971624285732204,0.672471155028378,1.0000000011005508,1.8457716044451618,5.238467427557142,0.0,3.2567838681259933,3.5329567564315507,0.0,0.0,0.0,0.0,0.0,1.000000000623088,0.0,0.0,19.912634119959286,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
200.0,14.686821441145131,0.95,0.00921,0.003469,0.0,0.018827,0.006359,0.0,0.0,0.0,0.0,0.0,0.012135,0.0,0.0,307.49,87.0,0.6504276561839409,0.1688140395533923,30.067422381880732,2.380340688556653,1195.1153725042336,15.136859407008476,0.9588322208824163,0.0033359085209597066,0.002294849030191952,0.0,0.017859731721812655,0.005409191088306074,0.0,0.0,0.0,0.0,0.0,0.012268098756313505,0.0,0.0,0.18118993073899628,0.5205265461970465,0.10567422113732065,0.0,0.10302389700330043,0.08903612786009595,0.0,0.0,0.0,0.0,0.0,0.0005492770632401835,0.0,0.0,17.668408931007686,0.6844737846417737,1.0000000011173287,1.8166314089442435,5.097815325435091,0.0,3.196756555444989,3.4743822587168673,0.0,0.0,0.0,0.0,0.0,1.0000000006408614,0.0,0.0,19.912634119959286,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
200.0,17.76094162929225,0.95,0.00921,0.003469,0.0,0.018827,0.006359,0.0,0.0,0.0,0.0,0.0,0.012135,0.0,0.0,307.49,87.0,0.6504276561839409,0.20414875435968105,30.067422381880732,2.380340688556653,1193.6450546766282,16.347894960496507,0.9566619092253108,0.004464177040312335,0.002647372604336073,0.0,0.018243827806802303,0.005750082891550063,0.0,0.0,0.0,0.0,0.0,0.012232630431688324,0.0,0.0,0.15397421414509735,0.5762842910546502,0.10164454865929165,0.0,0.08850974224079645,0.07911797995318823,0.0,0.0,0.0,0.0,0.0,0.000469223946976113,0.0,0.0,17.409004081024104,0.6948089297889041,1.0000000012361911,1.791844960824614,4.977833209727038,0.0,3.1490565460218023,3.4270832143811245,0.0,0.0,0.0,0.0,0.0,1.0000000007203842,0.0,0.0,19.912634119959286,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
200.0,20.83506181743937,0.95,0.00921,0.003469,0.0,0.018827,0.006359,0.0,0.0,0.0,0.0,0.0,0.012135,0.0,0.0,307.49,87.0,0.6504276561839409,0.23948346916596977,30.067422381880732,2.380340688556653,1192.3961853957583,17.421945848129788,0.9547860062753617,0.005625917913602514,0.0029229129660251693,0.0,0.01848127831136902,0.005980064743976757,0.0,0.0,0.0,0.0,0.0,0.01220381978966499,0.0,0.0,0.13479230156425254,0.6196921307272871,0.09648483167660928,0.0,0.07771429890286023,0.07090361614669184,0.0,0.0,0.0,0.0,0.0,0.0004128209822989829,0.0,0.0,17.1759378651522,0.7047593040742434,1.0000000011165162,1.7691171478783874,4.869397643965849,0.0,3.108360463289472,3.3863733497754644,0.0,0.0,0.0,0.0,0.0,1.000000000607402,0.0,0.0,19.912634119959286,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
200.0,23.90918200558649,0.95,0.00921,0.003469,0.0,0.018827,0.006359,0.0,0.0,0.0,0.0,0.0,0.012135,0.0,0.0,307.49,87.0,0.6504276561839409,0.2748181839722585,30.067422381880732,2.380340688556653,1191.2778589326656,18.405309779980858,0.9530880837755374,0.006808261337312513,0.003142453337912081,0.0,0.018638612824548657,0.006143790226118389,0.0,0.0,0.0,0.0,0.0,0.012178798498571008,0.0,0.0,0.1205612448918678,0.6543010244907249,0.09117726071251554,0.0,0.06942654186557383,0.0641629133359992,0.0,0.0,0.0,0.0,0.0,0.00037101470331877667,0.0,0.0,16.960295922618013,0.7137568922733791,1.0000000010804022,1.7478166837197566,4.76900209268371,0.0,3.0721838182390466,3.3499371349079103,0.0,0.0,0.0,0.0,0.0,1.0000000005824332,0.0,0.0,19.912634119959286,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
200.0,26.98330219373361,0.95,0.00921,0.003469,0.0,0.018827,0.006359,0.0,0.0,0.0,0.0,0.0,0.012135,0.0,0.0,307.49,87.0,0.6504276561839409,0.31015289877854724,30.067422381880732,2.380340688556653,1190.2432960068804,19.32658558405148,0.9515062038210506,0.008003372270830618,0.003320872477392152,0.0,0.018748034376250715,0.006265375487505083,0.0,0.0,0.0,0.0,0.0,0.012156141566970738,0.0,0.0,0.10959921568965353,0.6824594472475735,0.0861181637039833,0.0,0.06288662274492267,0.05859768949988092,0.0,0.0,0.0,0.0,0.0,0.00033886111398608786,0.0,0.0,16.757051314627724,0.7226020221026239,1.0000000011063435,1.7275876209483312,4.674656351179488,0.0,3.0391592302556063,3.3164988658728602,0.0,0.0,0.0,0.0,0.0,1.0000000006100824,0.0,0.0,19.912634119959286,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
200.0,30.05742238188073,0.95,0.00921,0.003469,0.0,0.018827,0.006359,0.0,0.0,0.0,0.0,0.0,0.012135,0.0,0.0,307.49,87.0,0.6504276561839409,0.345487613584836,30.067422381880732,2.380340688556653,1189.266079522185,20.204178338999508,0.9500045636643589,0.009206256166416796,0.003468580871856606,0.0,0.0188267915731931,0.006358744185933671,0.0,0.0,0.0,0.0,0.0,0.012135063538240894,0.0,0.0,0.10090998484920706,0.7057668595462023,0.08144965186972727,0.0,0.057605732770940034,0.053954342771042205,0.0,0.0,0.0,0.0,0.0,0.0003134281928810651,0.0,0.0,16.56315619555971,0.7309796835938535,1.0000000009768437,1.7082138724923897,4.585139190376347,0.0,3.008473474002708,3.285296720949749,0.0,0.0,0.0,0.0,0.0,1.0000000005415457,0.0,0.0,19.912634119959286,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
