temperature,pressure,z_carbon dioxide,z_hydrogen,z_nitrogen,z_argon,z_methane,z_oxygen,z_water,z_carbon monoxide,z_nitrogen dioxide,z_nitrogen oxide,z_sulfur dioxide,z_hydrogen sulfide,z_propane,z_ethane,Tc,Pc,Tr,Pr,P_bubble,P_dew,liquid_density,vapor_density,x_carbon dioxide,x_hydrogen,x_nitrogen,x_argon,x_methane,x_oxygen,x_water,x_carbon monoxide,x_nitrogen dioxide,x_nitrogen oxide,x_sulfur dioxide,x_hydrogen sulfide,x_propane,x_ethane,y_carbon dioxide,y_hydrogen,y_nitrogen,y_argon,y_methane,y_oxygen,y_water,y_carbon monoxide,y_nitrogen dioxide,y_nitrogen oxide,y_sulfur dioxide,y_hydrogen sulfide,y_propane,y_ethane,gamma,interfacial_thickness,E_carbon dioxide,E_hydrogen,E_nitrogen,E_argon,E_methane,E_oxygen,E_water,E_carbon monoxide,E_nitrogen dioxide,E_nitrogen oxide,E_sulfur dioxide,E_hydrogen sulfide,E_propane,E_ethane,gamma0_CO2,rhoL0_CO2,rhoV0_CO2,Tc_CO2,Psat_CO2
210.0,4.028404690106274,0.9699990300009699,0.01712098287901712,0.0024489975510024486,0.0015459984540015458,0.0,0.008884991115008884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.28,88.47,0.6834157771413695,0.04553413236245365,47.00989653233454,4.018404690106275,1190.7667506372102,10.522722300931797,0.9997677307056321,3.547657128542753e-05,1.6564785409460206e-05,2.431743824347909e-05,0.0,0.00015591049942964287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9677314624585044,0.01842243502952825,0.0026342829500264247,0.0016619092730712805,0.0,0.009549910288869694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.554409191364098,0.6517177799216476,1.0000000001608005,1.8182262051103288,4.875185479466455,3.718700835749832,0.0,3.2982657500845383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.573680559456403,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,8.803014894798302,0.9699990300009699,0.01712098287901712,0.0024489975510024486,0.0015459984540015458,0.0,0.008884991115008884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.28,88.47,0.6834157771413695,0.09950282462753818,47.00989653233454,4.018404690106275,1188.0852419818236,14.200923544355348,0.9933087490983541,0.0014794690009832558,0.00057702823112652,0.0006504128667460223,0.0,0.00398434080279009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4659862029959472,0.35532856038649796,0.04292552775008231,0.020910737332741014,0.0,0.11484897153473142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.99209887044015,0.6727371627271013,1.0000000001615614,1.7702879046442885,4.657128213742498,3.6064004236030622,0.0,3.2029045164875836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.573680559456403,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,13.577625099490332,0.9699990300009699,0.01712098287901712,0.0024489975510024486,0.0015459984540015458,0.0,0.008884991115008884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.28,88.47,0.6834157771413695,0.15347151689262273,47.00989653233454,4.018404690106275,1185.9659697067814,16.788444544402648,0.9888479240738862,0.0032092538065185217,0.0010471749871117887,0.0009878349166466082,0.0,0.005907812215836967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3147320379630348,0.5007513130256244,0.051182257510875906,0.020950115256449006,0.0,0.1123842762440158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.56570599608315,0.6898365641217638,1.0000000001048077,1.7345452421869774,4.491986819118002,3.525606556149256,0.0,3.134534951143518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.573680559456403,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,18.35223530418236,0.9699990300009699,0.01712098287901712,0.0024489975510024486,0.0015459984540015458,0.0,0.008884991115008884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.28,88.47,0.6834157771413695,0.20744020915770725,47.00989653233454,4.018404690106275,1184.1365139908514,18.807991192912798,0.9853522156264723,0.0050847326136818655,0.001411186069379284,0.0011815279593275837,0.0,0.006970337731138852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2418922067053678,0.5879260365564242,0.05166599000429452,0.018830584241933172,0.0,0.09968518249198023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.20982220716559,0.7046625541902103,1.0000000000849592,1.7053686141867985,4.3550863319591535,3.460990723704057,0.0,3.0800044954567394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.573680559456403,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,23.12684550887439,0.9699990300009699,0.01712098287901712,0.0024489975510024486,0.0015459984540015458,0.0,0.008884991115008884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.28,88.47,0.6834157771413695,0.2614089014227918,47.00989653233454,4.018404690106275,1182.4655546851993,20.523324099126178,0.9823503739750344,0.00703521177989081,0.0016913194163683018,0.0013027991635170763,0.0,0.007620295665189302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1991099617836621,0.6466080007440033,0.049738247404558095,0.016724887069390692,0.0,0.08781890299838581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.893565256569378,0.7181184406228198,1.0000000000849039,1.6783752431742855,4.23264166556962,3.4053320636270348,0.0,3.0331476460381137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.573680559456403,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,27.901455713566417,0.9699990300009699,0.01712098287901712,0.0024489975510024486,0.0015459984540015458,0.0,0.008884991115008884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.28,88.47,0.6834157771413695,0.3153775936878763,47.00989653233454,4.018404690106275,1180.8901050548457,22.063848281280368,0.979628016017154,0.009025760364226988,0.00191050461424183,0.0013844794353128117,0.0,0.00805123956906441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17102618066336658,0.6888285736671751,0.04713088153221039,0.01494816877256379,0.0,0.07806619536468402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.602229801099309,0.7310762229621034,1.0000000005545164,1.6528716166974806,4.1195649274294,3.3552552717635504,0.0,2.9910774310413344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.573680559456403,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,32.676065918258445,0.9699990300009699,0.01712098287901712,0.0024489975510024486,0.0015459984540015458,0.0,0.008884991115008884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.28,88.47,0.6834157771413695,0.3693462859529608,47.00989653233454,4.018404690106275,1179.3774918249712,23.497680197927167,0.9770788624382922,0.01103785995452607,0.0020857378211664216,0.0014426995672390068,0.0,0.008354840218776227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15123091254718854,0.7206216870580073,0.044459241123533264,0.013492303087395404,0.0,0.07019585618387524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.328198865425907,0.74307078870117,1.0000000005905092,1.628522571519411,4.013588832646927,3.309043961963127,0.0,2.9523212715186906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.573680559456403,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,37.45067612295047,0.9699990300009699,0.01712098287901712,0.0024489975510024486,0.0015459984540015458,0.0,0.008884991115008884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.28,88.47,0.6834157771413695,0.4233149782180453,47.00989653233454,4.018404690106275,1177.9093489920904,24.86351138139221,0.9746453701158648,0.013060937688445837,0.0022288256128800824,0.001486055304541348,0.0,0.008578811278267843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13657209885616967,0.7453825650734961,0.041941849597128995,0.012298167658665296,0.0,0.06380531881453988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.06717205826093,0.75481515744588,1.0000000006343879,1.6051680119532348,3.913404981184244,3.2657439658539866,0.0,2.916056521488848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.573680559456403,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,42.22528632764251,0.9699990300009699,0.01712098287901712,0.0024489975510024486,0.0015459984540015458,0.0,0.008884991115008884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.28,88.47,0.6834157771413695,0.47728367048313,47.00989653233454,4.018404690106275,1176.474629377629,26.184794762363264,0.9722939774992685,0.01508856633799377,0.002347935510258594,0.0015194717827525578,0.0,0.008750048869726653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12531824397643543,0.7651743490992627,0.039645998386993814,0.011309432928133448,0.0,0.05855197560917463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.816535307595714,0.7659935742397614,1.0000000007180612,1.5838054298867208,3.8181858469798677,3.2247804502225135,0.0,2.881785607029627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.573680559456403,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,46.99989653233454,0.9699990300009699,0.01712098287901712,0.0024489975510024486,0.0015459984540015458,0.0,0.008884991115008884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.28,88.47,0.6834157771413695,0.5312523627482145,47.00989653233454,4.018404690106275,1175.0663098800383,27.47652206872921,0.9700038870202711,0.017116634327862684,0.0024487976456744236,0.0015459476092964273,0.0,0.008884733396895394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1164387917522639,0.7813243202216535,0.03757985226654658,0.010481317818514347,0.0,0.05417571794102167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.574602696946483,0.7768459363406969,1.0000000008473846,1.563121281846369,3.7273653750626825,3.185781867012549,0.0,2.8491857564316425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.573680559456403,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
220.0,6.23470187425596,0.9699990300009699,0.01712098287901712,0.0024489975510024486,0.0015459984540015458,0.0,0.008884991115008884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.28,88.47,0.7159593855766728,0.0704724977309366,45.46034120530136,6.2247018742559606,1157.5606945718341,15.914452660408855,0.9996523074190314,6.064297847571586e-05,2.6185179887521943e-05,3.5708765051980376e-05,0.0,0.00022515565755326826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9685695439198161,0.017943405240085582,0.0025657932937774787,0.0016188045070535042,0.0,0.00930245303926744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.26726835461446,0.7047569775298769,1.0,1.6440013243099385,3.9338507908703115,3.051951977649507,0.0,2.7641374886761616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.292125087996885,1157.7035382192419,15.715634367687219,309.1473760575555,6.021849278923348
220.0,10.591995133261005,0.9699990300009699,0.01712098287901712,0.0024489975510024486,0.0015459984540015458,0.0,0.008884991115008884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.28,88.47,0.7159593855766728,0.11972414528383639,45.46034120530136,6.2247018742559606,1154.965445079302,19.348842573795103,0.9937044453393702,0.0014930410338382311,0.0005491365773980694,0.00059999681450467,0.0,0.0036533802348887884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5966200735340321,0.26327337188300026,0.03237330377514032,0.016446269127562873,0.0,0.09128698168026439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.8262205827535,0.7226058545326283,1.0,1.6100327974442605,3.7964738407816063,2.9806208516605324,0.0,2.7027054741304704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.292125087996885,1157.7035382192419,15.715634367687219,309.1473760575555,6.021849278923348
220.0,14.949288392266048,0.9699990300009699,0.01712098287901712,0.0024489975510024486,0.0015459984540015458,0.0,0.008884991115008884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.28,88.47,0.7159593855766728,0.16897579283673617,45.46034120530136,6.2247018742559606,1152.8214634382734,21.89876105758312,0.9893126689477477,0.0031913528083177315,0.0009996225448930308,0.0009324529985895638,0.0,0.00556390270045202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43848822311841074,0.4004640151711402,0.042335757425487924,0.01843075232994363,0.0,0.10028125195501743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.477154985189427,0.7377469723452443,1.000000000334273,1.584408310381124,3.6892938903952905,2.9268017306605487,0.0,2.656421459197354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.292125087996885,1157.7035382192419,15.715634367687219,309.1473760575555,6.021849278923348
220.0,19.306581651271095,0.9699990300009699,0.01712098287901712,0.0024489975510024486,0.0015459984540015458,0.0,0.008884991115008884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.28,88.47,0.7159593855766728,0.21822744038963598,45.46034120530136,6.2247018742559606,1150.9368311166666,23.93885698744776,0.9857670474349728,0.0050418814997752895,0.0013608286991288407,0.0011358137012480371,0.0,0.006694428664875058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3510902608196868,0.49123650175973954,0.04516059700181178,0.017646116400101382,0.0,0.09486652401866054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.180911202372947,0.7509003041943516,1.0000000002912264,1.5628070683942523,3.5971663285412143,2.882888308297765,0.0,2.6187063401920065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.292125087996885,1157.7035382192419,15.715634367687219,309.1473760575555,6.021849278923348
220.0,23.66387491027614,0.9699990300009699,0.01712098287901712,0.0024489975510024486,0.0015459984540015458,0.0,0.008884991115008884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.28,88.47,0.7159593855766728,0.2674790879425358,45.46034120530136,6.2247018742559606,1149.2042172816693,25.685512157294717,0.9826909046068465,0.006978670772190859,0.0016465878163362312,0.0012682989406630951,0.0,0.0074155378639633295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29570433797639994,0.5559623621755783,0.04507947111900926,0.016299635220569052,0.0,0.08695419350844372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.916200381364673,0.7630097391763109,1.00000000032265,1.5436809220610401,3.5140424704312827,2.8447812991872086,0.0,2.5860244654579474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.292125087996885,1157.7035382192419,15.715634367687219,309.1473760575555,6.021849278923348
220.0,28.021168169281182,0.9699990300009699,0.01712098287901712,0.0024489975510024486,0.0015459984540015458,0.0,0.008884991115008884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.28,88.47,0.7159593855766728,0.31673073549543557,45.46034120530136,6.2247018742559606,1147.5665018004247,27.255683940973032,0.9798932967593549,0.008965813562392833,0.001874666546940295,0.0013598126818046054,0.0,0.007906410449507328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25752217309738,0.604367066304153,0.043806033760857024,0.014953061050391188,0.0,0.07935166578721872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.671861324218934,0.7745066257749429,1.000000000364194,1.5255615372159117,3.4370052122140136,2.8103693536036185,0.0,2.556551668776484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.292125087996885,1157.7035382192419,15.715634367687219,309.1473760575555,6.021849278923348
220.0,32.37846142828623,0.9699990300009699,0.01712098287901712,0.0024489975510024486,0.0015459984540015458,0.0,0.008884991115008884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.28,88.47,0.7159593855766728,0.36598238304833536,45.46034120530136,6.2247018742559606,1145.9920561404203,28.714772929303088,0.97727281992146,0.010983083541851627,0.002059601201925868,0.0014261453450382109,0.0,0.008258349989724368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22965619132365472,0.64185030122131,0.04208264130442567,0.013744919770695349,0.0,0.07266594637991411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.441762973333383,0.7853342407033012,1.0000000003722895,1.5081758045342806,3.3645009968688435,2.7785146224660373,0.0,2.529301778287003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.292125087996885,1157.7035382192419,15.715634367687219,309.1473760575555,6.021849278923348
220.0,36.73575468729127,0.9699990300009699,0.01712098287901712,0.0024489975510024486,0.0015459984540015458,0.0,0.008884991115008884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.28,88.47,0.7159593855766728,0.4152340306012351,45.46034120530136,6.2247018742559606,1144.4623426814035,30.101395149869553,0.9747720779631237,0.013018467149698036,0.0022121251314520295,0.0014761216275526,0.0,0.008521208128173505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20846660760334712,0.671671024287552,0.040241625844227885,0.012694738072178684,0.0,0.06692600419269427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.222321752238539,0.7959221468175486,1.0000000003503304,1.4913816235858828,3.2956286077288617,2.7485639043814873,0.0,2.5037064893009475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.292125087996885,1157.7035382192419,15.715634367687219,309.1473760575555,6.021849278923348
