temperature,pressure,z_carbon dioxide,z_hydrogen,z_nitrogen,z_argon,z_methane,z_oxygen,z_water,z_carbon monoxide,z_nitrogen dioxide,z_nitrogen oxide,z_sulfur dioxide,z_hydrogen sulfide,z_propane,z_ethane,Tc,Pc,Tr,Pr,P_bubble,P_dew,liquid_density,vapor_density,x_carbon dioxide,x_hydrogen,x_nitrogen,x_argon,x_methane,x_oxygen,x_water,x_carbon monoxide,x_nitrogen dioxide,x_nitrogen oxide,x_sulfur dioxide,x_hydrogen sulfide,x_propane,x_ethane,y_carbon dioxide,y_hydrogen,y_nitrogen,y_argon,y_methane,y_oxygen,y_water,y_carbon monoxide,y_nitrogen dioxide,y_nitrogen oxide,y_sulfur dioxide,y_hydrogen sulfide,y_propane,y_ethane,gamma,interfacial_thickness,E_carbon dioxide,E_hydrogen,E_nitrogen,E_argon,E_methane,E_oxygen,E_water,E_carbon monoxide,E_nitrogen dioxide,E_nitrogen oxide,E_sulfur dioxide,E_hydrogen sulfide,E_propane,E_ethane,gamma0_CO2,rhoL0_CO2,rhoV0_CO2,Tc_CO2,Psat_CO2
210.0,3.9419140988528394,0.99,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308.43,83.34,0.6808676198813345,0.04729918525141396,6.478732939275577,3.9319140988528396,1190.7895568555066,10.493894185113174,0.9998018757778723,0.0,0.0,0.0,0.0,0.00019812422212778325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9876134668329948,0.0,0.0,0.0,0.0,0.012386533167005203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.560268955519597,0.6514467169145007,1.0000000004321936,0.0,0.0,0.0,0.0,3.298944050973444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.573680559456403,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,4.2226717477886995,0.99,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308.43,83.34,0.6808676198813345,0.05066800753286176,6.478732939275577,3.9319140988528396,1190.422608542949,11.04631323620766,0.9987187927057303,0.0,0.0,0.0,0.0,0.0012812072942697088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9251431234267827,0.0,0.0,0.0,0.0,0.07485687657321731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.48710932694892,0.6537904659549689,1.0000000004413958,0.0,0.0,0.0,0.0,3.2849628704960785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.573680559456403,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,4.503429396724559,0.99,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308.43,83.34,0.6808676198813345,0.05403682981430956,6.478732939275577,3.9319140988528396,1190.0551438486082,11.599943857521563,0.9976353714529643,0.0,0.0,0.0,0.0,0.002364628547035715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8703396776938787,0.0,0.0,0.0,0.0,0.1296603223061213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.41419064079856,0.6560961043967432,1.0000000004338112,0.0,0.0,0.0,0.0,3.2710431588862745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.573680559456403,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,4.784187045660419,0.99,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308.43,83.34,0.6808676198813345,0.05740565209575736,6.478732939275577,3.9319140988528396,1189.687141728312,12.15477391172643,0.9965515611704855,0.0,0.0,0.0,0.0,0.0034484388295144843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8218788200002072,0.0,0.0,0.0,0.0,0.17812117999979277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.341509186224854,0.6583654723714837,1.0000000004161267,0.0,0.0,0.0,0.0,3.2571863162824455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.573680559456403,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,5.064944694596279,0.99,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308.43,83.34,0.6808676198813345,0.060774474377205165,6.478732939275577,3.9319140988528396,1189.3185851077565,12.710793148643619,0.9954673214407814,0.0,0.0,0.0,0.0,0.004532678559218607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7787238849557321,0.0,0.0,0.0,0.0,0.2212761150442679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.26906183447138,0.6607591334287314,1.0000000003953278,0.0,0.0,0.0,0.0,3.243393709686565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.573680559456403,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,5.345702343532139,0.99,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308.43,83.34,0.6808676198813345,0.06414329665865297,6.478732939275577,3.9319140988528396,1188.949459868956,13.26799314002352,0.994382619621962,0.0,0.0,0.0,0.0,0.005617380378037985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7400519476860214,0.0,0.0,0.0,0.0,0.25994805231397855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.19684600846487,0.6632585112448673,1.0000000003758778,0.0,0.0,0.0,0.0,3.2296666404527947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.573680559456403,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,5.626459992467998,0.99,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308.43,83.34,0.6808676198813345,0.06751211894010077,6.478732939275577,3.9319140988528396,1188.5797541334903,13.826367120783384,0.9932974289694873,0.0,0.0,0.0,0.0,0.006702571030512767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7052015477433774,0.0,0.0,0.0,0.0,0.29479845225662266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.124859547858133,0.665715072721477,1.0000000003592544,0.0,0.0,0.0,0.0,3.216006327344421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.573680559456403,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,5.907217641403858,0.99,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308.43,83.34,0.6808676198813345,0.07088094122154857,6.478732939275577,3.9319140988528396,1188.2094577449532,14.385909801713488,0.9922117272798519,0.0,0.0,0.0,0.0,0.007788272720148086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6736350126563707,0.0,0.0,0.0,0.0,0.32636498734362934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.053100605570716,0.6681307871993305,1.0000000003475806,0.0,0.0,0.0,0.0,3.2024139004745704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.573680559456403,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,6.187975290339718,0.99,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308.43,83.34,0.6808676198813345,0.07424976350299638,6.478732939275577,3.9319140988528396,1187.8385618889752,14.946617183553833,0.9911254958948541,0.0,0.0,0.0,0.0,0.008874504105145908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6449108435060283,0.0,0.0,0.0,0.0,0.35508915649397177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.98156757389128,0.6705075187689886,1.0000000003406537,0.0,0.0,0.0,0.0,3.188890400101929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.573680559456403,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,6.4687329392755775,0.99,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308.43,83.34,0.6808676198813345,0.07761858578444417,6.478732939275577,3.9319140988528396,1187.4670587470107,15.508486364023993,0.990038718798502,0.0,0.0,0.0,0.0,0.009961281201497996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6186631620584702,0.0,0.0,0.0,0.0,0.3813368379415299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.910260310159845,0.672847037474785,1.0000000003346485,0.0,0.0,0.0,0.0,3.1754367611800083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.573680559456403,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
220.0,6.097200294745409,0.99,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308.43,83.34,0.7132898874947313,0.07316055069288947,8.77894693378158,6.08720029474541,1157.6065833546647,15.86114650784242,0.9997270509371262,0.0,0.0,0.0,0.0,0.000272949062873763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9884882383005139,0.0,0.0,0.0,0.0,0.011511761699486147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.276026893671451,0.704311798112363,1.0000000004745084,0.0,0.0,0.0,0.0,2.765199348247388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.292125087996885,1157.7035382192419,15.715634367687219,309.1473760575555,6.021849278923348
220.0,6.394061032416095,0.99,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308.43,83.34,0.7132898874947313,0.07672259458142662,8.77894693378158,6.08720029474541,1157.2242842140713,16.435197417167434,0.998651573358476,0.0,0.0,0.0,0.0,0.0013484266415239325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9457129827073263,0.0,0.0,0.0,0.0,0.05428701729267376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.212725862482657,0.7067097736553095,1.000000000421,0.0,0.0,0.0,0.0,2.755288745152643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.292125087996885,1157.7035382192419,15.715634367687219,309.1473760575555,6.021849278923348
220.0,6.6909217700867805,0.99,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308.43,83.34,0.7132898874947313,0.08028463846996377,8.77894693378158,6.08720029474541,1156.8414522574749,17.01048177463922,0.99757584437143,0.0,0.0,0.0,0.0,0.0024241556285699703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9066503294082294,0.0,0.0,0.0,0.0,0.09334967059177054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.149614422163975,0.7090769564049566,1.0000000003750045,0.0,0.0,0.0,0.0,2.7454214386431737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.292125087996885,1157.7035382192419,15.715634367687219,309.1473760575555,6.021849278923348
220.0,6.9877825077574665,0.99,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308.43,83.34,0.7132898874947313,0.08384668235850092,8.77894693378158,6.08720029474541,1156.4580716361497,17.58699399441027,0.9964998292459962,0.0,0.0,0.0,0.0,0.003500170754003861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8708401050320111,0.0,0.0,0.0,0.0,0.12915989496798885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.086690304336406,0.7114146615031914,1.0000000003403222,0.0,0.0,0.0,0.0,2.7355978203598936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.292125087996885,1157.7035382192419,15.715634367687219,309.1473760575555,6.021849278923348
220.0,7.284643245428152,0.99,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308.43,83.34,0.7132898874947313,0.08740872624703805,8.77894693378158,6.08720029474541,1156.0741285857632,18.164729146505586,0.9954234984119562,0.0,0.0,0.0,0.0,0.00457650158804383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8378948888538253,0.0,0.0,0.0,0.0,0.16210511114617465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0239513690877,0.7137241340211077,1.0000000003179417,0.0,0.0,0.0,0.0,2.725818273432476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.292125087996885,1157.7035382192419,15.715634367687219,309.1473760575555,6.021849278923348
220.0,7.5815039830988376,0.99,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308.43,83.34,0.7132898874947313,0.0909707701355752,8.77894693378158,6.08720029474541,1155.689611030715,18.743683011579193,0.9943468264846623,0.0,0.0,0.0,0.0,0.005653173515337599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8074862301584433,0.0,0.0,0.0,0.0,0.1925137698415566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.961395734000334,0.7160065561779029,1.0000000003050404,0.0,0.0,0.0,0.0,2.716083166521892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.292125087996885,1157.7035382192419,15.715634367687219,309.1473760575555,6.021849278923348
220.0,7.8783647207695235,0.99,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308.43,83.34,0.7132898874947313,0.09453281402411234,8.77894693378158,6.08720029474541,1155.3045082767605,19.323852090200837,0.9932697915081578,0.0,0.0,0.0,0.0,0.006730208491842295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7793338753052625,0.0,0.0,0.0,0.0,0.22066612469473748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.899021730650746,0.7182630528885028,1.0000000002973026,0.0,0.0,0.0,0.0,2.7063928527064314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.292125087996885,1157.7035382192419,15.715634367687219,309.1473760575555,6.021849278923348
220.0,8.17522545844021,0.99,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308.43,83.34,0.7132898874947313,0.0980948579126495,8.77894693378158,6.08720029474541,1154.9188107683335,19.90523358323936,0.9921923743576083,0.0,0.0,0.0,0.0,0.007807625642391631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7531972663609575,0.0,0.0,0.0,0.0,0.24680273363904262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.836827869619492,0.7204946964205426,1.0000000002959866,0.0,0.0,0.0,0.0,2.696747667202068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.292125087996885,1157.7035382192419,15.715634367687219,309.1473760575555,6.021849278923348
220.0,8.472086196110894,0.99,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308.43,83.34,0.7132898874947313,0.10165690180118662,8.77894693378158,6.08720029474541,1154.53250989521,20.48782535662635,0.9911145582632308,0.0,0.0,0.0,0.0,0.008885441736769174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7288687729546895,0.0,0.0,0.0,0.0,0.2711312270453104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.774812810224633,0.722702510400599,1.0000000003119007,0.0,0.0,0.0,0.0,2.687147923460187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.292125087996885,1157.7035382192419,15.715634367687219,309.1473760575555,6.021849278923348
220.0,8.76894693378158,0.99,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308.43,83.34,0.7132898874947313,0.10521894568972377,8.77894693378158,6.08720029474541,1154.1455977780738,21.071625857872153,0.9900363282874551,0.0,0.0,0.0,0.0,0.009963671712544912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7061682551438712,0.0,0.0,0.0,0.0,0.29383174485612884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.712976721897231,0.7248874789902636,1.0000000002824494,0.0,0.0,0.0,0.0,2.677593899143829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.292125087996885,1157.7035382192419,15.715634367687219,309.1473760575555,6.021849278923348
230.0,9.04946587782531,0.99,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308.43,83.34,0.7457121551081283,0.1085849037416044,11.849943063090443,9.039465877825311,1122.3133054999946,23.184523834039684,0.9996239946854756,0.0,0.0,0.0,0.0,0.00037600531452435757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9890070759057842,0.0,0.0,0.0,0.0,0.010992924094215843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.055222883575425,0.7663049792730597,1.0000000004817808,0.0,0.0,0.0,0.0,2.351567083050321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.07457663241674,1122.454729495443,22.974460145533122,309.1473760575555,8.939933858638554
230.0,9.359518898410325,0.99,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308.43,83.34,0.7457121551081283,0.11230524236153498,11.849943063090443,9.039465877825311,1121.9125947263667,23.78000774062077,0.9985595063124844,0.0,0.0,0.0,0.0,0.001440493687515698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9592421969320128,0.0,0.0,0.0,0.0,0.040757803067987215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.000542094357666,0.768490027800727,1.000000000479012,0.0,0.0,0.0,0.0,2.344440832169344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.07457663241674,1122.454729495443,22.974460145533122,309.1473760575555,8.939933858638554
230.0,9.66957191899534,0.99,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308.43,83.34,0.7457121551081283,0.11602558098146555,11.849943063090443,9.039465877825311,1121.5113107623656,24.3767547519395,0.9974948093182794,0.0,0.0,0.0,0.0,0.0025051906817205884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9313317717817124,0.0,0.0,0.0,0.0,0.06866822821828758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.946012114918174,0.7706585196550627,1.0,0.0,0.0,0.0,0.0,2.3373456180539107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.07457663241674,1122.454729495443,22.974460145533122,309.1473760575555,8.939933858638554
