temperature,pressure,z_carbon dioxide,z_hydrogen,z_nitrogen,z_argon,z_methane,z_oxygen,z_water,z_carbon monoxide,z_nitrogen dioxide,z_nitrogen oxide,z_sulfur dioxide,z_hydrogen sulfide,z_propane,z_ethane,Tc,Pc,Tr,Pr,P_bubble,P_dew,liquid_density,vapor_density,x_carbon dioxide,x_hydrogen,x_nitrogen,x_argon,x_methane,x_oxygen,x_water,x_carbon monoxide,x_nitrogen dioxide,x_nitrogen oxide,x_sulfur dioxide,x_hydrogen sulfide,x_propane,x_ethane,y_carbon dioxide,y_hydrogen,y_nitrogen,y_argon,y_methane,y_oxygen,y_water,y_carbon monoxide,y_nitrogen dioxide,y_nitrogen oxide,y_sulfur dioxide,y_hydrogen sulfide,y_propane,y_ethane,gamma,interfacial_thickness,E_carbon dioxide,E_hydrogen,E_nitrogen,E_argon,E_methane,E_oxygen,E_water,E_carbon monoxide,E_nitrogen dioxide,E_nitrogen oxide,E_sulfur dioxide,E_hydrogen sulfide,E_propane,E_ethane,gamma0_CO2,rhoL0_CO2,rhoV0_CO2,Tc_CO2,Psat_CO2
210.0,3.8362897924929635,0.9800000000000001,0.0,0.008010000000000001,0.0,0.0,0.0,0.0,0.0031960000000000005,0.0,0.0,0.0,0.008794000000000001,0.0,0.0,308.88,84.17,0.6798756798756799,0.045577875638504975,11.215490247542784,3.8262897924929637,1184.7070603228683,10.170393184509907,0.9674684883836687,0.0,4.776451452196399e-05,0.0,0.0,0.0,0.0,2.251135247517669e-05,0.0,0.0,0.0,0.03246123574933404,0.0,0.0,0.9803715569607786,0.0,0.008246078783515015,0.0,0.0,0.0,0.0,0.003290093341094067,0.0,0.0,0.0,0.008092270914612324,0.0,0.0,17.91653534418751,0.6499909515057297,1.0000000000838456,0.0,4.917931319155219,0.0,0.0,0.0,0.0,5.374438976759279,0.0,0.0,0.0,1.0,0.0,0.0,17.573680559456403,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,4.655089843054054,0.9800000000000001,0.0,0.008010000000000001,0.0,0.0,0.0,0.0,0.0031960000000000005,0.0,0.0,0.0,0.008794000000000001,0.0,0.0,308.88,84.17,0.6798756798756799,0.055305807806273664,11.215490247542784,3.8262897924929637,1188.3415222197202,11.686252655088758,0.9895339590383141,0.0,0.0008306143319652645,0.0,0.0,0.0,0.0,0.0003844140180152216,0.0,0.0,0.0,0.009251012611705457,0.0,0.0,0.8370291663215045,0.0,0.1156717541708969,0.0,0.0,0.0,0.0,0.04535842068879485,0.0,0.0,0.0,0.0019406588188037803,0.0,0.0,17.497535931253037,0.6570874403041487,1.0000000003394414,0.0,4.824026638330211,0.0,0.0,0.0,0.0,5.270000558463421,0.0,0.0,0.0,1.0,0.0,0.0,17.573680559456403,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,5.473889893615146,0.9800000000000001,0.0,0.008010000000000001,0.0,0.0,0.0,0.0,0.0031960000000000005,0.0,0.0,0.0,0.008794000000000001,0.0,0.0,308.88,84.17,0.6798756798756799,0.06503373997404237,11.215490247542784,3.8262897924929637,1187.5702623925367,13.119024157386376,0.9885057754962551,0.0,0.001696230528504976,0.0,0.0,0.0,0.0,0.0007701019947402043,0.0,0.0,0.0,0.00902789198049969,0.0,0.0,0.7196593733626544,0.0,0.20125877565560585,0.0,0.0,0.0,0.0,0.077446702610912,0.0,0.0,0.0,0.0016351483708277584,0.0,0.0,17.315190059735485,0.6639735771742317,1.0000000003404566,0.0,4.753518580831376,0.0,0.0,0.0,0.0,5.19266479470203,0.0,0.0,0.0,1.0,0.0,0.0,17.573680559456403,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,6.292689944176237,0.9800000000000001,0.0,0.008010000000000001,0.0,0.0,0.0,0.0,0.0031960000000000005,0.0,0.0,0.0,0.008794000000000001,0.0,0.0,308.88,84.17,0.6798756798756799,0.07476167214181106,11.215490247542784,3.8262897924929637,1186.772842317849,14.558661679362912,0.9873339933299989,0.0,0.0025712347618939667,0.0,0.0,0.0,0.0,0.001145373091576046,0.0,0.0,0.0,0.00894939881653106,0.0,0.0,0.6324946424417731,0.0,0.2657140874870236,0.0,0.0,0.0,0.0,0.10036050574280671,0.0,0.0,0.0,0.0014307643283964283,0.0,0.0,17.13637062745569,0.6708634419652313,1.0000000003604106,0.0,4.684935434703254,0.0,0.0,0.0,0.0,5.117387194996361,0.0,0.0,0.0,1.0,0.0,0.0,17.573680559456403,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,7.111489994737328,0.9800000000000001,0.0,0.008010000000000001,0.0,0.0,0.0,0.0,0.0031960000000000005,0.0,0.0,0.0,0.008794000000000001,0.0,0.0,308.88,84.17,0.6798756798756799,0.08448960430957975,11.215490247542784,3.8262897924929637,1185.9701202767171,16.005456367682743,0.9861293964023692,0.0,0.0034551158875900686,0.0,0.0,0.0,0.0,0.001510404238065551,0.0,0.0,0.0,0.008905083471975217,0.0,0.0,0.5652747775090609,0.0,0.3162010848855358,0.0,0.0,0.0,0.0,0.11724623129648538,0.0,0.0,0.0,0.0012779063089181104,0.0,0.0,16.95991016675549,0.6774226608337934,1.0000000003553213,0.0,4.617878025773962,0.0,0.0,0.0,0.0,5.043743687534393,0.0,0.0,0.0,1.0,0.0,0.0,17.573680559456403,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,7.9302900452984195,0.9800000000000001,0.0,0.008010000000000001,0.0,0.0,0.0,0.0,0.0031960000000000005,0.0,0.0,0.0,0.008794000000000001,0.0,0.0,308.88,84.17,0.6798756798756799,0.09421753647734846,11.215490247542784,3.8262897924929637,1185.165954561957,17.459400296918094,0.9849127692133006,0.0,0.004347608162800686,0.0,0.0,0.0,0.0,0.0018654863040118562,0.0,0.0,0.0,0.008874136319886717,0.0,0.0,0.5118870042611974,0.0,0.3569808431324511,0.0,0.0,0.0,0.0,0.1299739382785326,0.0,0.0,0.0,0.001158214327818791,0.0,0.0,16.7855613819835,0.6841736760510841,1.0000000003458693,0.0,4.552187067475363,0.0,0.0,0.0,0.0,4.971570039757346,0.0,0.0,0.0,1.0,0.0,0.0,17.573680559456403,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,8.749090095859511,0.9800000000000001,0.0,0.008010000000000001,0.0,0.0,0.0,0.0,0.0031960000000000005,0.0,0.0,0.0,0.008794000000000001,0.0,0.0,308.88,84.17,0.6798756798756799,0.10394546864511715,11.215490247542784,3.8262897924929637,1184.3615599661694,18.92046957324333,0.9836908213772168,0.0,0.005248469066865678,0.0,0.0,0.0,0.0,0.0022109179009934758,0.0,0.0,0.0,0.008849791654924175,0.0,0.0,0.46848010906285625,0.0,0.3907372732449797,0.0,0.0,0.0,0.0,0.13972091853397248,0.0,0.0,0.0,0.0010616991581916914,0.0,0.0,16.61322341971979,0.6909320982815751,1.0000000003383,0.0,4.487785399304567,0.0,0.0,0.0,0.0,4.9007882792329776,0.0,0.0,0.0,1.0,0.0,0.0,17.573680559456403,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,9.567890146420602,0.9800000000000001,0.0,0.008010000000000001,0.0,0.0,0.0,0.0,0.0031960000000000005,0.0,0.0,0.0,0.008794000000000001,0.0,0.0,308.88,84.17,0.6798756798756799,0.11367340081288585,11.215490247542784,3.8262897924929637,1183.5574244183558,20.388652132641376,0.9824663576399525,0.0,0.006157457390862406,0.0,0.0,0.0,0.0,0.0025469938736302398,0.0,0.0,0.0,0.008829191095554897,0.0,0.0,0.43250960353114215,0.0,0.41924366340809516,0.0,0.0,0.0,0.0,0.14726457127328343,0.0,0.0,0.0,0.0009821617874792511,0.0,0.0,16.44283683959662,0.6973896581835363,1.0000000002583729,0.0,4.425472109492144,0.0,0.0,0.0,0.0,4.831356794125402,0.0,0.0,0.0,1.0,0.0,0.0,17.573680559456403,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,10.386690196981693,0.9800000000000001,0.0,0.008010000000000001,0.0,0.0,0.0,0.0,0.0031960000000000005,0.0,0.0,0.0,0.008794000000000001,0.0,0.0,308.88,84.17,0.6798756798756799,0.12340133298065455,11.215490247542784,3.8262897924929637,1182.753771744306,21.863949172123892,0.9812407465134348,0.0,0.007074331236763789,0.0,0.0,0.0,0.0,0.0028740033982012237,0.0,0.0,0.0,0.008810918851600076,0.0,0.0,0.4022275598572325,0.0,0.44371835674059795,0.0,0.0,0.0,0.0,0.15313860336377558,0.0,0.0,0.0,0.0009154800383940025,0.0,0.0,16.27435773440892,0.703956463335662,1.0000000002290763,0.0,4.3655794799414585,0.0,0.0,0.0,0.0,4.763250045757065,0.0,0.0,0.0,1.0,0.0,0.0,17.573680559456403,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,11.205490247542784,0.9800000000000001,0.0,0.008010000000000001,0.0,0.0,0.0,0.0,0.0031960000000000005,0.0,0.0,0.0,0.008794000000000001,0.0,0.0,308.88,84.17,0.6798756798756799,0.13312926514842324,11.215490247542784,3.8262897924929637,1181.9507119412087,23.346372818925705,0.9800147277813755,0.0,0.007998848968106397,0.0,0.0,0.0,0.0,0.0031922296340209646,0.0,0.0,0.0,0.008794193616497133,0.0,0.0,0.37639380877995465,0.0,0.46502601061692206,0.0,0.0,0.0,0.0,0.15772139592258996,0.0,0.0,0.0,0.0008587846805333711,0.0,0.0,16.107749266364078,0.7106015077919992,1.0000000009000651,0.0,4.306731172392505,0.0,0.0,0.0,0.0,4.696449380625627,0.0,0.0,0.0,1.000000000531384,0.0,0.0,17.573680559456403,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
220.0,5.949639835609882,0.9800000000000001,0.0,0.008010000000000001,0.0,0.0,0.0,0.0,0.0031960000000000005,0.0,0.0,0.0,0.008794000000000001,0.0,0.0,308.88,84.17,0.7122507122507122,0.07068599068088252,13.178726613581254,5.939639835609882,1152.6864875211083,15.401452666445602,0.9694396968521072,0.0,7.730792173127561e-05,0.0,0.0,0.0,0.0,3.586020314580548e-05,0.0,0.0,0.0,0.03044713502301566,0.0,0.0,0.980235396309039,0.0,0.008186825078770554,0.0,0.0,0.0,0.0,0.0032664416562487642,0.0,0.0,0.0,0.008311336955941722,0.0,0.0,15.609982350488124,0.7025039201076808,1.0,0.0,3.9696005612509695,0.0,0.0,0.0,0.0,4.307444456030807,0.0,0.0,0.0,1.0,0.0,0.0,15.292125087996885,1157.7035382192419,15.715634367687219,309.1473760575555,6.021849278923348
220.0,6.751760588717812,0.9800000000000001,0.0,0.008010000000000001,0.0,0.0,0.0,0.0,0.0031960000000000005,0.0,0.0,0.0,0.008794000000000001,0.0,0.0,308.88,84.17,0.7122507122507122,0.0802157608259215,13.178726613581254,5.939639835609882,1155.380262273672,16.90745835668447,0.9893127744936346,0.0,0.0008309735949847805,0.0,0.0,0.0,0.0,0.00037941562817646405,0.0,0.0,0.0,0.009476836283204181,0.0,0.0,0.8917583140162614,0.0,0.07603370165124487,0.0,0.0,0.0,0.0,0.029884088910027768,0.0,0.0,0.0,0.002323895422466056,0.0,0.0,15.25185574171778,0.7091756059500895,1.0000000005886496,0.0,3.9058962703344844,0.0,0.0,0.0,0.0,4.236519868173409,0.0,0.0,0.0,1.0000000001528362,0.0,0.0,15.292125087996885,1157.7035382192419,15.715634367687219,309.1473760575555,6.021849278923348
220.0,7.5538813418257424,0.9800000000000001,0.0,0.008010000000000001,0.0,0.0,0.0,0.0,0.0031960000000000005,0.0,0.0,0.0,0.008794000000000001,0.0,0.0,308.88,84.17,0.7122507122507122,0.08974553097096047,13.178726613581254,5.939639835609882,1154.6115059221895,18.29151366444657,0.9884209450448871,0.0,0.0016973968759747466,0.0,0.0,0.0,0.0,0.0007616819054933425,0.0,0.0,0.0,0.009119976173644817,0.0,0.0,0.8051934078966291,0.0,0.13905047509275037,0.0,0.0,0.0,0.0,0.05372890906519454,0.0,0.0,0.0,0.002027207945425911,0.0,0.0,15.10164804672848,0.715263052456217,1.0000000006556444,0.0,3.860388766290588,0.0,0.0,0.0,0.0,4.185138282748122,0.0,0.0,0.0,1.0000000002101344,0.0,0.0,15.292125087996885,1157.7035382192419,15.715634367687219,309.1473760575555,6.021849278923348
220.0,8.356002094933674,0.9800000000000001,0.0,0.008010000000000001,0.0,0.0,0.0,0.0,0.0031960000000000005,0.0,0.0,0.0,0.008794000000000001,0.0,0.0,308.88,84.17,0.7122507122507122,0.09927530111599944,13.178726613581254,5.939639835609882,1153.8040747239484,19.680737347813345,0.9872906096867968,0.0,0.002573357474968486,0.0,0.0,0.0,0.0,0.001135036212884109,0.0,0.0,0.0,0.00900099662535048,0.0,0.0,0.7348432470879958,0.0,0.19082456358770106,0.0,0.0,0.0,0.0,0.07249873483623301,0.0,0.0,0.0,0.001833454488070232,0.0,0.0,14.955233218958814,0.7211355733521722,1.0000000006375327,0.0,3.816089277401147,0.0,0.0,0.0,0.0,4.135163876189722,0.0,0.0,0.0,1.00000000020623,0.0,0.0,15.292125087996885,1157.7035382192419,15.715634367687219,309.1473760575555,6.021849278923348
220.0,9.158122848041604,0.9800000000000001,0.0,0.008010000000000001,0.0,0.0,0.0,0.0,0.0031960000000000005,0.0,0.0,0.0,0.008794000000000001,0.0,0.0,308.88,84.17,0.7122507122507122,0.10880507126103842,13.178726613581254,5.939639835609882,1152.9882350426988,21.07619327026271,0.9861057408582036,0.0,0.0034578113039741096,0.0,0.0,0.0,0.0,0.0014993246057041258,0.0,0.0,0.0,0.008937123232118233,0.0,0.0,0.6766498827065862,0.0,0.23417534290443254,0.0,0.0,0.0,0.0,0.08749153297811214,0.0,0.0,0.0,0.0016832414108691226,0.0,0.0,14.810756583511806,0.7269484302011862,1.0000000006137004,0.0,3.7726971948272183,0.0,0.0,0.0,0.0,4.08626612635366,0.0,0.0,0.0,1.0000000001936564,0.0,0.0,15.292125087996885,1157.7035382192419,15.715634367687219,309.1473760575555,6.021849278923348
220.0,9.960243601149534,0.9800000000000001,0.0,0.008010000000000001,0.0,0.0,0.0,0.0,0.0031960000000000005,0.0,0.0,0.0,0.008794000000000001,0.0,0.0,308.88,84.17,0.7122507122507122,0.11833484140607739,13.178726613581254,5.939639835609882,1152.1694988356505,22.47803061169156,0.9849002049615859,0.0,0.0043504425569087495,0.0,0.0,0.0,0.0,0.0018547294476319786,0.0,0.0,0.0,0.008894623033873287,0.0,0.0,0.627745278827359,0.0,0.2710798913284122,0.0,0.0,0.0,0.0,0.09961418824830416,0.0,0.0,0.0,0.0015606415959246419,0.0,0.0,14.667857013528842,0.7330682422201874,1.0000000006115286,0.0,3.730093072323905,0.0,0.0,0.0,0.0,4.038312378419645,0.0,0.0,0.0,1.0000000001930573,0.0,0.0,15.292125087996885,1157.7035382192419,15.715634367687219,309.1473760575555,6.021849278923348
220.0,10.762364354257464,0.9800000000000001,0.0,0.008010000000000001,0.0,0.0,0.0,0.0,0.0031960000000000005,0.0,0.0,0.0,0.008794000000000001,0.0,0.0,308.88,84.17,0.7122507122507122,0.12786461155111636,13.178726613581254,5.939639835609882,1151.349598609578,23.886274609629133,0.9836848632729555,0.0,0.005251034065197477,0.0,0.0,0.0,0.0,0.002201476771373322,0.0,0.0,0.0,0.008862625890473791,0.0,0.0,0.5860888579244165,0.0,0.30294290302031884,0.0,0.0,0.0,0.0,0.10951033293176952,0.0,0.0,0.0,0.0014579061234953053,0.0,0.0,14.526404658853084,0.7389844275314538,1.000000000616672,0.0,3.688211047803615,0.0,0.0,0.0,0.0,3.991227632475938,0.0,0.0,0.0,1.0000000001966596,0.0,0.0,15.292125087996885,1157.7035382192419,15.715634367687219,309.1473760575555,6.021849278923348
220.0,11.564485107365394,0.9800000000000001,0.0,0.008010000000000001,0.0,0.0,0.0,0.0,0.0031960000000000005,0.0,0.0,0.0,0.008794000000000001,0.0,0.0,308.88,84.17,0.7122507122507122,0.13739438169615534,13.178726613581254,5.939639835609882,1150.5292340048836,25.30092725813576,0.9824642473406675,0.0,0.006159389929581552,0.0,0.0,0.0,0.0,0.002539799720455749,0.0,0.0,0.0,0.00883656300929525,0.0,0.0,0.5501943673027971,0.0,0.3307871088824953,0.0,0.0,0.0,0.0,0.11764821900866776,0.0,0.0,0.0,0.0013703048060398142,0.0,0.0,14.386334477019801,0.7447162850595503,1.0000000005964995,0.0,3.6470106752678193,0.0,0.0,0.0,0.0,3.944964139330747,0.0,0.0,0.0,1.0000000001854752,0.0,0.0,15.292125087996885,1157.7035382192419,15.715634367687219,309.1473760575555,6.021849278923348
220.0,12.366605860473324,0.9800000000000001,0.0,0.008010000000000001,0.0,0.0,0.0,0.0,0.0031960000000000005,0.0,0.0,0.0,0.008794000000000001,0.0,0.0,308.88,84.17,0.7122507122507122,0.1469241518411943,13.178726613581254,5.939639835609882,1149.7087303029577,26.721989159626514,0.9812405707511804,0.0,0.007075319556616944,0.0,0.0,0.0,0.0,0.002869930535611201,0.0,0.0,0.0,0.008814179156591441,0.0,0.0,0.5189548765095303,0.0,0.3553741950961962,0.0,0.0,0.0,0.0,0.12437630054518237,0.0,0.0,0.0,0.0012946278490909024,0.0,0.0,14.247605753232854,0.7505948173242942,1.0000000005857885,0.0,3.6064653521034185,0.0,0.0,0.0,0.0,3.8994890150306016,0.0,0.0,0.0,1.0000000001803853,0.0,0.0,15.292125087996885,1157.7035382192419,15.715634367687219,309.1473760575555,6.021849278923348
