temperature,pressure,z_carbon dioxide,z_hydrogen,z_nitrogen,z_argon,z_methane,z_oxygen,z_water,z_carbon monoxide,z_nitrogen dioxide,z_nitrogen oxide,z_sulfur dioxide,z_hydrogen sulfide,z_propane,z_ethane,Tc,Pc,Tr,Pr,P_bubble,P_dew,liquid_density,vapor_density,x_carbon dioxide,x_hydrogen,x_nitrogen,x_argon,x_methane,x_oxygen,x_water,x_carbon monoxide,x_nitrogen dioxide,x_nitrogen oxide,x_sulfur dioxide,x_hydrogen sulfide,x_propane,x_ethane,y_carbon dioxide,y_hydrogen,y_nitrogen,y_argon,y_methane,y_oxygen,y_water,y_carbon monoxide,y_nitrogen dioxide,y_nitrogen oxide,y_sulfur dioxide,y_hydrogen sulfide,y_propane,y_ethane,gamma,interfacial_thickness,E_carbon dioxide,E_hydrogen,E_nitrogen,E_argon,E_methane,E_oxygen,E_water,E_carbon monoxide,E_nitrogen dioxide,E_nitrogen oxide,E_sulfur dioxide,E_hydrogen sulfide,E_propane,E_ethane,gamma0_CO2,rhoL0_CO2,rhoV0_CO2,Tc_CO2,Psat_CO2
210.0,4.1115969139273485,0.9499990500009501,0.005252994747005253,0.0036689963310036692,0.0,0.04107895892104108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.68,85.45,0.6869929337869668,0.04811699138592567,20.850529705717044,4.101596913927349,1188.6872276118393,10.617404079157335,0.9979624681718655,1.0862265474931189e-05,2.4746905299180035e-05,0.0,0.00200192265736031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9477575991945132,0.005497972743283661,0.0038393012451570794,0.0,0.04290512681704599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.459897260791283,0.654518633607848,1.0000000001531666,1.8112773612667907,4.8416262221223265,0.0,2.936383562339797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.573680559456403,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,5.970367224126203,0.9499990500009501,0.005252994747005253,0.0036689963310036692,0.0,0.04107895892104108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.68,85.45,0.6869929337869668,0.06986971590551437,20.850529705717044,4.101596913927349,1172.1282451891589,12.477750517542978,0.9823218757271296,0.00015076561702578027,0.00032171795745045275,0.0,0.01720564069839415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6613571103283282,0.05081575974804329,0.033560099619788265,0.0,0.2542670303038402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.605640888347533,0.6820367469942497,1.000000000789815,1.7443620206728827,4.54142928504332,0.0,2.7399705109224697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.573680559456403,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,7.829137534325058,0.9499990500009501,0.005252994747005253,0.0036689963310036692,0.0,0.04107895892104108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.68,85.45,0.6869929337869668,0.09162244042510308,20.850529705717044,4.101596913927349,1160.0843582245304,14.207131306173157,0.970745092789195,0.00042713956265081016,0.0008161062913444158,0.0,0.028011661356809756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5118701048321401,0.10716866430576377,0.0639182552627717,0.0,0.31704297559932443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.974255767653823,0.7033479270934656,1.0000000002642575,1.697562178852566,4.331162370247084,0.0,2.6056007813598923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.573680559456403,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,9.687907844523913,0.9499990500009501,0.005252994747005253,0.0036689963310036692,0.0,0.04107895892104108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.68,85.45,0.6869929337869668,0.11337516494469178,20.850529705717044,4.101596913927349,1152.9542729886855,15.696152615066019,0.9636487690137815,0.0008741462152364484,0.0014346386772235782,0.0,0.03404244609375848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42067600855115084,0.175060550543939,0.09031524801381957,0.0,0.31394819289109066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.55840886788277,0.718291443129246,1.0000000000914222,1.6656581070892214,4.1929210549107845,0.0,2.5248412912083564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.573680559456403,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,11.54667815472277,0.9499990500009501,0.005252994747005253,0.0036689963310036692,0.0,0.04107895892104108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.68,85.45,0.6869929337869668,0.1351278894642805,20.850529705717044,4.101596913927349,1148.9086289239424,16.931262607454656,0.9594038625082086,0.0014576225306312848,0.0020241830109679875,0.0,0.03711433195019207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3591788982109514,0.2436822443728682,0.1069978882849543,0.0,0.2901409691312262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.27769475571372,0.7294111246486097,1.0000000000711011,1.6438582047854258,4.097865526617637,0.0,2.4754755847533314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.573680559456403,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,13.405448464921625,0.9499990500009501,0.005252994747005253,0.0036689963310036692,0.0,0.04107895892104108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.68,85.45,0.6869929337869668,0.1568806139838692,20.850529705717044,4.101596913927349,1146.3761176595942,17.962875747413598,0.9565837534608682,0.002131375357260439,0.00251560385240228,0.0,0.03876926732946911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3147628665375951,0.3064002824627297,0.11493849245971628,0.0,0.2638983585399589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.067844591214376,0.7379582248174529,1.0000000000638323,1.627755089062663,4.025260109642822,0.0,2.4417892776496246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.573680559456403,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,15.26421877512048,0.9499990500009501,0.005252994747005253,0.0036689963310036692,0.0,0.04107895892104108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.68,85.45,0.6869929337869668,0.17863333850345792,20.850529705717044,4.101596913927349,1144.593592312937,18.846195872764962,0.9544850176437978,0.002863769240403705,0.0029075095411370106,0.0,0.03974370357466144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2811145236016072,0.36150076527926656,0.11721121761995734,0.0,0.2401734934991689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.896601372182726,0.745304551835644,1.0000000000443845,1.6142276610811273,3.964942921069446,0.0,2.4163214484423023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.573680559456403,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,17.122989085319333,0.9499990500009501,0.005252994747005253,0.0036689963310036692,0.0,0.04107895892104108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.68,85.45,0.6869929337869668,0.2003860630230466,20.850529705717044,4.101596913927349,1143.2154598227514,19.624142965979914,0.9527834530531539,0.003635005916094831,0.0032181618498142357,0.0,0.04036337918093704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25471946859722044,0.409273022013132,0.11624465563278867,0.0,0.21976285375685903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.748267154420967,0.752021821369258,1.000000000035607,1.602252604669987,3.9120048630628017,0.0,2.3955822360614882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.573680559456403,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,18.98175939551819,0.9499990500009501,0.005252994747005253,0.0036689963310036692,0.0,0.04107895892104108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.68,85.45,0.6869929337869668,0.22213878754263533,20.850529705717044,4.101596913927349,1142.0743719744657,20.327140933118507,0.9513191095425564,0.004432548740243465,0.003466558005166634,0.0,0.0407817837120336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23345541540451195,0.4506006060826747,0.11355486829733717,0.0,0.20238911021547612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.61459350739869,0.7580304996148826,1.0000000000358413,1.5912828961705632,3.8638734548849385,0.0,2.3777949937614786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.573680559456403,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,20.840529705717042,0.9499990500009501,0.005252994747005253,0.0036689963310036692,0.0,0.04107895892104108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.68,85.45,0.6869929337869668,0.243891512062224,20.850529705717044,4.101596913927349,1141.0822193942088,20.976202619422676,0.9500062565396934,0.005248270536416705,0.003667952200289214,0.0,0.04107752072360076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21596006679941676,0.48644859507048915,0.11002139035344047,0.0,0.18756994777665364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.490897605417246,0.7635615577064997,1.0000000000399405,1.5810050317895818,3.8190893641047725,0.0,2.3619753960279324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.573680559456403,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
220.0,6.362867451384648,0.9499990500009501,0.005252994747005253,0.0036689963310036692,0.0,0.04107895892104108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.68,85.45,0.7197068830149176,0.0744630479974798,22.40333236571327,6.352867451384649,1154.7505424340118,16.06560340915469,0.9971970703210432,1.8793030192830513e-05,3.957684091465004e-05,0.0,0.002744559807849344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9485701798794871,0.005411454665284463,0.003778873165507999,0.0,0.04223949228972032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.158606751912089,0.7086157680765034,1.0000000001687483,1.6372885104374135,3.90541995990435,0.0,2.3774369395086636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.292125087996885,1157.7035382192419,15.715634367687219,309.1473760575555,6.021849278923348
220.0,8.144030219643383,0.9499990500009501,0.005252994747005253,0.0036689963310036692,0.0,0.04107895892104108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.68,85.45,0.7197068830149176,0.09530755084427599,22.40333236571327,6.352867451384649,1140.5814485204494,17.870907959111772,0.9836772001649232,0.0001621229319203308,0.0003215750663497878,0.0,0.01583910183680675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.750016689603917,0.03548281904265485,0.023546133361671568,0.0,0.1909543579917566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.52396973515017,0.7316398584102274,1.0000000001210194,1.5942962068653908,3.7294010635786763,0.0,2.2645117123479443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.292125087996885,1157.7035382192419,15.715634367687219,309.1473760575555,6.021849278923348
220.0,9.925192987902118,0.9499990500009501,0.005252994747005253,0.0036689963310036692,0.0,0.04107895892104108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.68,85.45,0.7197068830149176,0.11615205369107218,22.40333236571327,6.352867451384649,1129.4749183663212,19.578178785843747,0.9729261268718575,0.00042118946464792103,0.0007603473566892503,0.0,0.025892336306805184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6235482839280898,0.0740514091642374,0.04508424918893985,0.0,0.2573160577187327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.018720469879515,0.7508145653518945,1.0,1.5615356235043596,3.5918519606983383,0.0,2.1797605552715145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.292125087996885,1157.7035382192419,15.715634367687219,309.1473760575555,6.021849278923348
220.0,11.706355756160855,0.9499990500009501,0.005252994747005253,0.0036689963310036692,0.0,0.04107895892104108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.68,85.45,0.7197068830149176,0.1369965565378684,22.40333236571327,6.352867451384649,1122.024517202424,21.09776981694294,0.9655189002521517,0.00083526723881713,0.0013236303712922666,0.0,0.03232220213773882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5365248331483103,0.12294848743225217,0.06615338488684161,0.0,0.27437329453259574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.652716185066568,0.7654547331186677,1.0,1.5375174607242503,3.492285801498455,0.0,2.1225802503551887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.292125087996885,1157.7035382192419,15.715634367687219,309.1473760575555,6.021849278923348
220.0,13.48751852441959,0.9499990500009501,0.005252994747005253,0.0036689963310036692,0.0,0.04107895892104108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.68,85.45,0.7197068830149176,0.15784105938466458,22.40333236571327,6.352867451384649,1117.3935287939355,22.39367482515125,0.9607200375419591,0.0013934159160105806,0.0018997555303471446,0.0,0.0359867910116831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47300276279987286,0.1769726955210477,0.08238574605669026,0.0,0.26763879562238924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.392731463897347,0.7766547406741715,1.0,1.5198249002606257,3.4205067640921807,0.0,2.0851561546393382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.292125087996885,1157.7035382192419,15.715634367687219,309.1473760575555,6.021849278923348
220.0,15.268681292678325,0.9499990500009501,0.005252994747005253,0.0036689963310036692,0.0,0.04107895892104108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.68,85.45,0.7197068830149176,0.1786855622314608,22.40333236571327,6.352867451384649,1114.4005157832373,23.491703554967128,0.9574587183376567,0.002057800456397296,0.0024081302927631424,0.0,0.03807535091318287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4244362625836143,0.23036691964480357,0.09250193630995433,0.0,0.2526948814616278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.197104783097211,0.7853387237024428,1.0,1.5061568034658877,3.3653980850708134,0.0,2.0592099518612677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.292125087996885,1157.7035382192419,15.715634367687219,309.1473760575555,6.021849278923348
220.0,17.049844060937062,0.9499990500009501,0.005252994747005253,0.0036689963310036692,0.0,0.04107895892104108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.68,85.45,0.7197068830149176,0.19953006507825702,22.40333236571327,6.352867451384649,1112.2927558479905,24.436963418747393,0.9550428030317587,0.002794963506596021,0.002828176278896798,0.0,0.03933405718274856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38599600441876064,0.28011520494223985,0.09769125857861044,0.0,0.23619753206038918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.038912419224758,0.7925493333294903,1.0,1.4954516960294246,3.3200114101137945,0.0,2.039706857113217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.292125087996885,1157.7035382192419,15.715634367687219,309.1473760575555,6.021849278923348
220.0,18.831006829195797,0.9499990500009501,0.005252994747005253,0.0036689963310036692,0.0,0.04107895892104108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.68,85.45,0.7197068830149176,0.2203745679250532,22.40333236571327,6.352867451384649,1110.6802103051393,25.270027306420257,0.9531082754286047,0.0035817337042858503,0.003168127986979226,0.0,0.04014186288013023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3547679448602798,0.32519974051474243,0.09955539147364535,0.0,0.22047692315133247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.903427118920723,0.7991955140724386,1.0,1.4860723915632257,3.2805795340776074,0.0,2.0239995446335044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.292125087996885,1157.7035382192419,15.715634367687219,309.1473760575555,6.021849278923348
220.0,20.612169597454532,0.9499990500009501,0.005252994747005253,0.0036689963310036692,0.0,0.04107895892104108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.68,85.45,0.7197068830149176,0.2412190707718494,22.40333236571327,6.352867451384649,1109.3620414331365,26.02173888267048,0.9514646953666679,0.004402770307552742,0.003443229138965673,0.0,0.04068930518681359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32887920294856027,0.3655661278863058,0.09934595002531812,0.0,0.20620871913981584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.782546755006646,0.8051099689197614,1.000000000116472,1.4775570317255875,3.2450277849816493,0.0,2.0106726672867135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.292125087996885,1157.7035382192419,15.715634367687219,309.1473760575555,6.021849278923348
