temperature,pressure,z_carbon dioxide,z_hydrogen,z_nitrogen,z_argon,z_methane,z_oxygen,z_water,z_carbon monoxide,z_nitrogen dioxide,z_nitrogen oxide,z_sulfur dioxide,z_hydrogen sulfide,z_propane,z_ethane,Tc,Pc,Tr,Pr,P_bubble,P_dew,liquid_density,vapor_density,x_carbon dioxide,x_hydrogen,x_nitrogen,x_argon,x_methane,x_oxygen,x_water,x_carbon monoxide,x_nitrogen dioxide,x_nitrogen oxide,x_sulfur dioxide,x_hydrogen sulfide,x_propane,x_ethane,y_carbon dioxide,y_hydrogen,y_nitrogen,y_argon,y_methane,y_oxygen,y_water,y_carbon monoxide,y_nitrogen dioxide,y_nitrogen oxide,y_sulfur dioxide,y_hydrogen sulfide,y_propane,y_ethane,gamma,interfacial_thickness,E_carbon dioxide,E_hydrogen,E_nitrogen,E_argon,E_methane,E_oxygen,E_water,E_carbon monoxide,E_nitrogen dioxide,E_nitrogen oxide,E_sulfur dioxide,E_hydrogen sulfide,E_propane,E_ethane,gamma0_CO2,rhoL0_CO2,rhoV0_CO2,Tc_CO2,Psat_CO2
210.0,4.118452265294928,0.95,0.02,0.02,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.65,91.83,0.6870603631604777,0.0448486580125768,65.23469896727555,4.108452265294928,1190.6855176254078,10.65571357345177,0.9996508804967786,4.1081707763542254e-05,0.00013408295500015222,0.0,0.0,0.00017395484045753924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.947829037117578,0.02087269491199755,0.02086862847342185,0.0,0.0,0.010429639497002522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.537048245704316,0.6523707682311042,1.0000000002726421,1.816654901674181,4.867401320007946,0.0,0.0,3.295230376625084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.573680559456403,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,10.908035232181664,0.95,0.02,0.02,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.65,91.83,0.6870603631604777,0.11878509454624485,65.23469896727555,4.108452265294928,1185.973077262481,17.930980220327108,0.9905012782538316,0.0014501485156053256,0.004041225600213594,0.0,0.0,0.004007347630349318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3851870572352624,0.27868803792034785,0.24255402101559953,0.0,0.0,0.09357088382879014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.553406630307894,0.6899247258902613,1.0000000000757028,1.732161790586398,4.491549946401152,0.0,0.0,3.124282478643972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.573680559456403,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,17.697618199068398,0.95,0.02,0.02,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.65,91.83,0.6870603631604777,0.19272153107991286,65.23469896727555,4.108452265294928,1181.871158749066,24.230953369212134,0.9831064207948284,0.003182056892774639,0.007541093674027131,0.0,0.0,0.006170428638369938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2530210868053204,0.37406278986446617,0.2822933794168228,0.0,0.0,0.09062274391339055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.739280323496967,0.7222710575128709,1.0000000007534342,1.6651869524362284,4.196111490080084,0.0,0.0,2.988965125001967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.573680559456403,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,24.487201165955135,0.95,0.02,0.02,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.65,91.83,0.6870603631604777,0.2666579676135809,65.23469896727555,4.108452265294928,1178.238215662095,29.71869852198463,0.9768488939961512,0.005177349390499303,0.010495340613589714,0.0,0.0,0.007478415999759843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19434620715600745,0.43717890333494486,0.28750569003180465,0.0,0.0,0.08096919947724293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.052013143287587,0.7506686903343059,1.0000000003210834,1.6082082105813404,3.950041468814672,0.0,0.0,2.88063428349443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.573680559456403,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,31.27678413284187,0.95,0.02,0.02,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.65,91.83,0.6870603631604777,0.34059440414724895,65.23469896727555,4.108452265294928,1174.968570351186,34.556217509734054,0.971374949394966,0.007378139978706494,0.012926263567909265,0.0,0.0,0.008320647058418135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1613693859739118,0.4856846215078405,0.2809861199115729,0.0,0.0,0.07195987260667491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.460234841468605,0.7756936866076878,1.0000000006820662,1.5600416290896706,3.7419172086240384,0.0,0.0,2.792127913321499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.573680559456403,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,38.0663670997286,0.95,0.02,0.02,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.65,91.83,0.6870603631604777,0.41453084068091695,65.23469896727555,4.108452265294928,1171.9791951465381,38.88926310180418,0.9664607770354628,0.009733318914251114,0.01491352889817344,0.0,0.0,0.008892375152112742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14036337516965697,0.5249750084438584,0.270182192876302,0.0,0.0,0.06447942351018261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.573680559456403,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,44.85595006661534,0.95,0.02,0.02,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.65,91.83,0.6870603631604777,0.48846727721458505,65.23469896727555,4.108452265294928,1169.205833531865,42.83937962156435,0.9619560507298591,0.012201162788158307,0.016544845808450868,0.0,0.0,0.009297940673531641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1259113600687127,0.5575464939188851,0.2581516591725057,0.0,0.0,0.05839048683989649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.475821502114158,0.8189042892128284,1.0000000006338305,1.481356637211909,3.407021746679116,0.0,0.0,2.6555386789998128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.573680559456403,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,51.645533033502076,0.95,0.02,0.02,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.65,91.83,0.6870603631604777,0.562403713748253,65.23469896727555,4.108452265294928,1166.599994149699,46.50241867340032,0.9577569530222929,0.014749375926484827,0.0178972301747541,0.0,0.0,0.009596440876468151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1154451430737358,0.5849040041692521,0.24623274443116624,0.0,0.0,0.05341810832584578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.053652204338084,0.8379892284451572,1.0000000005050087,1.4482676621030297,3.2697595129104817,0.0,0.0,2.600632917408445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.573680559456403,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,58.43511600038881,0.95,0.02,0.02,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.65,91.83,0.6870603631604777,0.636340150281921,65.23469896727555,4.108452265294928,1164.1256793672826,49.95151377075586,0.9537906710747474,0.0173536874622321,0.019032561425132925,0.0,0.0,0.009823080037887668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10758944492997026,0.6080968224019392,0.2349963557321472,0.0,0.0,0.04931737693594355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.665131674462224,0.8557753426090465,1.0000000003360983,1.4185530742186518,3.145765756558434,0.0,0.0,2.5518021828211728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.573680559456403,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,65.22469896727554,0.95,0.02,0.02,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.65,91.83,0.6870603631604777,0.710276586815589,65.23469896727555,4.108452265294928,1161.7563145943518,53.24157977727516,0.9500054611613461,0.019996087154499062,0.019998682735299818,0.0,0.0,0.009999768948855048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10154056889392686,0.6279092810761218,0.22465347703659727,0.0,0.0,0.045896672993354024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.303812618438617,0.872434222856824,1.0000000001094136,1.3917135536414538,3.0326617514292242,0.0,0.0,2.5077671285998213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.573680559456403,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
220.0,6.37775257246085,0.95,0.02,0.02,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.65,91.83,0.7197775233109767,0.0694517322493831,62.547716846551445,6.367752572460851,1157.4270253216137,16.122019158327372,0.9994606126786599,7.10259742491012e-05,0.00021434450608395333,0.0,0.0,0.00025401684100689664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9486323506984916,0.020551061661592734,0.02054709872059096,0.0,0.0,0.010269488919324695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.244402760132827,0.705745006601233,1.0,1.6422357842965358,3.9275000732569874,0.0,0.0,2.7606367521338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.292125087996885,1157.7035382192419,15.715634367687219,309.1473760575555,6.021849278923348
220.0,12.617748602915361,0.95,0.02,0.02,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.65,91.83,0.7197775233109767,0.13740333880992445,62.547716846551445,6.367752572460851,1152.8771351472542,22.808871406515514,0.9909383851781834,0.001485220702569507,0.0038899870169574508,0.0,0.0,0.0036864071022894573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5115341711072031,0.2183003974407193,0.1925444265898346,0.0,0.0,0.07762100486224299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.47836766546983,0.7373791574530593,1.0000000004267,1.5834538313134443,3.6924274594343918,0.0,0.0,2.651781861452744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.292125087996885,1157.7035382192419,15.715634367687219,309.1473760575555,6.021849278923348
220.0,18.857744633369872,0.95,0.02,0.02,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.65,91.83,0.7197775233109767,0.20535494537046578,62.547716846551445,6.367752572460851,1148.809752436591,28.722490925531332,0.983773478041835,0.0031959788679728936,0.007234565306531806,0.0,0.0,0.005795977783660277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36166590469730264,0.31272610176282023,0.24237391311088116,0.0,0.0,0.08323408042899583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.824965514419604,0.7653666201414574,1.0000000003623086,1.5371432413798023,3.497910033913353,0.0,0.0,2.5622913285920923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.292125087996885,1157.7035382192419,15.715634367687219,309.1473760575555,6.021849278923348
220.0,25.097740663824382,0.95,0.02,0.02,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.65,91.83,0.7197775233109767,0.2733065519310071,62.547716846551445,6.367752572460851,1145.134051470763,33.96337987184264,0.9775567314872211,0.005160339518411549,0.010129290977782321,0.0,0.0,0.007153638016585075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28630405209812676,0.37740895230761035,0.25773318631791703,0.0,0.0,0.07855380927634578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.260212100580064,0.790806102811677,1.000000000325869,1.496101424871035,3.33178887863929,0.0,0.0,2.4880673018449198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.292125087996885,1157.7035382192419,15.715634367687219,309.1473760575555,6.021849278923348
220.0,31.33773669427889,0.95,0.02,0.02,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.65,91.83,0.7197775233109767,0.34125815849154845,62.547716846551445,6.367752572460851,1141.7754664535717,38.64345937730459,0.9720283326324975,0.007332250613622699,0.012571759141570273,0.0,0.0,0.008067657612309528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2411154076886331,0.4276555638177015,0.2590451234039487,0.0,0.0,0.07218390508971669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.765163659965998,0.8137016956165362,1.0000000003995653,1.4613527626982776,3.1879881918494757,0.0,0.0,2.4256178228607883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.292125087996885,1157.7035382192419,15.715634367687219,309.1473760575555,6.021849278923348
220.0,37.5777327247334,0.95,0.02,0.02,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.65,91.83,0.7197775233109767,0.4092097650520898,62.547716846551445,6.367752572460851,1138.6707072279548,42.871550868496335,0.9670113359034476,0.0096681238040823,0.014612247926441687,0.0,0.0,0.00870829236602855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2111162761991887,0.46876282502549,0.254015854934682,0.0,0.0,0.0661050438406393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.324770956378554,0.8345537306879394,1.000000000520983,1.4300350813560125,3.063702176999604,0.0,0.0,2.3721764832576357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.292125087996885,1157.7035382192419,15.715634367687219,309.1473760575555,6.021849278923348
220.0,43.817728755187915,0.95,0.02,0.02,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.65,91.83,0.7197775233109767,0.4771613716126311,62.547716846551445,6.367752572460851,1135.7674958557152,46.74428559966411,0.9623800110296951,0.012130128861633763,0.016316463962433643,0.0,0.0,0.009173396146237398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18984369953128824,0.5032251049984127,0.2461761415432729,0.0,0.0,0.06075505392702626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.92732364229758,0.8538192889841192,1.0,1.4021626543830257,2.953195204677326,0.0,0.0,2.3256435325007256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.292125087996885,1157.7035382192419,15.715634367687219,309.1473760575555,6.021849278923348
220.0,50.05772478564242,0.95,0.02,0.02,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.65,91.83,0.7197775233109767,0.5451129781731724,62.547716846551445,6.367752572460851,1133.0241188664388,50.34212580775968,0.9580433646258082,0.014687353264777842,0.0177477313846313,0.0,0.0,0.009521550724782694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1740543569832555,0.5325125216698195,0.23727698547833798,0.0,0.0,0.05615613586858692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.563918718256414,0.8719648297806587,1.0000000005087335,1.3771993752504812,2.8533951484157907,0.0,0.0,2.28445228943714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.292125087996885,1157.7035382192419,15.715634367687219,309.1473760575555,6.021849278923348
220.0,56.297720816096934,0.95,0.02,0.02,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.65,91.83,0.7197775233109767,0.6130645847337137,62.547716846551445,6.367752572460851,1130.4081302409083,53.729379270701116,0.9539350046826764,0.017315460308478695,0.018960360028928355,0.0,0.0,0.00978917497991652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16194146448122818,0.5576294536969562,0.22820741501945266,0.0,0.0,0.05222166680236293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.227862041588693,0.8889716618860127,1.000000000021702,1.3539880568637461,2.762327936535144,0.0,0.0,2.247512895272271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.292125087996885,1157.7035382192419,15.715634367687219,309.1473760575555,6.021849278923348
220.0,62.53771684655145,0.95,0.02,0.02,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.65,91.83,0.7197775233109767,0.6810161912942552,62.547716846551445,6.367752572460851,1127.894644833228,56.95625720967932,0.9500061727324008,0.019995671234325156,0.019998456685251593,0.0,0.0,0.00999969934802245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15241805503582873,0.5793220509263163,0.21941249657409115,0.0,0.0,0.04884739746376386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.914158870969274,0.905090135795912,1.0000000000362208,1.332942963624137,2.6785109512642693,0.0,0.0,2.2139175184656223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.292125087996885,1157.7035382192419,15.715634367687219,309.1473760575555,6.021849278923348
230.0,9.480072664937504,0.95,0.02,0.02,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.65,91.83,0.7524946834614756,0.10323502847585217,61.173580160439315,9.470072664937504,1122.0153581073505,23.592893260859004,0.9991839228273227,0.00011941126436817295,0.00033338545286704433,0.0,0.0,0.0003632804554419658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.949108217480192,0.020360466601661072,0.020356586910289905,0.0,0.0,0.010174729007856882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.013596770162442,0.7680625713492625,1.0,1.499103910651603,3.224889029547916,0.0,0.0,2.3463729207568464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.07457663241674,1122.454729495443,22.974460145533122,309.1473760575555,8.939933858638554
