temperature,pressure,z_carbon dioxide,z_hydrogen,z_nitrogen,z_argon,z_methane,z_oxygen,z_water,z_carbon monoxide,z_nitrogen dioxide,z_nitrogen oxide,z_sulfur dioxide,z_hydrogen sulfide,z_propane,z_ethane,Tc,Pc,Tr,Pr,P_bubble,P_dew,liquid_density,vapor_density,x_carbon dioxide,x_hydrogen,x_nitrogen,x_argon,x_methane,x_oxygen,x_water,x_carbon monoxide,x_nitrogen dioxide,x_nitrogen oxide,x_sulfur dioxide,x_hydrogen sulfide,x_propane,x_ethane,y_carbon dioxide,y_hydrogen,y_nitrogen,y_argon,y_methane,y_oxygen,y_water,y_carbon monoxide,y_nitrogen dioxide,y_nitrogen oxide,y_sulfur dioxide,y_hydrogen sulfide,y_propane,y_ethane,gamma,interfacial_thickness,E_carbon dioxide,E_hydrogen,E_nitrogen,E_argon,E_methane,E_oxygen,E_water,E_carbon monoxide,E_nitrogen dioxide,E_nitrogen oxide,E_sulfur dioxide,E_hydrogen sulfide,E_propane,E_ethane,gamma0_CO2,rhoL0_CO2,rhoV0_CO2,Tc_CO2,Psat_CO2
210.0,4.029018985894193,0.96,0.00914,0.000326,0.016933,0.011293,0.0,0.0,0.0,0.0,0.0,0.0,0.002308,0.0,0.0,306.77,87.03,0.6845519444534994,0.046294599401289126,29.920073974244595,4.019018985894193,1188.6378896114531,10.55399223990965,0.9906263413256654,1.8233944726138522e-05,2.117100054215226e-06,0.0002560559368587095,0.0005304528332394573,0.0,0.0,0.0,0.0,0.0,0.0,0.008566798859456137,0.0,0.0,0.9587513068471428,0.00951191144361864,0.0003392053109181182,0.017612950165799772,0.01173180915488831,0.0,0.0,0.0,0.0,0.0,0.0,0.0020528170776323287,0.0,0.0,17.61537722437728,0.6523260791646557,1.0000000002083393,1.818314179090617,4.874269747131283,3.7430095958874134,2.987206876042827,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000041454,0.0,0.0,17.573680559456403,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,6.9046917623775705,0.96,0.00914,0.000326,0.016933,0.011293,0.0,0.0,0.0,0.0,0.0,0.0,0.002308,0.0,0.0,306.77,87.03,0.6845519444534994,0.0793369155736823,29.920073974244595,4.019018985894193,1182.4447469314962,14.659478810753145,0.9857956375208404,0.00045850787414146823,4.781310854695978e-05,0.004856153782308348,0.006401870057199714,0.0,0.0,0.0,0.0,0.0,0.0,0.002440017656963079,0.0,0.0,0.5797490733929139,0.13711301181344387,0.004426725293550218,0.19495658871954397,0.0833926599290436,0.0,0.0,0.0,0.0,0.0,0.0,0.0003619408515044263,0.0,0.0,16.837549957320867,0.6763605018710784,1.0000000000770994,1.7597796689586092,4.612240540315694,3.5479949909650674,2.8144650981133648,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,17.573680559456403,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,9.780364538860947,0.96,0.00914,0.000326,0.016933,0.011293,0.0,0.0,0.0,0.0,0.0,0.0,0.002308,0.0,0.0,306.77,87.03,0.6845519444534994,0.11237923174607546,29.920073974244595,4.019018985894193,1178.7466508897726,18.074175169193857,0.9787562563580336,0.0011424706511630486,0.00010304955686036309,0.00879729363433838,0.00882175988645957,0.0,0.0,0.0,0.0,0.0,0.0,0.002379169913144969,0.0,0.0,0.42051210018775603,0.23917366075463217,0.006738743781895152,0.2509410588000679,0.08237350313114115,0.0,0.0,0.0,0.0,0.0,0.0,0.0002609333445075469,0.0,0.0,16.343715466242678,0.6940434332399626,1.00000000005759,1.7222053054053814,4.439802562254442,3.4386640594110967,2.721396966196249,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,17.573680559456403,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,12.656037315344328,0.96,0.00914,0.000326,0.016933,0.011293,0.0,0.0,0.0,0.0,0.0,0.0,0.002308,0.0,0.0,306.77,87.03,0.6845519444534994,0.14542154791846867,29.920073974244595,4.019018985894193,1176.4960194793491,20.668988407017984,0.9739427156465755,0.0020376504964508776,0.00015653801606694846,0.011582562519052902,0.009925793308264154,0.0,0.0,0.0,0.0,0.0,0.0,0.00235474001358956,0.0,0.0,0.33345249315743297,0.3283001612607076,0.007941158067426145,0.25736702656840255,0.07273152931949886,0.0,0.0,0.0,0.0,0.0,0.0,0.0002076316265318669,0.0,0.0,15.983015803007104,0.7076999362977681,1.0000000000845473,1.6947313196691578,4.315042111545397,3.364443774490139,2.6591100172951343,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,17.573680559456403,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,15.531710091827705,0.96,0.00914,0.000326,0.016933,0.011293,0.0,0.0,0.0,0.0,0.0,0.0,0.002308,0.0,0.0,306.77,87.03,0.6845519444534994,0.17846386409086182,29.920073974244595,4.019018985894193,1174.8801661676073,22.624852481343872,0.9704557826207585,0.0030818380787246647,0.00020208801412644321,0.013429092845083417,0.010490461037897884,0.0,0.0,0.0,0.0,0.0,0.0,0.0023407374034090478,0.0,0.0,0.2785057858774653,0.4040030578231246,0.00840242091426112,0.24531307823129045,0.06360143822198895,0.0,0.0,0.0,0.0,0.0,0.0,0.00017421893186958913,0.0,0.0,15.702665646904917,0.7185982776471412,1.0000000000050235,1.6725159949256911,4.2157272576810785,3.310356584043265,2.6143574223645154,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,17.573680559456403,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,18.407382868311082,0.96,0.00914,0.000326,0.016933,0.011293,0.0,0.0,0.0,0.0,0.0,0.0,0.002308,0.0,0.0,306.77,87.03,0.6845519444534994,0.211506180263255,29.920073974244595,4.019018985894193,1173.5712503787597,24.165923241083608,0.9677399433316246,0.004218350258204012,0.00023876714892206286,0.014661269814420563,0.010810463386765915,0.0,0.0,0.0,0.0,0.0,0.0,0.002331206060062898,0.0,0.0,0.24065126793670974,0.46655710885077856,0.008433403133145296,0.22806713349028676,0.056139853010640284,0.0,0.0,0.0,0.0,0.0,0.0,0.0001512335784393369,0.0,0.0,15.469796888010443,0.7284720487447324,1.000000000061997,1.6534040526491052,4.13139519994089,3.2677978177704996,2.579610016481417,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,17.573680559456403,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,21.283055644794462,0.96,0.00914,0.000326,0.016933,0.011293,0.0,0.0,0.0,0.0,0.0,0.0,0.002308,0.0,0.0,306.77,87.03,0.6845519444534994,0.2445484964356482,29.920073974244595,4.019018985894193,1172.4249067987084,25.450533295700094,0.9654778489161103,0.005409874162476679,0.00026793666054427805,0.01551252277295225,0.011007878712145569,0.0,0.0,0.0,0.0,0.0,0.0,0.0023239387757708757,0.0,0.0,0.21299186483410162,0.5178130920284295,0.008244032715499163,0.21064189206196413,0.05017467140021685,0.0,0.0,0.0,0.0,0.0,0.0,0.00013444695978878554,0.0,0.0,15.26552416477493,0.7371257903237804,1.0000000000610698,1.636170299987932,4.056236619769454,3.2320331939232787,2.550747481272446,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,17.573680559456403,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,24.15872842127784,0.96,0.00914,0.000326,0.016933,0.011293,0.0,0.0,0.0,0.0,0.0,0.0,0.002308,0.0,0.0,306.77,87.03,0.6845519444534994,0.27759081260804136,29.920073974244595,4.019018985894193,1171.3724198824475,26.574742547876017,0.9634939084840612,0.006634369642503365,0.0002913001671436381,0.01612451018112308,0.0111379662330948,0.0,0.0,0.0,0.0,0.0,0.0,0.0023179452920736713,0.0,0.0,0.19191092215133024,0.5599693418384167,0.007954294427781953,0.19466867975923233,0.04537510134891601,0.0,0.0,0.0,0.0,0.0,0.0,0.00012166047432290953,0.0,0.0,15.079390583474103,0.7453469334850297,1.000000000056878,1.6205894023263776,3.987090069157071,3.2005023655976945,2.5255466797147776,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,17.573680559456403,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,27.034401197761216,0.96,0.00914,0.000326,0.016933,0.011293,0.0,0.0,0.0,0.0,0.0,0.0,0.002308,0.0,0.0,306.77,87.03,0.6845519444534994,0.31063312878043453,29.920073974244595,4.019018985894193,1170.3784388728689,27.595468786706434,0.9616891220592662,0.007878945881529514,0.00031028224907345326,0.016580861710915107,0.011228060060916756,0.0,0.0,0.0,0.0,0.0,0.0,0.0023127280382989673,0.0,0.0,0.175325833879008,0.5949571015031,0.00762761152885743,0.1805172814503282,0.04146056087492407,0.0,0.0,0.0,0.0,0.0,0.0,0.00011161076378223135,0.0,0.0,14.905478298365999,0.7531981882753683,1.0000000006463288,1.6062169124009196,3.922188878986582,3.1717843766316554,2.50277422887013,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000002307772,0.0,0.0,17.573680559456403,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,29.910073974244593,0.96,0.00914,0.000326,0.016933,0.011293,0.0,0.0,0.0,0.0,0.0,0.0,0.002308,0.0,0.0,306.77,87.03,0.6845519444534994,0.3436754449528277,29.920073974244595,4.019018985894193,1169.423414080514,28.54717374536415,0.9600053757505864,0.009135856149921183,0.0003259530481070299,0.016931981590736507,0.01129281861099887,0.0,0.0,0.0,0.0,0.0,0.0,0.0023080148496499977,0.0,0.0,0.1619511850001816,0.6243089130244293,0.007296171317361389,0.1681193865060396,0.038220826185329966,0.0,0.0,0.0,0.0,0.0,0.0,0.00010351796665831088,0.0,0.0,14.740289839030554,0.7604726121197303,1.000000000595707,1.5923872994531523,3.860500246632438,3.1450547984946837,2.4817140043250583,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000001881157,0.0,0.0,17.573680559456403,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
220.0,6.240012150290644,0.96,0.00914,0.000326,0.016933,0.011293,0.0,0.0,0.0,0.0,0.0,0.0,0.002308,0.0,0.0,306.77,87.03,0.7171496560941423,0.07169955360554572,30.52860057611048,6.230012150290644,1155.528588970151,15.968959916919562,0.9906953518099282,3.163087289202897e-05,3.3975785932787514e-06,0.0003816630481842397,0.0007305417619677165,0.0,0.0,0.0,0.0,0.0,0.0,0.008157414928434458,0.0,0.0,0.9591538161367403,0.009391091925047708,0.0003348932345500786,0.017389273455692085,0.011584177041159905,0.0,0.0,0.0,0.0,0.0,0.0,0.0021467482068099116,0.0,0.0,15.318037787418445,0.7056076723370588,1.0,1.6438533709289669,3.93285948214144,3.0687446024730622,2.4170608448563353,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,15.292125087996885,1157.7035382192419,15.715634367687219,309.1473760575555,6.021849278923348
220.0,8.937633086492848,0.96,0.00914,0.000326,0.016933,0.011293,0.0,0.0,0.0,0.0,0.0,0.0,0.002308,0.0,0.0,306.77,87.03,0.7171496560941423,0.10269600237266285,30.52860057611048,6.230012150290644,1149.908990972272,19.80569874663098,0.986625887280106,0.00047281870801514517,4.61070092712043e-05,0.004477177369874874,0.005889018850452479,0.0,0.0,0.0,0.0,0.0,0.0,0.0024889907822801594,0.0,0.0,0.6913387442624161,0.09659382961752941,0.003150183906822519,0.14261508202227058,0.06582039833028698,0.0,0.0,0.0,0.0,0.0,0.0,0.00048176186067435935,0.0,0.0,14.713443874875177,0.7261410564962582,1.0,1.6044443695669648,3.7721598238001617,2.946112688132874,2.3118655961980297,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,15.292125087996885,1157.7035382192419,15.715634367687219,309.1473760575555,6.021849278923348
220.0,11.635254022695051,0.96,0.00914,0.000326,0.016933,0.011293,0.0,0.0,0.0,0.0,0.0,0.0,0.002308,0.0,0.0,306.77,87.03,0.7171496560941423,0.13369245113977998,30.52860057611048,6.230012150290644,1146.1647419295964,23.10764255352873,0.9798630644516932,0.0011337333822133268,9.730367643699518e-05,0.008150428360609951,0.00835501330219941,0.0,0.0,0.0,0.0,0.0,0.0,0.0024004568268471958,0.0,0.0,0.5441468392676362,0.17675921539195327,0.005113986729481728,0.20080493901933158,0.07280269592035293,0.0,0.0,0.0,0.0,0.0,0.0,0.0003723236712443065,0.0,0.0,14.307308475033407,0.7420638265209085,1.0,1.5763908184037405,3.658107949914686,2.872887964597983,2.2514721943533216,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,15.292125087996885,1157.7035382192419,15.715634367687219,309.1473760575555,6.021849278923348
220.0,14.332874958897255,0.96,0.00914,0.000326,0.016933,0.011293,0.0,0.0,0.0,0.0,0.0,0.0,0.002308,0.0,0.0,306.77,87.03,0.7171496560941423,0.1646888999068971,30.52860057611048,6.230012150290644,1143.7319786275293,25.75341719527938,0.9749510966660644,0.001996250848360222,0.0001484437851879931,0.010939823970487947,0.009597545461729765,0.0,0.0,0.0,0.0,0.0,0.0,0.0023668392681695715,0.0,0.0,0.4520980734044758,0.2518194527700722,0.006357741055271028,0.22052647008466159,0.0688890844663073,0.0,0.0,0.0,0.0,0.0,0.0,0.00030917821921203016,0.0,0.0,13.996923867842296,0.7549354407554659,1.0,1.5559819706284972,3.570220031805036,2.820385355712572,2.208646718368954,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,15.292125087996885,1157.7035382192419,15.715634367687219,309.1473760575555,6.021849278923348
220.0,17.03049589509946,0.96,0.00914,0.000326,0.016933,0.011293,0.0,0.0,0.0,0.0,0.0,0.0,0.002308,0.0,0.0,306.77,87.03,0.7171496560941423,0.19568534867401424,30.52860057611048,6.230012150290644,1141.9448520094113,27.827283327799975,0.9712559545820812,0.003015767660840156,0.00019389932140139067,0.012911785100702405,0.010274353286532707,0.0,0.0,0.0,0.0,0.0,0.0,0.002348240048441998,0.0,0.0,0.38903376565142506,0.3197960044700607,0.007026900084868013,0.22091196169671476,0.0629645729331262,0.0,0.0,0.0,0.0,0.0,0.0,0.00026679516380533796,0.0,0.0,13.7498393498498,0.7653765716876684,1.0,1.5392371342442146,3.4990316381830713,2.780910832448366,2.176823217126882,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,15.292125087996885,1157.7035382192419,15.715634367687219,309.1473760575555,6.021849278923348
220.0,19.728116831301662,0.96,0.00914,0.000326,0.016933,0.011293,0.0,0.0,0.0,0.0,0.0,0.0,0.002308,0.0,0.0,306.77,87.03,0.7171496560941423,0.22668179744113134,30.52860057611048,6.230012150290644,1140.495883294334,29.490414951685416,0.9683296988867397,0.004142638598562657,0.00023185362091009183,0.014287479272415056,0.010672354629926366,0.0,0.0,0.0,0.0,0.0,0.0,0.0023359749914461107,0.0,0.0,0.343091775450882,0.37925101979914083,0.007298602054624343,0.21286367135480913,0.05725879522655661,0.0,0.0,0.0,0.0,0.0,0.0,0.00023613611398721609,0.0,0.0,13.543330065136685,0.7747270845650583,1.0,1.5248160509632191,3.438406620482499,2.7495222338275993,2.1518133720024846,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,15.292125087996885,1157.7035382192419,15.715634367687219,309.1473760575555,6.021849278923348
220.0,22.42573776750387,0.96,0.00914,0.000326,0.016933,0.011293,0.0,0.0,0.0,0.0,0.0,0.0,0.002308,0.0,0.0,306.77,87.03,0.7171496560941423,0.25767824620824853,30.52860057611048,6.230012150290644,1139.2352082232926,30.880570540441454,0.9658840434443826,0.005338745558904033,0.00026281521824761617,0.015264305013358532,0.01092317942293053,0.0,0.0,0.0,0.0,0.0,0.0,0.002326911342176566,0.0,0.0,0.3081250051746129,0.4302692357953296,0.0073260467649843165,0.2018025622430389,0.052264279196387944,0.0,0.0,0.0,0.0,0.0,0.0,0.0002128708256464488,0.0,0.0,13.362655320697465,0.7830305953099903,1.0,1.5118642906695408,3.3845329942479427,2.7231670745508256,2.1310395851266333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,15.292125087996885,1157.7035382192419,15.715634367687219,309.1473760575555,6.021849278923348
220.0,25.123358703706074,0.96,0.00914,0.000326,0.016933,0.011293,0.0,0.0,0.0,0.0,0.0,0.0,0.002308,0.0,0.0,306.77,87.03,0.7171496560941423,0.2886746949753657,30.52860057611048,6.230012150290644,1138.0861963493896,32.09183385630315,0.9637444459943083,0.006579055733031077,0.0002880306892367798,0.015978146825784988,0.011090672542173496,0.0,0.0,0.0,0.0,0.0,0.0,0.0023196482154653354,0.0,0.0,0.2806264547093112,0.47378491371678194,0.007214961759540018,0.19017678217353587,0.04800228157120758,0.0,0.0,0.0,0.0,0.0,0.0,0.00019460606962336217,0.0,0.0,13.19885670559631,0.7905655484637798,1.0,1.4998695091052643,3.3351499135279723,2.70004142618185,2.1129811103506193,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,15.292125087996885,1157.7035382192419,15.715634367687219,309.1473760575555,6.021849278923348
