temperature,pressure,z_carbon dioxide,z_hydrogen,z_nitrogen,z_argon,z_methane,z_oxygen,z_water,z_carbon monoxide,z_nitrogen dioxide,z_nitrogen oxide,z_sulfur dioxide,z_hydrogen sulfide,z_propane,z_ethane,Tc,Pc,Tr,Pr,P_bubble,P_dew,liquid_density,vapor_density,x_carbon dioxide,x_hydrogen,x_nitrogen,x_argon,x_methane,x_oxygen,x_water,x_carbon monoxide,x_nitrogen dioxide,x_nitrogen oxide,x_sulfur dioxide,x_hydrogen sulfide,x_propane,x_ethane,y_carbon dioxide,y_hydrogen,y_nitrogen,y_argon,y_methane,y_oxygen,y_water,y_carbon monoxide,y_nitrogen dioxide,y_nitrogen oxide,y_sulfur dioxide,y_hydrogen sulfide,y_propane,y_ethane,gamma,interfacial_thickness,E_carbon dioxide,E_hydrogen,E_nitrogen,E_argon,E_methane,E_oxygen,E_water,E_carbon monoxide,E_nitrogen dioxide,E_nitrogen oxide,E_sulfur dioxide,E_hydrogen sulfide,E_propane,E_ethane,gamma0_CO2,rhoL0_CO2,rhoV0_CO2,Tc_CO2,Psat_CO2
210.0,4.179383216120533,0.9800000000000001,0.0,0.0,0.010751000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009249000000000002,0.0,0.0,309.05,83.77,0.6795016987542468,0.04989116886857506,6.996094955264032,3.818544248727595,1188.7622527354713,11.073964038350294,0.9885890540415672,0.0,0.0,0.0010985611884723274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010312384769960633,0.0,0.0,0.9245831181099442,0.0,0.0,0.0730288782134461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023880036766096594,0.0,0.0,17.602411515323332,0.6533132296391045,1.0000000003271643,0.0,0.0,3.742653842464508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,17.573680559456403,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,4.5302221835134695,0.9800000000000001,0.0,0.0,0.010751000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009249000000000002,0.0,0.0,309.05,83.77,0.6795016987542468,0.05407929071879515,6.996094955264032,3.818544248727595,1188.6883246076131,11.927285647198168,0.9879913834782429,0.0,0.0,0.00229407502768067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009714541494076571,0.0,0.0,0.8571227413560079,0.0,0.0,0.14078652638735611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002090732256635997,0.0,0.0,17.50589074164239,0.6562653287762011,1.0000000003684002,0.0,0.0,3.720255924985749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,17.573680559456403,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,4.881061150906407,0.9800000000000001,0.0,0.0,0.010751000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009249000000000002,0.0,0.0,309.05,83.77,0.6795016987542468,0.05826741256901525,6.996094955264032,3.818544248727595,1188.5355119309256,12.782054885255324,0.986974264354924,0.0,0.0,0.003494405699585017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009531329945491052,0.0,0.0,0.7988926677923939,0.0,0.0,0.1991898614740732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019174707335329506,0.0,0.0,17.413930852905203,0.6591478673657065,1.0000000003944216,0.0,0.0,3.6994769611169964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,17.573680559456403,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,5.231900118299345,0.9800000000000001,0.0,0.0,0.010751000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009249000000000002,0.0,0.0,309.05,83.77,0.6795016987542468,0.06245553441923535,6.996094955264032,3.818544248727595,1188.3651408267797,13.638831340193317,0.985865811664672,0.0,0.0,0.004696185467938173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009438002867389765,0.0,0.0,0.748312453610366,0.0,0.0,0.24990377253555188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017837738540821503,0.0,0.0,17.323259826395255,0.6622747841817237,1.0000000003946017,0.0,0.0,3.679123451899698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,17.573680559456403,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,5.582739085692282,0.9800000000000001,0.0,0.0,0.010751000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009249000000000002,0.0,0.0,309.05,83.77,0.6795016987542468,0.06664365626945544,6.996094955264032,3.818544248727595,1188.187757896864,14.497692439645418,0.9847224861679833,0.0,0.0,0.0058988778070407965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009378636024975845,0.0,0.0,0.7040012659366185,0.0,0.0,0.2943261202103464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001672613853035161,0.0,0.0,17.233310483136297,0.6654149877526535,1.0000000003810179,0.0,0.0,3.6589942307037715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,17.573680559456403,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,5.93357805308522,0.9800000000000001,0.0,0.0,0.010751000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009249000000000002,0.0,0.0,309.05,83.77,0.6795016987542468,0.07083177811967555,6.996094955264032,3.818544248727595,1188.0066583151659,15.358652308687486,0.9835619425043739,0.0,0.0,0.007102341291268518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009335716204357532,0.0,0.0,0.6648739111123906,0.0,0.0,0.33354889669719967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015771921904096868,0.0,0.0,17.143902774249167,0.6684840851851768,1.0000000003660112,0.0,0.0,3.6390294427698424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,17.573680559456403,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,6.284417020478157,0.9800000000000001,0.0,0.0,0.010751000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009249000000000002,0.0,0.0,309.05,83.77,0.6795016987542468,0.07501989996989564,6.996094955264032,3.818544248727595,1187.8231995946821,16.22171158681211,0.9823914641754177,0.0,0.0,0.008306534640141902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009302001184440432,0.0,0.0,0.6300774887802923,0.0,0.0,0.36842872149952527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001493789720182434,0.0,0.0,17.054960544569308,0.6714863655417418,1.0000000003476486,0.0,0.0,3.61920668651593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,17.573680559456403,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,6.635255987871094,0.9800000000000001,0.0,0.0,0.010751000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009249000000000002,0.0,0.0,309.05,83.77,0.6795016987542468,0.07920802182011573,6.996094955264032,3.818544248727595,1187.6380409717806,17.086868244576717,0.9812145967254122,0.0,0.0,0.009511449346876135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009273953927711685,0.0,0.0,0.5989348617009688,0.0,0.0,0.39964513348369235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014200048153389009,0.0,0.0,16.966445334279783,0.6744257714545754,1.000000000312523,0.0,0.0,3.5995168024809288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,17.573680559456403,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,6.986094955264032,0.9800000000000001,0.0,0.0,0.010751000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009249000000000002,0.0,0.0,309.05,83.77,0.6795016987542468,0.08339614367033582,6.996094955264032,3.818544248727595,1187.4515396594009,17.954120531153674,0.9800332687581951,0.0,0.0,0.0107170892133359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009249642028469006,0.0,0.0,0.5709023371700552,0.0,0.0,0.4277435275736163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013541352563284158,0.0,0.0,16.878336832893932,0.6773059662872271,1.000000000271334,0.0,0.0,3.579956101033162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,17.573680559456403,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
220.0,5.93808396724767,0.9800000000000001,0.0,0.0,0.010751000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009249000000000002,0.0,0.0,309.05,83.77,0.711858922504449,0.07088556723466241,9.261559946235641,5.92808396724767,1152.4613506526757,15.417733278898584,0.9677460495330584,0.0,0.0,0.00022464336555499538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03202930710138658,0.0,0.0,0.9802651503953295,0.0,0.0,0.010978768802439075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00875608080223137,0.0,0.0,15.626129144703231,0.702405277300268,1.0,0.0,0.0,3.1528993207512634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,15.292125087996885,1157.7035382192419,15.715634367687219,309.1473760575555,6.021849278923348
220.0,6.306247964913,0.9800000000000001,0.0,0.0,0.010751000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009249000000000002,0.0,0.0,309.05,83.77,0.711858922504449,0.07528050572893638,9.261559946235641,5.92808396724767,1155.7679401995345,16.355118201105313,0.988059694768015,0.0,0.0,0.0010991629739258064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010841142258059166,0.0,0.0,0.9474740541672186,0.0,0.0,0.049702242861302495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002823702971478845,0.0,0.0,15.33844498661622,0.7057609262163155,1.0000000003321232,0.0,0.0,3.0761146506878654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000000000006982,0.0,0.0,15.292125087996885,1157.7035382192419,15.715634367687219,309.1473760575555,6.021849278923348
220.0,6.674411962578331,0.9800000000000001,0.0,0.0,0.010751000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009249000000000002,0.0,0.0,309.05,83.77,0.711858922504449,0.07967544422321035,9.261559946235641,5.92808396724767,1155.7088025989476,17.231968757566253,0.9878020772525617,0.0,0.0,0.0022887634623521276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009909159285086214,0.0,0.0,0.8997213089246482,0.0,0.0,0.09782233380271778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024563572726339416,0.0,0.0,15.251443771641176,0.708766032819154,1.0000000004073732,0.0,0.0,3.0593431146905545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000000000040329,0.0,0.0,15.292125087996885,1157.7035382192419,15.715634367687219,309.1473760575555,6.021849278923348
220.0,7.042575960243661,0.9800000000000001,0.0,0.0,0.010751000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009249000000000002,0.0,0.0,309.05,83.77,0.711858922504449,0.08407038271748432,9.261559946235641,5.92808396724767,1155.5407425210435,18.10896613227076,0.9868747630518369,0.0,0.0,0.003488950315328398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00963628663283481,0.0,0.0,0.85628743549643,0.0,0.0,0.14143285525361915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002279709249950749,0.0,0.0,15.17124074453978,0.7117052484400644,1.0000000004311242,0.0,0.0,3.044566540029754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000580558,0.0,0.0,15.292125087996885,1157.7035382192419,15.715634367687219,309.1473760575555,6.021849278923348
220.0,7.410739957908991,0.9800000000000001,0.0,0.0,0.010751000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009249000000000002,0.0,0.0,309.05,83.77,0.711858922504449,0.08846532121175828,9.261559946235641,5.92808396724767,1155.3493132591445,18.9877180828995,0.985806518296586,0.0,0.0,0.004691663677121251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009501818026292689,0.0,0.0,0.8169768494302836,0.0,0.0,0.1808722408644259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021509097052903915,0.0,0.0,15.092700287393747,0.7145935828972463,1.0000000004328173,0.0,0.0,3.0302626165985793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000622193,0.0,0.0,15.292125087996885,1157.7035382192419,15.715634367687219,309.1473760575555,6.021849278923348
220.0,7.778903955574321,0.9800000000000001,0.0,0.0,0.010751000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009249000000000002,0.0,0.0,309.05,83.77,0.711858922504449,0.09286025970603225,9.261559946235641,5.92808396724767,1155.1487700270548,19.868479916651637,0.9846855392138408,0.0,0.0,0.005895594615936429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009418866170222731,0.0,0.0,0.781286767678829,0.0,0.0,0.21666823899072735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020449933304437116,0.0,0.0,15.014962711371172,0.7174356024457033,1.0000000004188068,0.0,0.0,3.0161789476952294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000560425,0.0,0.0,15.292125087996885,1157.7035382192419,15.715634367687219,309.1473760575555,6.021849278923348
220.0,8.14706795323965,0.9800000000000001,0.0,0.0,0.010751000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009249000000000002,0.0,0.0,309.05,83.77,0.711858922504449,0.0972551982003062,9.261559946235641,5.92808396724767,1154.9434977355927,20.751322662217255,0.9835389847572038,0.0,0.0,0.007100363753657701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009360651489138573,0.0,0.0,0.7487574624279721,0.0,0.0,0.24928901224722794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001953525324799903,0.0,0.0,14.937761027438558,0.7202343010848069,1.0000000003912504,0.0,0.0,3.0022388498135473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000417444,0.0,0.0,15.292125087996885,1157.7035382192419,15.715634367687219,309.1473760575555,6.021849278923348
220.0,8.515231950904981,0.9800000000000001,0.0,0.0,0.010751000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009249000000000002,0.0,0.0,309.05,83.77,0.711858922504449,0.10165013669458019,9.261559946235641,5.92808396724767,1154.7352865466603,21.636271065858597,0.982377962245493,0.0,0.0,0.00830583238076844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00931620537373856,0.0,0.0,0.7189953380866617,0.0,0.0,0.2791321103345181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018725515788203181,0.0,0.0,14.860984397730142,0.722992160938648,1.0000000003541336,0.0,0.0,2.988411751748991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000253966,0.0,0.0,15.292125087996885,1157.7035382192419,15.715634367687219,309.1473760575555,6.021849278923348
220.0,8.88339594857031,0.9800000000000001,0.0,0.0,0.010751000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009249000000000002,0.0,0.0,309.05,83.77,0.711858922504449,0.10604507518885413,9.261559946235641,5.92808396724767,1154.5250007745656,22.523334887499487,0.981207849620239,0.0,0.0,0.009511945157714242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009280205222046773,0.0,0.0,0.6916666556438988,0.0,0.0,0.3065335382651412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00179980609095989,0.0,0.0,14.78457791365989,0.7257114042967473,1.0000000003137293,0.0,0.0,2.9746834638085775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000107994,0.0,0.0,15.292125087996885,1157.7035382192419,15.715634367687219,309.1473760575555,6.021849278923348
220.0,9.251559946235641,0.9800000000000001,0.0,0.0,0.010751000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009249000000000002,0.0,0.0,309.05,83.77,0.711858922504449,0.11044001368312811,9.261559946235641,5.92808396724767,1154.3131069435835,23.412518517612636,0.9800315623717676,0.0,0.0,0.010718681046982753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009249756581249678,0.0,0.0,0.6664880563079124,0.0,0.0,0.3317781348790452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017338088130423347,0.0,0.0,14.708512801469789,0.7286809234000948,1.0000000002837675,0.0,0.0,2.9610467372006872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000000000003302,0.0,0.0,15.292125087996885,1157.7035382192419,15.715634367687219,309.1473760575555,6.021849278923348
230.0,8.834462508076195,0.9800000000000001,0.0,0.0,0.010751000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009249000000000002,0.0,0.0,309.05,83.77,0.7442161462546514,0.10546093479856984,12.290852228308246,8.824462508076195,1118.437046954001,22.573161005354642,0.969920815897132,0.0,0.0,0.0003287902721838322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029750393830684323,0.0,0.0,0.9801723950997312,0.0,0.0,0.0109292622350291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008898342665239634,0.0,0.0,13.37834217108269,0.7637711229002868,1.0,0.0,0.0,2.6238100983043897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13.07457663241674,1122.454729495443,22.974460145533122,309.1473760575555,8.939933858638554
