temperature,pressure,z_carbon dioxide,z_hydrogen,z_nitrogen,z_argon,z_methane,z_oxygen,z_water,z_carbon monoxide,z_nitrogen dioxide,z_nitrogen oxide,z_sulfur dioxide,z_hydrogen sulfide,z_propane,z_ethane,Tc,Pc,Tr,Pr,P_bubble,P_dew,liquid_density,vapor_density,x_carbon dioxide,x_hydrogen,x_nitrogen,x_argon,x_methane,x_oxygen,x_water,x_carbon monoxide,x_nitrogen dioxide,x_nitrogen oxide,x_sulfur dioxide,x_hydrogen sulfide,x_propane,x_ethane,y_carbon dioxide,y_hydrogen,y_nitrogen,y_argon,y_methane,y_oxygen,y_water,y_carbon monoxide,y_nitrogen dioxide,y_nitrogen oxide,y_sulfur dioxide,y_hydrogen sulfide,y_propane,y_ethane,gamma,interfacial_thickness,E_carbon dioxide,E_hydrogen,E_nitrogen,E_argon,E_methane,E_oxygen,E_water,E_carbon monoxide,E_nitrogen dioxide,E_nitrogen oxide,E_sulfur dioxide,E_hydrogen sulfide,E_propane,E_ethane,gamma0_CO2,rhoL0_CO2,rhoV0_CO2,Tc_CO2,Psat_CO2
210.0,3.7232238198072123,0.9500000000000001,0.0,0.0,0.0,0.0,0.026879000000000004,0.0,0.0,0.0,0.0,0.0,0.023121000000000003,0.0,0.0,308.91,85.85,0.6798096532970768,0.043368943736834156,10.865310803979337,3.7132238198072125,1173.842799935049,9.781779766938294,0.9114878610534797,0.0,0.0,0.0,0.0,0.00038400063069146385,0.0,0.0,0.0,0.0,0.0,0.08812813831582895,0.0,0.0,0.9504438960170165,0.0,0.0,0.0,0.0,0.027184384873772473,0.0,0.0,0.0,0.0,0.0,0.02237171910921101,0.0,0.0,18.512862259267393,0.6478772766909331,1.0000000000246987,0.0,0.0,0.0,0.0,3.5721186610830604,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,17.573680559456403,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,4.51567792915967,0.9500000000000001,0.0,0.0,0.0,0.0,0.026879000000000004,0.0,0.0,0.0,0.0,0.0,0.023121000000000003,0.0,0.0,308.91,85.85,0.6798096532970768,0.05259962643167933,10.865310803979337,3.7132238198072125,1184.9764711219857,11.536333977890418,0.9707663205992562,0.0,0.0,0.0,0.0,0.002679874872782971,0.0,0.0,0.0,0.0,0.0,0.026553804527960873,0.0,0.0,0.8446799818246243,0.0,0.0,0.0,0.0,0.14960908528617164,0.0,0.0,0.0,0.0,0.0,0.005710932889204195,0.0,0.0,17.67740866847191,0.6557819848949997,1.00000000014297,0.0,0.0,0.0,0.0,3.3467251045778217,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,17.573680559456403,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,5.308132038512129,0.9500000000000001,0.0,0.0,0.0,0.0,0.026879000000000004,0.0,0.0,0.0,0.0,0.0,0.023121000000000003,0.0,0.0,308.91,85.85,0.6798096532970768,0.06183030912652451,10.865310803979337,3.7132238198072125,1184.3147520158784,13.109722513773258,0.9695899562826618,0.0,0.0,0.0,0.0,0.005668327335269007,0.0,0.0,0.0,0.0,0.0,0.02474171638206922,0.0,0.0,0.7261379338588795,0.0,0.0,0.0,0.0,0.26926162395573333,0.0,0.0,0.0,0.0,0.0,0.004600442185387095,0.0,0.0,17.453806634911544,0.6624882408052948,1.000000000147675,0.0,0.0,0.0,0.0,3.3017150338672847,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,17.573680559456403,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,6.100586147864588,0.9500000000000001,0.0,0.0,0.0,0.0,0.026879000000000004,0.0,0.0,0.0,0.0,0.0,0.023121000000000003,0.0,0.0,308.91,85.85,0.6798096532970768,0.0710609918213697,10.865310803979337,3.7132238198072125,1183.4086516725795,14.68839057485279,0.9671534275453485,0.0,0.0,0.0,0.0,0.008675034276537178,0.0,0.0,0.0,0.0,0.0,0.024171538178114436,0.0,0.0,0.6373205871327284,0.0,0.0,0.0,0.0,0.3587080352887422,0.0,0.0,0.0,0.0,0.0,0.0039713775785294525,0.0,0.0,17.244587405832245,0.6693861739566621,1.0000000001124714,0.0,0.0,0.0,0.0,3.2608924876034577,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,17.573680559456403,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,6.893040257217046,0.9500000000000001,0.0,0.0,0.0,0.0,0.026879000000000004,0.0,0.0,0.0,0.0,0.0,0.023121000000000003,0.0,0.0,308.91,85.85,0.6798096532970768,0.08029167451621487,10.865310803979337,3.7132238198072125,1182.4472995708954,16.275413845167705,0.9644474516000856,0.0,0.0,0.0,0.0,0.01168907589777564,0.0,0.0,0.0,0.0,0.0,0.02386347250213875,0.0,0.0,0.5686477448582085,0.0,0.0,0.0,0.0,0.42782942171877486,0.0,0.0,0.0,0.0,0.0,0.0035228334230167383,0.0,0.0,17.039819673575817,0.6759858068192856,1.0000000000780331,0.0,0.0,0.0,0.0,3.221408720420913,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,17.573680559456403,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,7.685494366569504,0.9500000000000001,0.0,0.0,0.0,0.0,0.026879000000000004,0.0,0.0,0.0,0.0,0.0,0.023121000000000003,0.0,0.0,308.91,85.85,0.6798096532970768,0.08952235721106004,10.865310803979337,3.7132238198072125,1181.4622534545356,17.871293981281234,0.9616378426129153,0.0,0.0,0.0,0.0,0.0147088229564893,0.0,0.0,0.0,0.0,0.0,0.023653334430595495,0.0,0.0,0.514027922351232,0.0,0.0,0.0,0.0,0.4827931713365737,0.0,0.0,0.0,0.0,0.0,0.0031789063121943554,0.0,0.0,16.83781928358134,0.6825750501426008,1.0000000000833684,0.0,0.0,0.0,0.0,3.1828016411607996,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,17.573680559456403,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,8.477948475921963,0.9500000000000001,0.0,0.0,0.0,0.0,0.026879000000000004,0.0,0.0,0.0,0.0,0.0,0.023121000000000003,0.0,0.0,308.91,85.85,0.6798096532970768,0.09875303990590523,10.865310803979337,3.7132238198072125,1180.4632159308294,19.47620850234519,0.9587758380621744,0.0,0.0,0.0,0.0,0.017733875457654272,0.0,0.0,0.0,0.0,0.0,0.023490286480171336,0.0,0.0,0.46957383244924805,0.0,0.0,0.0,0.0,0.5275214576805477,0.0,0.0,0.0,0.0,0.0,0.0029047098702042816,0.0,0.0,16.63805060209315,0.6894224572887154,1.0000000001432863,0.0,0.0,0.0,0.0,3.144936058637153,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,17.573680559456403,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,9.270402585274422,0.9500000000000001,0.0,0.0,0.0,0.0,0.026879000000000004,0.0,0.0,0.0,0.0,0.0,0.023121000000000003,0.0,0.0,308.91,85.85,0.6798096532970768,0.1079837226007504,10.865310803979337,3.7132238198072125,1179.4541263748388,21.090266892853435,0.9558824271870003,0.0,0.0,0.0,0.0,0.02076413150398791,0.0,0.0,0.0,0.0,0.0,0.023353441309011673,0.0,0.0,0.4327044463973692,0.0,0.0,0.0,0.0,0.5646152410608679,0.0,0.0,0.0,0.0,0.0,0.002680312541762907,0.0,0.0,16.44028229579798,0.6959902854878784,1.0000000006496528,0.0,0.0,0.0,0.0,3.107760069904847,0.0,0.0,0.0,0.0,0.0,1.0000000002610097,0.0,0.0,17.573680559456403,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,10.06285669462688,0.9500000000000001,0.0,0.0,0.0,0.0,0.026879000000000004,0.0,0.0,0.0,0.0,0.0,0.023121000000000003,0.0,0.0,308.91,85.85,0.6798096532970768,0.11721440529559558,10.865310803979337,3.7132238198072125,1178.4368643107093,22.713564143800042,0.952967775823932,0.0,0.0,0.0,0.0,0.023799583321197783,0.0,0.0,0.0,0.0,0.0,0.023232640854870146,0.0,0.0,0.4016421967185098,0.0,0.0,0.0,0.0,0.5958647541662535,0.0,0.0,0.0,0.0,0.0,0.0024930491152367305,0.0,0.0,16.244392063086124,0.7024499838062696,1.0000000006489427,0.0,0.0,0.0,0.0,3.0712493550902558,0.0,0.0,0.0,0.0,0.0,1.0000000002523564,0.0,0.0,17.573680559456403,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,10.855310803979338,0.9500000000000001,0.0,0.0,0.0,0.0,0.026879000000000004,0.0,0.0,0.0,0.0,0.0,0.023121000000000003,0.0,0.0,308.91,85.85,0.6798096532970768,0.12644508799044074,10.865310803979337,3.7132238198072125,1177.4124234677133,24.34619498910306,0.9500373906473631,0.0,0.0,0.0,0.0,0.026840257362915232,0.0,0.0,0.0,0.0,0.0,0.02312235198972148,0.0,0.0,0.3751239078860357,0.0,0.0,0.0,0.0,0.6225417492722213,0.0,0.0,0.0,0.0,0.0,0.002334342841743015,0.0,0.0,16.050304915227976,0.7092705030260454,1.000000000690536,0.0,0.0,0.0,0.0,3.0353900417865796,0.0,0.0,0.0,0.0,0.0,1.0000000002932607,0.0,0.0,17.573680559456403,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
220.0,5.799453189620951,0.9500000000000001,0.0,0.0,0.0,0.0,0.026879000000000004,0.0,0.0,0.0,0.0,0.0,0.023121000000000003,0.0,0.0,308.91,85.85,0.7121815415493186,0.06755332777659814,13.420510852661357,5.789453189620951,1143.9051697108632,14.866154196606395,0.9176853120416748,0.0,0.0,0.0,0.0,0.000574308787673651,0.0,0.0,0.0,0.0,0.0,0.08174037917065162,0.0,0.0,0.9502821178229504,0.0,0.0,0.0,0.0,0.027108648580477557,0.0,0.0,0.0,0.0,0.0,0.02260923359657201,0.0,0.0,16.15280460818435,0.6999694038448666,1.0,0.0,0.0,0.0,0.0,2.9721160620920557,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,15.292125087996885,1157.7035382192419,15.715634367687219,309.1473760575555,6.021849278923348
220.0,6.645126263292107,0.9500000000000001,0.0,0.0,0.0,0.0,0.026879000000000004,0.0,0.0,0.0,0.0,0.0,0.023121000000000003,0.0,0.0,308.91,85.85,0.7121815415493186,0.07740391687003037,13.420510852661357,5.789453189620951,1152.2170923984665,16.77304677390605,0.9692850770657275,0.0,0.0,0.0,0.0,0.002692654907792215,0.0,0.0,0.0,0.0,0.0,0.028022268026480255,0.0,0.0,0.8863513921952793,0.0,0.0,0.0,0.0,0.10670378824206306,0.0,0.0,0.0,0.0,0.0,0.006944819562657757,0.0,0.0,15.434887216767326,0.7080344455171158,1.0,0.0,0.0,0.0,0.0,2.8124949409360323,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,15.292125087996885,1157.7035382192419,15.715634367687219,309.1473760575555,6.021849278923348
220.0,7.4907993369632635,0.9500000000000001,0.0,0.0,0.0,0.0,0.026879000000000004,0.0,0.0,0.0,0.0,0.0,0.023121000000000003,0.0,0.0,308.91,85.85,0.7121815415493186,0.0872545059634626,13.420510852661357,5.789453189620951,1151.6221192844425,18.429676016632545,0.9690624961758335,0.0,0.0,0.0,0.0,0.005663331579253551,0.0,0.0,0.0,0.0,0.0,0.025274172244912917,0.0,0.0,0.7953052417103439,0.0,0.0,0.0,0.0,0.1990470449416459,0.0,0.0,0.0,0.0,0.0,0.005647713348010155,0.0,0.0,15.228126442477913,0.714735709855858,1.000000000001933,0.0,0.0,0.0,0.0,2.777542787613103,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,15.292125087996885,1157.7035382192419,15.715634367687219,309.1473760575555,6.021849278923348
220.0,8.33647241063442,0.9500000000000001,0.0,0.0,0.0,0.0,0.026879000000000004,0.0,0.0,0.0,0.0,0.0,0.023121000000000003,0.0,0.0,308.91,85.85,0.7121815415493186,0.09710509505689481,13.420510852661357,5.789453189620951,1150.6940407679708,20.08606702839767,0.966873256455813,0.0,0.0,0.0,0.0,0.008669313555058344,0.0,0.0,0.0,0.0,0.0,0.02445742998912853,0.0,0.0,0.7210500201655778,0.0,0.0,0.0,0.0,0.2739627419722979,0.0,0.0,0.0,0.0,0.0,0.004987237862124103,0.0,0.0,15.041968816505685,0.7211682321446325,1.0000000000136033,0.0,0.0,0.0,0.0,2.7475629275723747,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,15.292125087996885,1157.7035382192419,15.715634367687219,309.1473760575555,6.021849278923348
220.0,9.182145484305575,0.9500000000000001,0.0,0.0,0.0,0.0,0.026879000000000004,0.0,0.0,0.0,0.0,0.0,0.023121000000000003,0.0,0.0,308.91,85.85,0.7121815415493186,0.10695568415032704,13.420510852661357,5.789453189620951,1149.6938835661724,21.750131478480284,0.9642776418371255,0.0,0.0,0.0,0.0,0.011685277270294486,0.0,0.0,0.0,0.0,0.0,0.024037080892580023,0.0,0.0,0.660058363105152,0.0,0.0,0.0,0.0,0.3354238485843367,0.0,0.0,0.0,0.0,0.0,0.0045177883105113024,0.0,0.0,14.861189022758133,0.7275493528288883,1.000000000065882,0.0,0.0,0.0,0.0,2.7189067591602187,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,15.292125087996885,1157.7035382192419,15.715634367687219,309.1473760575555,6.021849278923348
220.0,10.027818557976733,0.9500000000000001,0.0,0.0,0.0,0.0,0.026879000000000004,0.0,0.0,0.0,0.0,0.0,0.023121000000000003,0.0,0.0,308.91,85.85,0.7121815415493186,0.11680627324375928,13.420510852661357,5.789453189620951,1148.664024436995,23.423155450803648,0.9615299388007391,0.0,0.0,0.0,0.0,0.01470730311670187,0.0,0.0,0.0,0.0,0.0,0.023762758082559145,0.0,0.0,0.6091807736405687,0.0,0.0,0.0,0.0,0.3866682744219327,0.0,0.0,0.0,0.0,0.0,0.004150951937498621,0.0,0.0,14.683287352283436,0.7342504707955918,1.0000000002104208,0.0,0.0,0.0,0.0,2.6909848361999544,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,15.292125087996885,1157.7035382192419,15.715634367687219,309.1473760575555,6.021849278923348
220.0,10.873491631647887,0.9500000000000001,0.0,0.0,0.0,0.0,0.026879000000000004,0.0,0.0,0.0,0.0,0.0,0.023121000000000003,0.0,0.0,308.91,85.85,0.7121815415493186,0.12665686233719148,13.420510852661357,5.789453189620951,1147.617302033376,25.10555183735515,0.9587075807659636,0.0,0.0,0.0,0.0,0.017734315480263652,0.0,0.0,0.0,0.0,0.0,0.023558103753772718,0.0,0.0,0.5661330295295695,0.0,0.0,0.0,0.0,0.43001535174310795,0.0,0.0,0.0,0.0,0.0,0.0038516187273225275,0.0,0.0,14.507489638047673,0.7407427144222929,1.00000000029028,0.0,0.0,0.0,0.0,2.663619868188388,0.0,0.0,0.0,0.0,0.0,1.0000000000001752,0.0,0.0,15.292125087996885,1157.7035382192419,15.715634367687219,309.1473760575555,6.021849278923348
220.0,11.719164705319045,0.9500000000000001,0.0,0.0,0.0,0.0,0.026879000000000004,0.0,0.0,0.0,0.0,0.0,0.023121000000000003,0.0,0.0,308.91,85.85,0.7121815415493186,0.1365074514306237,13.420510852661357,5.789453189620951,1146.558885901901,26.797521971378004,0.9558420143646879,0.0,0.0,0.0,0.0,0.020765950626705613,0.0,0.0,0.0,0.0,0.0,0.023392035008606506,0.0,0.0,0.5292571016546688,0.0,0.0,0.0,0.0,0.4671418871634766,0.0,0.0,0.0,0.0,0.0,0.0036010111818544997,0.0,0.0,14.333471890091179,0.7470493705046373,1.000000000210099,0.0,0.0,0.0,0.0,2.636740646525408,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,15.292125087996885,1157.7035382192419,15.715634367687219,309.1473760575555,6.021849278923348
220.0,12.564837778990201,0.9500000000000001,0.0,0.0,0.0,0.0,0.026879000000000004,0.0,0.0,0.0,0.0,0.0,0.023121000000000003,0.0,0.0,308.91,85.85,0.7121815415493186,0.14635804052405593,13.420510852661357,5.789453189620951,1145.49123158645,28.49920213739013,0.952948387165123,0.0,0.0,0.0,0.0,0.023802082357916747,0.0,0.0,0.0,0.0,0.0,0.023249530476960305,0.0,0.0,0.49732787324212563,0.0,0.0,0.0,0.0,0.4992846831398424,0.0,0.0,0.0,0.0,0.0,0.0033874436180318865,0.0,0.0,14.16107043295738,0.7536946011940202,1.0000000001105447,0.0,0.0,0.0,0.0,2.610312710023931,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,15.292125087996885,1157.7035382192419,15.715634367687219,309.1473760575555,6.021849278923348
220.0,13.410510852661357,0.9500000000000001,0.0,0.0,0.0,0.0,0.026879000000000004,0.0,0.0,0.0,0.0,0.0,0.023121000000000003,0.0,0.0,308.91,85.85,0.7121815415493186,0.15620862961748816,13.420510852661357,5.789453189620951,1144.4156358685302,30.21070742096029,0.9500348766645738,0.0,0.0,0.0,0.0,0.026842677836969624,0.0,0.0,0.0,0.0,0.0,0.0231224454984566,0.0,0.0,0.46942264409167594,0.0,0.0,0.0,0.0,0.5273743679869077,0.0,0.0,0.0,0.0,0.0,0.0032029879214164796,0.0,0.0,13.990190631906835,0.7602741031943004,1.0000000000416989,0.0,0.0,0.0,0.0,2.5843166922124694,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,15.292125087996885,1157.7035382192419,15.715634367687219,309.1473760575555,6.021849278923348
230.0,8.661760222143075,0.9500000000000001,0.0,0.0,0.0,0.0,0.026879000000000004,0.0,0.0,0.0,0.0,0.0,0.023121000000000003,0.0,0.0,308.91,85.85,0.7445534298015603,0.10089412023463104,16.702443515169023,8.651760222143075,1111.7759883005017,21.831610682373427,0.9236178124413651,0.0,0.0,0.0,0.0,0.0008354350396315102,0.0,0.0,0.0,0.0,0.0,0.0755467525190034,0.0,0.0,0.9501815463195937,0.0,0.0,0.0,0.0,0.027058216122891495,0.0,0.0,0.0,0.0,0.0,0.022760237557514783,0.0,0.0,13.8533150919955,0.7607433685576155,1.0,0.0,0.0,0.0,0.0,2.5096373534894085,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13.07457663241674,1122.454729495443,22.974460145533122,309.1473760575555,8.939933858638554
