temperature,pressure,z_carbon dioxide,z_hydrogen,z_nitrogen,z_argon,z_methane,z_oxygen,z_water,z_carbon monoxide,z_nitrogen dioxide,z_nitrogen oxide,z_sulfur dioxide,z_hydrogen sulfide,z_propane,z_ethane,Tc,Pc,Tr,Pr,P_bubble,P_dew,liquid_density,vapor_density,x_carbon dioxide,x_hydrogen,x_nitrogen,x_argon,x_methane,x_oxygen,x_water,x_carbon monoxide,x_nitrogen dioxide,x_nitrogen oxide,x_sulfur dioxide,x_hydrogen sulfide,x_propane,x_ethane,y_carbon dioxide,y_hydrogen,y_nitrogen,y_argon,y_methane,y_oxygen,y_water,y_carbon monoxide,y_nitrogen dioxide,y_nitrogen oxide,y_sulfur dioxide,y_hydrogen sulfide,y_propane,y_ethane,gamma,interfacial_thickness,E_carbon dioxide,E_hydrogen,E_nitrogen,E_argon,E_methane,E_oxygen,E_water,E_carbon monoxide,E_nitrogen dioxide,E_nitrogen oxide,E_sulfur dioxide,E_hydrogen sulfide,E_propane,E_ethane,gamma0_CO2,rhoL0_CO2,rhoV0_CO2,Tc_CO2,Psat_CO2
210.0,3.984041453105646,0.9800009800009799,0.0056920056920056914,0.0,0.0,0.006151006151006151,0.0,0.0,0.008156008156008155,0.0,0.0,0.0,0.0,0.0,0.0,307.74,85.1,0.6823942288945213,0.04681599827386188,21.72317517378114,3.974041453105646,1190.471658212859,10.494356575811398,0.9996113805663859,1.2147113172089607e-05,0.0,0.0,0.0003094362574395831,0.0,0.0,6.703606300242046e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.9776606029466117,0.006369860825337809,0.0,0.0,0.006848160505135442,0.0,0.0,0.009121375722915109,0.0,0.0,0.0,0.0,0.0,0.0,17.54598951067827,0.6519519633052391,1.0000000001115616,1.8177022628421091,0.0,0.0,2.958341625943411,0.0,0.0,5.323733548736201,0.0,0.0,0.0,0.0,0.0,0.0,17.573680559456403,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,5.953945199847367,0.9800009800009799,0.0056920056920056914,0.0,0.0,0.006151006151006151,0.0,0.0,0.008156008156008155,0.0,0.0,0.0,0.0,0.0,0.0,307.74,85.1,0.6823942288945213,0.06996410340596201,21.72317517378114,3.974041453105646,1185.4282582588007,12.551776817303942,0.9941888651034878,0.0003505136618242479,0.0,0.0,0.003813160678960161,0.0,0.0,0.0016474605557276751,0.0,0.0,0.0,0.0,0.0,0.0,0.6695128740426991,0.1225853785562341,0.0,0.0,0.057312487047859045,0.0,0.0,0.15058926035320772,0.0,0.0,0.0,0.0,0.0,0.0,17.100561531282846,0.667814248068489,1.0000000001623779,1.7791718315212242,0.0,0.0,2.8659378579994144,0.0,0.0,5.1368125090940895,0.0,0.0,0.0,0.0,0.0,0.0,17.573680559456403,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,7.9238489465890884,0.9800009800009799,0.0056920056920056914,0.0,0.0,0.006151006151006151,0.0,0.0,0.008156008156008155,0.0,0.0,0.0,0.0,0.0,0.0,307.74,85.1,0.6823942288945213,0.09311220853806215,21.72317517378114,3.974041453105646,1182.892629731559,14.382005632162384,0.9910844025245672,0.0008047834658111349,0.0,0.0,0.004950221855927553,0.0,0.0,0.003160592153693972,0.0,0.0,0.0,0.0,0.0,0.0,0.5138386693141975,0.21124573252631076,0.0,0.0,0.05665529581775632,0.0,0.0,0.21826030234173543,0.0,0.0,0.0,0.0,0.0,0.0,16.784327013465326,0.67952964706191,1.000000000134548,1.7515459600269687,0.0,0.0,2.8064084098300284,0.0,0.0,5.003524739752056,0.0,0.0,0.0,0.0,0.0,0.0,17.573680559456403,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,9.89375269333081,0.9800009800009799,0.0056920056920056914,0.0,0.0,0.006151006151006151,0.0,0.0,0.008156008156008155,0.0,0.0,0.0,0.0,0.0,0.0,307.74,85.1,0.6823942288945213,0.11626031367016229,21.72317517378114,3.974041453105646,1181.1423879281879,15.960345540916483,0.98876749000631,0.0013482982380807957,0.0,0.0,0.005455155510801849,0.0,0.0,0.004429056244807311,0.0,0.0,0.0,0.0,0.0,0.0,0.41973696292758284,0.28329654679764255,0.0,0.0,0.05062253184674168,0.0,0.0,0.246343958428033,0.0,0.0,0.0,0.0,0.0,0.0,16.527039578574016,0.6899551587719749,1.0000000000879958,1.729620319687086,0.0,0.0,2.7608704046187547,0.0,0.0,4.8946894619931625,0.0,0.0,0.0,0.0,0.0,0.0,17.573680559456403,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,11.863656440072532,0.9800009800009799,0.0056920056920056914,0.0,0.0,0.006151006151006151,0.0,0.0,0.008156008156008155,0.0,0.0,0.0,0.0,0.0,0.0,307.74,85.1,0.6823942288945213,0.13940841880226243,21.72317517378114,3.974041453105646,1179.7648919916137,17.309854112419764,0.9868607904872836,0.001965295805594857,0.0,0.0,0.005725373957016511,0.0,0.0,0.005448539750105081,0.0,0.0,0.0,0.0,0.0,0.0,0.3566389835920307,0.3443441185263702,0.0,0.0,0.04482888722527976,0.0,0.0,0.2541880106563194,0.0,0.0,0.0,0.0,0.0,0.0,16.30839271253243,0.6985596211828515,1.0000000003963543,1.7115911619217434,0.0,0.0,2.7240578962040205,0.0,0.0,4.801760207430896,0.0,0.0,0.0,0.0,0.0,0.0,17.573680559456403,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,13.833560186814253,0.9800009800009799,0.0056920056920056914,0.0,0.0,0.006151006151006151,0.0,0.0,0.008156008156008155,0.0,0.0,0.0,0.0,0.0,0.0,307.74,85.1,0.6823942288945213,0.16255652393436257,21.72317517378114,3.974041453105646,1178.609713649021,18.469993720764034,0.9852162503050964,0.002640655436986624,0.0,0.0,0.00588715895485633,0.0,0.0,0.00625593530306061,0.0,0.0,0.0,0.0,0.0,0.0,0.3113558684116935,0.39690287546319053,0.0,0.0,0.039978617688775954,0.0,0.0,0.2517626384363399,0.0,0.0,0.0,0.0,0.0,0.0,16.11774653056493,0.7066566451766526,1.000000000518491,1.6956263264255815,0.0,0.0,2.693367497888523,0.0,0.0,4.720295331865136,0.0,0.0,0.0,0.0,0.0,0.0,17.573680559456403,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,15.803463933555975,0.9800009800009799,0.0056920056920056914,0.0,0.0,0.006151006151006151,0.0,0.0,0.008156008156008155,0.0,0.0,0.0,0.0,0.0,0.0,307.74,85.1,0.6823942288945213,0.1857046290664627,21.72317517378114,3.974041453105646,1177.6012723636654,19.481664019604352,0.983752578452283,0.003360637009016427,0.0,0.0,0.005991621115762769,0.0,0.0,0.0068951634229377735,0.0,0.0,0.0,0.0,0.0,0.0,0.27726257586065683,0.44239714058659013,0.0,0.0,0.03600654286813005,0.0,0.0,0.244333740684623,0.0,0.0,0.0,0.0,0.0,0.0,15.947778666464913,0.7138207472981861,1.0000000006016472,1.6811948019139322,0.0,0.0,2.6670976166669793,0.0,0.0,4.647295432390331,0.0,0.0,0.0,0.0,0.0,0.0,17.573680559456403,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,17.773367680297696,0.9800009800009799,0.0056920056920056914,0.0,0.0,0.006151006151006151,0.0,0.0,0.008156008156008155,0.0,0.0,0.0,0.0,0.0,0.0,307.74,85.1,0.6823942288945213,0.20885273419856284,21.72317517378114,3.974041453105646,1176.6945887515976,20.380101034616537,0.9824178941085427,0.0041139609336223746,0.0,0.0,0.006062886447239677,0.0,0.0,0.007405258510595132,0.0,0.0,0.0,0.0,0.0,0.0,0.25066475161587926,0.48188816371879817,0.0,0.0,0.03274230792310749,0.0,0.0,0.23470477674221502,0.0,0.0,0.0,0.0,0.0,0.0,15.793188373671441,0.7202186036196984,1.0000000006609904,1.6679092578799388,0.0,0.0,2.64405906960853,0.0,0.0,4.580625859845617,0.0,0.0,0.0,0.0,0.0,0.0,17.573680559456403,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,19.743271427039417,0.9800009800009799,0.0056920056920056914,0.0,0.0,0.006151006151006151,0.0,0.0,0.008156008156008155,0.0,0.0,0.0,0.0,0.0,0.0,307.74,85.1,0.6823942288945213,0.23200083933066296,21.72317517378114,3.974041453105646,1175.8607263708602,21.193029640313046,0.9811772178054589,0.004891957421630761,0.0,0.0,0.006113586355649545,0.0,0.0,0.007817238417260862,0.0,0.0,0.0,0.0,0.0,0.0,0.22933782100406966,0.5162747804530655,0.0,0.0,0.030031943903941906,0.0,0.0,0.22435545463892287,0.0,0.0,0.0,0.0,0.0,0.0,15.650156897995208,0.726687058347364,1.0000000007090262,1.6554895968639185,0.0,0.0,2.6234155650771163,0.0,0.0,4.518769125377596,0.0,0.0,0.0,0.0,0.0,0.0,17.573680559456403,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,21.71317517378114,0.9800009800009799,0.0056920056920056914,0.0,0.0,0.006151006151006151,0.0,0.0,0.008156008156008155,0.0,0.0,0.0,0.0,0.0,0.0,307.74,85.1,0.6823942288945213,0.2551489444627631,21.72317517378114,3.974041453105646,1175.0803206559337,21.941333395359745,0.980006410419954,0.005688183580496725,0.0,0.0,0.006150853421508007,0.0,0.0,0.008154552578041308,0.0,0.0,0.0,0.0,0.0,0.0,0.21186093482219792,0.5463348034677935,0.0,0.0,0.027754798449237228,0.0,0.0,0.21404946326077143,0.0,0.0,0.0,0.0,0.0,0.0,15.515954133360642,0.7326325233363286,1.0000000007487093,1.6437356566057546,0.0,0.0,2.6045789866624567,0.0,0.0,4.460650266291432,0.0,0.0,0.0,0.0,0.0,0.0,17.573680559456403,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
220.0,6.163790199456225,0.9800009800009799,0.0056920056920056914,0.0,0.0,0.006151006151006151,0.0,0.0,0.008156008156008155,0.0,0.0,0.0,0.0,0.0,0.0,307.74,85.1,0.7148891921752129,0.0724299670911425,22.678310744908302,6.153790199456226,1157.1790988967612,15.869486339438508,0.9994621316431705,2.0495927236943737e-05,0.0,0.0,0.0004144207902513328,0.0,0.0,0.00010295163934117829,0.0,0.0,0.0,0.0,0.0,0.0,0.9785192029838692,0.006123835882544587,0.0,0.0,0.006587791213912306,0.0,0.0,0.008769169919673846,0.0,0.0,0.0,0.0,0.0,0.0,15.259138544951897,0.7050210489770579,1.0000000004120033,1.6436339766881354,0.0,0.0,2.3968858759606193,0.0,0.0,4.2648390889411685,0.0,0.0,0.0,0.0,0.0,0.0,15.292125087996885,1157.7035382192419,15.715634367687219,309.1473760575555,6.021849278923348
220.0,7.9976258156175675,0.9800009800009799,0.0056920056920056914,0.0,0.0,0.006151006151006151,0.0,0.0,0.008156008156008155,0.0,0.0,0.0,0.0,0.0,0.0,307.74,85.1,0.7148891921752129,0.09397915176988916,22.678310744908302,6.153790199456226,1152.6247362188135,17.78835767372838,0.9945263448204494,0.0003610684788583533,0.0,0.0,0.003541096822124006,0.0,0.0,0.0015714898785681296,0.0,0.0,0.0,0.0,0.0,0.0,0.7695123599514135,0.08294318881287448,0.0,0.0,0.04397148225736505,0.0,0.0,0.10357296897834684,0.0,0.0,0.0,0.0,0.0,0.0,14.917454446202909,0.7184919554265108,1.000000000226999,1.617831686507442,0.0,0.0,2.3421651565510517,0.0,0.0,4.148490762258511,0.0,0.0,0.0,0.0,0.0,0.0,15.292125087996885,1157.7035382192419,15.715634367687219,309.1473760575555,6.021849278923348
220.0,9.831461431778909,0.9800009800009799,0.0056920056920056914,0.0,0.0,0.006151006151006151,0.0,0.0,0.008156008156008155,0.0,0.0,0.0,0.0,0.0,0.0,307.74,85.1,0.7148891921752129,0.11552833644863583,22.678310744908302,6.153790199456226,1150.073976911818,19.523329903996952,0.9914478657865912,0.0008110184198587154,0.0,0.0,0.004735464276263276,0.0,0.0,0.003005651517286761,0.0,0.0,0.0,0.0,0.0,0.0,0.6379893707398305,0.15152680678948463,0.0,0.0,0.04844475867240457,0.0,0.0,0.1620390637982802,0.0,0.0,0.0,0.0,0.0,0.0,14.662122610954818,0.7289340454075132,1.0000000002028844,1.5983173930873351,0.0,0.0,2.304591244675464,0.0,0.0,4.061038585272056,0.0,0.0,0.0,0.0,0.0,0.0,15.292125087996885,1157.7035382192419,15.715634367687219,309.1473760575555,6.021849278923348
220.0,11.66529704794025,0.9800009800009799,0.0056920056920056914,0.0,0.0,0.006151006151006151,0.0,0.0,0.008156008156008155,0.0,0.0,0.0,0.0,0.0,0.0,307.74,85.1,0.7148891921752129,0.1370775211273825,22.678310744908302,6.153790199456226,1148.260659773013,21.050919437245835,0.9890988568311712,0.0013476550470221808,0.0,0.0,0.00530677136555331,0.0,0.0,0.0042467167562533865,0.0,0.0,0.0,0.0,0.0,0.0,0.5473584527929682,0.2122842554228627,0.0,0.0,0.04629794130439823,0.0,0.0,0.1940593504797709,0.0,0.0,0.0,0.0,0.0,0.0,14.450381166722226,0.7380275184472659,1.0000000001948854,1.5820822065651015,0.0,0.0,2.2751507320182345,0.0,0.0,3.9884032992762126,0.0,0.0,0.0,0.0,0.0,0.0,15.292125087996885,1157.7035382192419,15.715634367687219,309.1473760575555,6.021849278923348
220.0,13.499132664101591,0.9800009800009799,0.0056920056920056914,0.0,0.0,0.006151006151006151,0.0,0.0,0.008156008156008155,0.0,0.0,0.0,0.0,0.0,0.0,307.74,85.1,0.7148891921752129,0.15862670580612917,22.678310744908302,6.153790199456226,1146.8147462106388,22.38326579518607,0.9871428934055647,0.0019573769464094237,0.0,0.0,0.005625230492388615,0.0,0.0,0.005274499155637309,0.0,0.0,0.0,0.0,0.0,0.0,0.4810308951663804,0.2666120024004055,0.0,0.0,0.04288434498089872,0.0,0.0,0.20947275745231528,0.0,0.0,0.0,0.0,0.0,0.0,14.267838709990222,0.745744888046682,1.0000000001556555,1.5683752212902367,0.0,0.0,2.250900417767879,0.0,0.0,3.9256412775259495,0.0,0.0,0.0,0.0,0.0,0.0,15.292125087996885,1157.7035382192419,15.715634367687219,309.1473760575555,6.021849278923348
220.0,15.332968280262932,0.9800009800009799,0.0056920056920056914,0.0,0.0,0.006151006151006151,0.0,0.0,0.008156008156008155,0.0,0.0,0.0,0.0,0.0,0.0,307.74,85.1,0.7148891921752129,0.18017589048487584,22.678310744908302,6.153790199456226,1145.5921101608285,23.54740653062308,0.9854416443489868,0.0026272387803131913,0.0,0.0,0.005821032935928524,0.0,0.0,0.006110083934771446,0.0,0.0,0.0,0.0,0.0,0.0,0.43034743477714127,0.3153159579421807,0.0,0.0,0.0394871827454638,0.0,0.0,0.21484942453521427,0.0,0.0,0.0,0.0,0.0,0.0,14.106937222975647,0.7531101659300767,1.000000000110946,1.5567671100685665,0.0,0.0,2.2303733598314217,0.0,0.0,3.870129836269801,0.0,0.0,0.0,0.0,0.0,0.0,15.292125087996885,1157.7035382192419,15.715634367687219,309.1473760575555,6.021849278923348
220.0,17.166803896424277,0.9800009800009799,0.0056920056920056914,0.0,0.0,0.006151006151006151,0.0,0.0,0.008156008156008155,0.0,0.0,0.0,0.0,0.0,0.0,307.74,85.1,0.7148891921752129,0.20172507516362254,22.678310744908302,6.153790199456226,1144.5193334351068,24.574404392325555,0.9839191699176605,0.003344921238996277,0.0,0.0,0.005949873365513983,0.0,0.0,0.006786035477829282,0.0,0.0,0.0,0.0,0.0,0.0,0.39033866126278016,0.35891308232844493,0.0,0.0,0.03642019350271681,0.0,0.0,0.21432806290605808,0.0,0.0,0.0,0.0,0.0,0.0,13.962451822761576,0.7596802701289107,1.0000000000685003,1.546241955869454,0.0,0.0,2.212607815988424,0.0,0.0,3.8200891760249847,0.0,0.0,0.0,0.0,0.0,0.0,15.292125087996885,1157.7035382192419,15.715634367687219,309.1473760575555,6.021849278923348
220.0,19.000639512585618,0.9800009800009799,0.0056920056920056914,0.0,0.0,0.006151006151006151,0.0,0.0,0.008156008156008155,0.0,0.0,0.0,0.0,0.0,0.0,307.74,85.1,0.7148891921752129,0.2232742598423692,22.678310744908302,6.153790199456226,1143.5522838983643,25.49314047172392,0.982526648200641,0.004099712483632004,0.0,0.0,0.006039029407298352,0.0,0.0,0.007334609908428845,0.0,0.0,0.0,0.0,0.0,0.0,0.3579466459955225,0.39786263658062826,0.0,0.0,0.033730091456277235,0.0,0.0,0.210460625967572,0.0,0.0,0.0,0.0,0.0,0.0,13.830500878145616,0.7656024641531495,1.0000000000515998,1.536538391999288,0.0,0.0,2.196913320153797,0.0,0.0,3.774351872554067,0.0,0.0,0.0,0.0,0.0,0.0,15.292125087996885,1157.7035382192419,15.715634367687219,309.1473760575555,6.021849278923348
220.0,20.83447512874696,0.9800009800009799,0.0056920056920056914,0.0,0.0,0.006151006151006151,0.0,0.0,0.008156008156008155,0.0,0.0,0.0,0.0,0.0,0.0,307.74,85.1,0.7148891921752129,0.24482344452111587,22.678310744908302,6.153790199456226,1142.6620883574376,26.327761766744928,0.981230524745601,0.004882931148936805,0.0,0.0,0.006103180764564185,0.0,0.0,0.007783363340897842,0.0,0.0,0.0,0.0,0.0,0.0,0.3311848623997778,0.43263100582222125,0.0,0.0,0.031387892966063764,0.0,0.0,0.20479623881193726,0.0,0.0,0.0,0.0,0.0,0.0,13.708175282120418,0.7713203613539157,1.0000000000416331,1.5274621139032307,0.0,0.0,2.182786585622297,0.0,0.0,3.7325829986889936,0.0,0.0,0.0,0.0,0.0,0.0,15.292125087996885,1157.7035382192419,15.715634367687219,309.1473760575555,6.021849278923348
