temperature,pressure,z_carbon dioxide,z_hydrogen,z_nitrogen,z_argon,z_methane,z_oxygen,z_water,z_carbon monoxide,z_nitrogen dioxide,z_nitrogen oxide,z_sulfur dioxide,z_hydrogen sulfide,z_propane,z_ethane,Tc,Pc,Tr,Pr,P_bubble,P_dew,liquid_density,vapor_density,x_carbon dioxide,x_hydrogen,x_nitrogen,x_argon,x_methane,x_oxygen,x_water,x_carbon monoxide,x_nitrogen dioxide,x_nitrogen oxide,x_sulfur dioxide,x_hydrogen sulfide,x_propane,x_ethane,y_carbon dioxide,y_hydrogen,y_nitrogen,y_argon,y_methane,y_oxygen,y_water,y_carbon monoxide,y_nitrogen dioxide,y_nitrogen oxide,y_sulfur dioxide,y_hydrogen sulfide,y_propane,y_ethane,gamma,interfacial_thickness,E_carbon dioxide,E_hydrogen,E_nitrogen,E_argon,E_methane,E_oxygen,E_water,E_carbon monoxide,E_nitrogen dioxide,E_nitrogen oxide,E_sulfur dioxide,E_hydrogen sulfide,E_propane,E_ethane,gamma0_CO2,rhoL0_CO2,rhoV0_CO2,Tc_CO2,Psat_CO2
210.0,4.1181722881822,0.95,0.0,0.04,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.04,88.9,0.6884343036978756,0.04632364778607649,33.51814956188604,4.1081722881822005,1190.6256037859546,10.798367495839972,0.999557524196164,0.0,0.0002683954887421092,0.0,0.0,0.00017408031509396339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9478271586836441,0.0,0.041742025519786896,0.0,0.0,0.010430815796569019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.522487549383325,0.6528652125105587,1.000000000707012,0.0,4.861986154821256,0.0,0.0,3.2922992558650783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.573680559456403,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,7.383725318593738,0.95,0.0,0.04,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.04,88.9,0.6884343036978756,0.08305652776820853,33.51814956188604,4.1081722881822005,1187.3332778420245,16.663951545788713,0.9933926368015361,0.0,0.004235547096909106,0.0,0.0,0.0023718161015548445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5504770460119114,0.0,0.3692890435988656,0.0,0.0,0.08023391038922296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.8072285026429,0.6793875035994702,1.0000000004197998,0.0,4.590597876911391,0.0,0.0,3.1622786465313024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.573680559456403,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,10.649278349005275,0.95,0.0,0.04,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.04,88.9,0.6884343036978756,0.11978940775034054,33.51814956188604,4.1081722881822005,1184.0712141618349,22.621144785837306,0.9875044186829608,0.0,0.008387149029398104,0.0,0.0,0.004108432287641127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3961551872379546,0.0,0.506841352073591,0.0,0.0,0.09700346068845442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.125152664001874,0.7054549649052008,1.000000000759317,0.0,4.348703696002189,0.0,0.0,3.0411639295066775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.573680559456403,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,13.914831379416814,0.95,0.0,0.04,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.04,88.9,0.6884343036978756,0.1565222877324726,33.51814956188604,4.1081722881822005,1180.830165948843,28.674121228163834,0.981822334867611,0.0,0.01267952002604695,0.0,0.0,0.00549814510634215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31459604850694045,0.0,0.5855143692113393,0.0,0.0,0.09988958228172028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.4735091759386,0.7307126930182115,1.0000000006885246,0.0,4.122962188596211,0.0,0.0,2.929148287254552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.573680559456403,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,17.180384409828353,0.95,0.0,0.04,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.04,88.9,0.6884343036978756,0.19325516771460463,33.51814956188604,4.1081722881822005,1177.6043773997064,34.82890584676342,0.9762958588927654,0.0,0.01707888758821067,0.0,0.0,0.006625253519023915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26444868665658555,0.0,0.6375693275992357,0.0,0.0,0.09798198574417867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.850013269447203,0.7553251428687033,1.0000000008297862,0.0,3.9129344414629497,0.0,0.0,2.825863088332672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.573680559456403,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,20.44593744023989,0.95,0.0,0.04,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.04,88.9,0.6884343036978756,0.22998804769673667,33.51814956188604,4.1081722881822005,1174.3899504711687,41.091457634212986,0.970888425094567,0.0,0.021559988301698616,0.0,0.0,0.007551586603734353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2307104941912041,0.0,0.6749787904799696,0.0,0.0,0.09431071532882634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.252666927570665,0.779521469920092,1.000000000455704,0.0,3.717921955326129,0.0,0.0,2.7306934094743913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.573680559456403,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,23.711490470651427,0.95,0.0,0.04,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.04,88.9,0.6884343036978756,0.2667209276788687,33.51814956188604,4.1081722881822005,1171.1842591184438,47.467364234414624,0.9655735281784935,0.0,0.02610393711773517,0.0,0.0,0.00832253470377132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20662932497630282,0.0,0.7033002827982301,0.0,0.0,0.0900703922254672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.67971880490982,0.8034454516854219,1.0000000005724916,0.0,3.5380281651187184,0.0,0.0,2.6435330108272233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.573680559456403,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,26.977043501062965,0.95,0.0,0.04,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.04,88.9,0.6884343036978756,0.3034538076610007,33.51814956188604,4.1081722881822005,1167.9855940681425,53.96185036181124,0.960331881919931,0.0,0.03069645913397834,0.0,0.0,0.008971658946090606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18871919878378285,0.0,0.7255098712432876,0.0,0.0,0.08577092997292964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.129629832545204,0.8272122444125956,1.0000000003755443,0.0,3.3736017951739607,0.0,0.0,2.5628306794867384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.573680559456403,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,30.242596531474504,0.95,0.0,0.04,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.04,88.9,0.6884343036978756,0.34018668764313276,33.51814956188604,4.1081722881822005,1164.7929164170903,60.579834445779454,0.9551493794310582,0.0,0.03532658103361431,0.0,0.0,0.00952403953532745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17499942243224,0.0,0.7433667739300197,0.0,0.0,0.08163380363774024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.601043859503966,0.8507576938068901,1.000000000356295,0.0,3.2203741078835044,0.0,0.0,2.488025209575447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.573680559456403,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,33.50814956188604,0.95,0.0,0.04,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.04,88.9,0.6884343036978756,0.3769195676252648,33.51814956188604,4.1081722881822005,1161.6056853401358,67.32597265876281,0.9500156541662275,0.0,0.03998569560466648,0.0,0.0,0.009998650229105973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1642619043684156,0.0,0.7579883096388375,0.0,0.0,0.07774978599274701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.092761538847354,0.8741669952251798,1.0000000005493286,0.0,3.0775083224350097,0.0,0.0,2.418601703146213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.573680559456403,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
220.0,6.377028730626584,0.95,0.0,0.04,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.04,88.9,0.7212168895882507,0.0717326066437186,35.060099811644925,6.3670287306265845,1157.332604381087,16.338885142034886,0.9993165406004304,0.0,0.0004291939569653946,0.0,0.0,0.00025426544260411817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9486302628900913,0.0,0.04109905522257312,0.0,0.0,0.010270681887335542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.226035107664057,0.7064637731003167,1.0000000003708738,0.0,3.9228620725872787,0.0,0.0,2.7575319867354566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.292125087996885,1157.7035382192419,15.715634367687219,309.1473760575555,6.021849278923348
220.0,9.5629255174064,0.95,0.0,0.04,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.04,88.9,0.7212168895882507,0.10756946588758605,35.060099811644925,6.3670287306265845,1154.0185002161936,21.975821944223398,0.9933273097503783,0.0,0.004386122534396114,0.0,0.0,0.0022865677152256072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6561745235545542,0.0,0.2815165994539836,0.0,0.0,0.062308876991462245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.646675295795152,0.7298589643423185,1.0000000005496128,0.0,3.7484316349209235,0.0,0.0,2.6715993194837813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.292125087996885,1157.7035382192419,15.715634367687219,309.1473760575555,6.021849278923348
220.0,12.748822304186216,0.95,0.0,0.04,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.04,88.9,0.7212168895882507,0.1434063251314535,35.060099811644925,6.3670287306265845,1150.7201361575783,27.696559659603352,0.9875469862886288,0.0,0.008510179161923032,0.0,0.0,0.003942834549448168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5090268045815467,0.0,0.40983439393448357,0.0,0.0,0.08113880148396971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.089882009811026,0.7529484212779693,1.0000000006435614,0.0,3.5861519918467617,0.0,0.0,2.5906852484890988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.292125087996885,1157.7035382192419,15.715634367687219,309.1473760575555,6.021849278923348
220.0,15.934719090966032,0.95,0.0,0.04,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.04,88.9,0.7212168895882507,0.17924318437532094,35.060099811644925,6.3670287306265845,1147.4308501124947,33.50384371695028,0.9819261270953219,0.0,0.012768356695340937,0.0,0.0,0.005305516209337181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4208895586013446,0.0,0.4913089472430927,0.0,0.0,0.08780149415556271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.554002201404733,0.77575914951031,1.0000000006130405,0.0,3.433601669027076,0.0,0.0,2.5147591302147667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.292125087996885,1157.7035382192419,15.715634367687219,309.1473760575555,6.021849278923348
220.0,19.12061587774585,0.95,0.0,0.04,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.04,88.9,0.7212168895882507,0.2150800436191884,35.060099811644925,6.3670287306265845,1144.1464803897088,39.40182902735663,0.9764280343512964,0.0,0.01713395471376465,0.0,0.0,0.006438010934938942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36247842888102405,0.0,0.54833500037386,0.0,0.0,0.08918657074511585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.037719505582151,0.7983279224270213,1.000000000514937,0.0,3.290096454828549,0.0,0.0,2.443628682418329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.292125087996885,1157.7035382192419,15.715634367687219,309.1473760575555,6.021849278923348
220.0,22.306512664525663,0.95,0.0,0.04,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.04,88.9,0.7212168895882507,0.2509169028630558,35.060099811644925,6.3670287306265845,1140.86414652447,45.39494946153205,0.9710250892666991,0.0,0.021586106527248523,0.0,0.0,0.00738880420605239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32113590154962535,0.0,0.5907627754068088,0.0,0.0,0.0881013230435658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.539896412450952,0.8206987831734097,1.0000000002898957,0.0,3.15648640163974,0.0,0.0,2.3770212979270475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.292125087996885,1157.7035382192419,15.715634367687219,309.1473760575555,6.021849278923348
220.0,25.49240945130548,0.95,0.0,0.04,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.04,88.9,0.7212168895882507,0.28675376210692327,35.060099811644925,6.3670287306265845,1137.5818133693242,51.487567409787374,0.9656964391159412,0.0,0.02610862718266031,0.0,0.0,0.008194933701398555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2905032898992053,0.0,0.6236556052076169,0.0,0.0,0.08584110489317781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.059529487143328,0.8429184516656264,1.0000000005010428,0.0,3.03198620244585,0.0,0.0,2.3146332143439525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.292125087996885,1157.7035382192419,15.715634367687219,309.1473760575555,6.021849278923348
220.0,28.678306238085298,0.95,0.0,0.04,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.04,88.9,0.7212168895882507,0.32259062135079075,35.060099811644925,6.3670287306265845,1134.2980556318143,57.68388520969666,0.9604262868789676,0.0,0.03068892091100858,0.0,0.0,0.00888479221002386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26703817925263224,0.0,0.6499114288297827,0.0,0.0,0.08305039191758495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.595726452310672,0.8650326290847922,1.0,0.0,2.914579906702051,0.0,0.0,2.2561593169467726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.292125087996885,1157.7035382192419,15.715634367687219,309.1473760575555,6.021849278923348
220.0,31.864203024865112,0.95,0.0,0.04,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.04,88.9,0.7212168895882507,0.3584274805946582,35.060099811644925,6.3670287306265845,1131.0119041196576,63.987935119504684,0.9552026135383538,0.0,0.03531709604578209,0.0,0.0,0.009480290415864035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2486117394854035,0.0,0.6713238210741793,0.0,0.0,0.08006443944041719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.147689074828685,0.8871106035903878,1.000000000015127,0.0,2.8038787774116107,0.0,0.0,2.2012930663612718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.292125087996885,1157.7035382192419,15.715634367687219,309.1473760575555,6.021849278923348
220.0,35.05009981164493,0.95,0.0,0.04,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.04,88.9,0.7212168895882507,0.3942643398385256,35.060099811644925,6.3670287306265845,1127.7227346778118,70.40358655354201,0.950016228224623,0.0,0.03998529144822741,0.0,0.0,0.009998480327149645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23386822673482502,0.0,0.6890704625922873,0.0,0.0,0.07706131067288775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.714701134082276,0.9094022607352592,1.0000000000145641,0.0,2.6994788694844587,0.0,0.0,2.1497544157820396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.292125087996885,1157.7035382192419,15.715634367687219,309.1473760575555,6.021849278923348
230.0,9.478343830712543,0.95,0.0,0.04,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.04,88.9,0.7539994754786257,0.10661804084041104,37.3771384880057,9.468343830712543,1121.869780632124,23.915661872821484,0.998968395839367,0.0,0.0006678439160289553,0.0,0.0,0.0003637602446040218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9491059700608725,0.0,0.04071809836746245,0.0,0.0,0.010175931571665013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.990900584414913,0.7690277925950781,1.0,0.0,3.2197034708482213,0.0,0.0,2.343141044736689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.07457663241674,1122.454729495443,22.974460145533122,309.1473760575555,8.939933858638554
230.0,12.577098792634004,0.95,0.0,0.04,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.04,88.9,0.7539994754786257,0.14147467708249722,37.3771384880057,9.468343830712543,1118.5088965897428,29.37816767094196,0.9931410396214523,0.0,0.004611958348705447,0.0,0.0,0.002247002029842177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7392798471799721,0.0,0.21285103952511697,0.0,0.0,0.04786911329491097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.519145098596836,0.7902736818881664,1.0,0.0,3.1007990027384977,0.0,0.0,2.285086169168095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.07457663241674,1122.454729495443,22.974460145533122,309.1473760575555,8.939933858638554
