temperature,pressure,z_carbon dioxide,z_hydrogen,z_nitrogen,z_argon,z_methane,z_oxygen,z_water,z_carbon monoxide,z_nitrogen dioxide,z_nitrogen oxide,z_sulfur dioxide,z_hydrogen sulfide,z_propane,z_ethane,Tc,Pc,Tr,Pr,P_bubble,P_dew,liquid_density,vapor_density,x_carbon dioxide,x_hydrogen,x_nitrogen,x_argon,x_methane,x_oxygen,x_water,x_carbon monoxide,x_nitrogen dioxide,x_nitrogen oxide,x_sulfur dioxide,x_hydrogen sulfide,x_propane,x_ethane,y_carbon dioxide,y_hydrogen,y_nitrogen,y_argon,y_methane,y_oxygen,y_water,y_carbon monoxide,y_nitrogen dioxide,y_nitrogen oxide,y_sulfur dioxide,y_hydrogen sulfide,y_propane,y_ethane,gamma,interfacial_thickness,E_carbon dioxide,E_hydrogen,E_nitrogen,E_argon,E_methane,E_oxygen,E_water,E_carbon monoxide,E_nitrogen dioxide,E_nitrogen oxide,E_sulfur dioxide,E_hydrogen sulfide,E_propane,E_ethane,gamma0_CO2,rhoL0_CO2,rhoV0_CO2,Tc_CO2,Psat_CO2
210.0,28.295154803882543,0.98,0.011776,0.0,0.0,0.0,0.0,0.0,0.008224,0.0,0.0,0.0,0.0,0.0,0.0,307.84,86.62,0.6821725571725572,0.32665844844011244,35.25087166418284,3.9751457928314995,1180.0622532000377,22.31990552247508,0.983534699266302,0.008894859101820838,0.0,0.0,0.0,0.0,0.0,0.007570441631877248,0.0,0.0,0.0,0.0,0.0,0.0,0.1705336231903712,0.6715737672842067,0.0,0.0,0.0,0.0,0.0,0.1578926095254222,0.0,0.0,0.0,0.0,0.0,0.0,15.51313499344005,0.7371621880788475,1.0000000007660979,1.6378401041291983,0.0,0.0,0.0,0.0,0.0,4.420970451080359,0.0,0.0,0.0,0.0,0.0,0.0,17.573680559456403,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,31.76801323403269,0.98,0.011776,0.0,0.0,0.0,0.0,0.0,0.008224,0.0,0.0,0.0,0.0,0.0,0.0,307.84,86.62,0.6821725571725572,0.3667514804206036,35.25087166418284,3.9751457928314995,1178.9094473686898,23.424093331322254,0.981745205103547,0.010328191160633405,0.0,0.0,0.0,0.0,0.0,0.007926603735819566,0.0,0.0,0.0,0.0,0.0,0.0,0.15588526307817796,0.6954552984060494,0.0,0.0,0.0,0.0,0.0,0.14865943851577273,0.0,0.0,0.0,0.0,0.0,0.0,15.307080770604637,0.7463660635120903,1.0000000000154272,1.6194441486501934,0.0,0.0,0.0,0.0,0.0,4.331181589786608,0.0,0.0,0.0,0.0,0.0,0.0,17.573680559456403,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,35.24087166418284,0.98,0.011776,0.0,0.0,0.0,0.0,0.0,0.008224,0.0,0.0,0.0,0.0,0.0,0.0,307.84,86.62,0.6821725571725572,0.40684451240109487,35.25087166418284,3.9751457928314995,1177.7912681352127,24.481802652073764,0.9800052604237988,0.011771571092284565,0.0,0.0,0.0,0.0,0.0,0.008223168483916628,0.0,0.0,0.0,0.0,0.0,0.0,0.14416698284558904,0.7154887501647282,0.0,0.0,0.0,0.0,0.0,0.14034426698968258,0.0,0.0,0.0,0.0,0.0,0.0,15.109585939387456,0.7552093883491097,1.0000000006375627,1.6020801408999443,0.0,0.0,0.0,0.0,0.0,4.245805002469916,0.0,0.0,0.0,0.0,0.0,0.0,17.573680559456403,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
220.0,6.166211785721412,0.98,0.011776,0.0,0.0,0.0,0.0,0.0,0.008224,0.0,0.0,0.0,0.0,0.0,0.0,307.84,86.62,0.7146569646569647,0.07118692895083598,34.7319073741015,6.156211785721412,1157.604850970062,15.833440016918079,0.9998542967419753,4.2248200987611915e-05,0.0,0.0,0.0,0.0,0.0,0.00010345505703705561,0.0,0.0,0.0,0.0,0.0,0.0,0.9785448750744314,0.012635968748078612,0.0,0.0,0.0,0.0,0.0,0.008819156177489941,0.0,0.0,0.0,0.0,0.0,0.0,15.276099522549943,0.7044238438659747,1.0000000003718272,1.6445787667796006,0.0,0.0,0.0,0.0,0.0,4.269717648792033,0.0,0.0,0.0,0.0,0.0,0.0,15.292125087996885,1157.7035382192419,15.715634367687219,309.1473760575555,6.021849278923348
220.0,9.339066851096979,0.98,0.011776,0.0,0.0,0.0,0.0,0.0,0.008224,0.0,0.0,0.0,0.0,0.0,0.0,307.84,86.62,0.7146569646569647,0.10781651871504246,34.7319073741015,6.156211785721412,1155.5756879288758,18.211206411353523,0.9968501299883016,0.00104614656251122,0.0,0.0,0.0,0.0,0.0,0.0021037234491872465,0.0,0.0,0.0,0.0,0.0,0.0,0.6700299325051257,0.20915924846975,0.0,0.0,0.0,0.0,0.0,0.12081081902512442,0.0,0.0,0.0,0.0,0.0,0.0,14.950413995365963,0.7184570780913055,1.000000000432451,1.6171822046962663,0.0,0.0,0.0,0.0,0.0,4.148281284230043,0.0,0.0,0.0,0.0,0.0,0.0,15.292125087996885,1157.7035382192419,15.715634367687219,309.1473760575555,6.021849278923348
220.0,12.511921916472545,0.98,0.011776,0.0,0.0,0.0,0.0,0.0,0.008224,0.0,0.0,0.0,0.0,0.0,0.0,307.84,86.62,0.7146569646569647,0.14444610847924896,34.7319073741015,6.156211785721412,1153.779303438628,20.23196961523428,0.994176577993529,0.0021771452427024837,0.0,0.0,0.0,0.0,0.0,0.0036462767637684655,0.0,0.0,0.0,0.0,0.0,0.0,0.5151400035231386,0.32652922117199085,0.0,0.0,0.0,0.0,0.0,0.15833077530487058,0.0,0.0,0.0,0.0,0.0,0.0,14.668013432228976,0.7307633478755357,1.0000000004210403,1.5952052938728236,0.0,0.0,0.0,0.0,0.0,4.046932602154614,0.0,0.0,0.0,0.0,0.0,0.0,15.292125087996885,1157.7035382192419,15.715634367687219,309.1473760575555,6.021849278923348
220.0,15.68477698184811,0.98,0.011776,0.0,0.0,0.0,0.0,0.0,0.008224,0.0,0.0,0.0,0.0,0.0,0.0,307.84,86.62,0.7146569646569647,0.18107569824345543,34.7319073741015,6.156211785721412,1152.164705601474,21.970377452410133,0.9917614220010392,0.003406988388835754,0.0,0.0,0.0,0.0,0.0,0.004831589610124944,0.0,0.0,0.0,0.0,0.0,0.0,0.42208387351698706,0.4087693686742573,0.0,0.0,0.0,0.0,0.0,0.16914675780875582,0.0,0.0,0.0,0.0,0.0,0.0,14.418807253219283,0.7418205064742764,1.0000000004377219,1.5759923843390422,0.0,0.0,0.0,0.0,0.0,3.958155075144054,0.0,0.0,0.0,0.0,0.0,0.0,15.292125087996885,1157.7035382192419,15.715634367687219,309.1473760575555,6.021849278923348
220.0,18.857632047223674,0.98,0.011776,0.0,0.0,0.0,0.0,0.0,0.008224,0.0,0.0,0.0,0.0,0.0,0.0,307.84,86.62,0.7146569646569647,0.2177052880076619,34.7319073741015,6.156211785721412,1150.6869534756777,23.496247294229192,0.9895407440182283,0.0047098365241681605,0.0,0.0,0.0,0.0,0.0,0.00574941945760344,0.0,0.0,0.0,0.0,0.0,0.0,0.36001472893063674,0.470955836458658,0.0,0.0,0.0,0.0,0.0,0.1690294346107052,0.0,0.0,0.0,0.0,0.0,0.0,14.194420875270396,0.7520558680950196,1.0000000004303948,1.5593149759043052,0.0,0.0,0.0,0.0,0.0,3.878302967328893,0.0,0.0,0.0,0.0,0.0,0.0,15.292125087996885,1157.7035382192419,15.715634367687219,309.1473760575555,6.021849278923348
220.0,22.030487112599243,0.98,0.011776,0.0,0.0,0.0,0.0,0.0,0.008224,0.0,0.0,0.0,0.0,0.0,0.0,307.84,86.62,0.7146569646569647,0.2543348777718684,34.7319073741015,6.156211785721412,1149.3108438220436,24.865767803008048,0.9874644587262231,0.006065337272029134,0.0,0.0,0.0,0.0,0.0,0.006470204001747669,0.0,0.0,0.0,0.0,0.0,0.0,0.3156828421818299,0.5200099352184031,0.0,0.0,0.0,0.0,0.0,0.16430722259976702,0.0,0.0,0.0,0.0,0.0,0.0,13.988530490731174,0.7615640609098513,1.0000000003891434,1.544177541964577,0.0,0.0,0.0,0.0,0.0,3.8050583911534606,0.0,0.0,0.0,0.0,0.0,0.0,15.292125087996885,1157.7035382192419,15.715634367687219,309.1473760575555,6.021849278923348
220.0,25.203342177974807,0.98,0.011776,0.0,0.0,0.0,0.0,0.0,0.008224,0.0,0.0,0.0,0.0,0.0,0.0,307.84,86.62,0.7146569646569647,0.29096446753607486,34.7319073741015,6.156211785721412,1148.0104639110261,26.120874149850092,0.9854957075086649,0.007458508990441425,0.0,0.0,0.0,0.0,0.0,0.007045783500893708,0.0,0.0,0.0,0.0,0.0,0.0,0.2824567565575281,0.5597739925410644,0.0,0.0,0.0,0.0,0.0,0.15776925090140764,0.0,0.0,0.0,0.0,0.0,0.0,13.79659140686255,0.770430799210579,1.0000000003404212,1.529862206956915,0.0,0.0,0.0,0.0,0.0,3.7378241826880565,0.0,0.0,0.0,0.0,0.0,0.0,15.292125087996885,1157.7035382192419,15.715634367687219,309.1473760575555,6.021849278923348
220.0,28.376197243350376,0.98,0.011776,0.0,0.0,0.0,0.0,0.0,0.008224,0.0,0.0,0.0,0.0,0.0,0.0,307.84,86.62,0.7146569646569647,0.3275940573002814,34.7319073741015,6.156211785721412,1146.7672215439484,27.291902809212264,0.9836080518289632,0.008878613988519137,0.0,0.0,0.0,0.0,0.0,0.007513334182517671,0.0,0.0,0.0,0.0,0.0,0.0,0.2566489645264491,0.5926510181322976,0.0,0.0,0.0,0.0,0.0,0.15070001734125335,0.0,0.0,0.0,0.0,0.0,0.0,13.61539570889331,0.7791401825979414,1.0000000003027778,1.5161856068052642,0.0,0.0,0.0,0.0,0.0,3.6748244784002018,0.0,0.0,0.0,0.0,0.0,0.0,15.292125087996885,1157.7035382192419,15.715634367687219,309.1473760575555,6.021849278923348
220.0,31.54905230872594,0.98,0.011776,0.0,0.0,0.0,0.0,0.0,0.008224,0.0,0.0,0.0,0.0,0.0,0.0,307.84,86.62,0.7146569646569647,0.36422364706448784,34.7319073741015,6.156211785721412,1145.567840138956,28.400637442225865,0.9817826160447711,0.010317993858238762,0.0,0.0,0.0,0.0,0.0,0.007899390096990111,0.0,0.0,0.0,0.0,0.0,0.0,0.2360445371478403,0.6202590422215442,0.0,0.0,0.0,0.0,0.0,0.14369642063061547,0.0,0.0,0.0,0.0,0.0,0.0,13.442678089599102,0.7872127878602221,1.0000000002818206,1.5030246689938964,0.0,0.0,0.0,0.0,0.0,3.6149090039891854,0.0,0.0,0.0,0.0,0.0,0.0,15.292125087996885,1157.7035382192419,15.715634367687219,309.1473760575555,6.021849278923348
220.0,34.721907374101505,0.98,0.011776,0.0,0.0,0.0,0.0,0.0,0.008224,0.0,0.0,0.0,0.0,0.0,0.0,307.84,86.62,0.7146569646569647,0.40085323682869434,34.7319073741015,6.156211785721412,1144.4027785651892,29.46279782812746,0.9800058370239096,0.011771151222744101,0.0,0.0,0.0,0.0,0.0,0.008223011753346242,0.0,0.0,0.0,0.0,0.0,0.0,0.21923217008154078,0.6437408176574257,0.0,0.0,0.0,0.0,0.0,0.1370270122610336,0.0,0.0,0.0,0.0,0.0,0.0,13.27682316769186,0.7952590988425043,1.0000000002767624,1.4902950321629118,0.0,0.0,0.0,0.0,0.0,3.5575823584482626,0.0,0.0,0.0,0.0,0.0,0.0,15.292125087996885,1157.7035382192419,15.715634367687219,309.1473760575555,6.021849278923348
230.0,9.155997809649328,0.98,0.011776,0.0,0.0,0.0,0.0,0.0,0.008224,0.0,0.0,0.0,0.0,0.0,0.0,307.84,86.62,0.7471413721413722,0.10570304559742932,35.26270731274091,9.145997809649328,1122.2983391731923,23.153373742273633,0.9997739073165474,6.99335961348971e-05,0.0,0.0,0.0,0.0,0.0,0.00015615908731771188,0.0,0.0,0.0,0.0,0.0,0.0,0.9790511009588059,0.012337744070555363,0.0,0.0,0.0,0.0,0.0,0.008611154970638716,0.0,0.0,0.0,0.0,0.0,0.0,13.054224284811038,0.7664444871076241,1.000000000015315,1.5019409884131631,0.0,0.0,0.0,0.0,0.0,3.477481762005449,0.0,0.0,0.0,0.0,0.0,0.0,13.07457663241674,1122.454729495443,22.974460145533122,309.1473760575555,8.939933858638554
230.0,12.055632198881726,0.98,0.011776,0.0,0.0,0.0,0.0,0.0,0.008224,0.0,0.0,0.0,0.0,0.0,0.0,307.84,86.62,0.7471413721413722,0.13917839065899013,35.26270731274091,9.145997809649328,1120.316348714014,25.379432159675726,0.9969007717491657,0.0010786237376729446,0.0,0.0,0.0,0.0,0.0,0.002020604513161329,0.0,0.0,0.0,0.0,0.0,0.0,0.7676611008574957,0.14617631810191214,0.0,0.0,0.0,0.0,0.0,0.0861625810405921,0.0,0.0,0.0,0.0,0.0,0.0,12.799133249065985,0.7784171433571033,1.0,1.4822608573063212,0.0,0.0,0.0,0.0,0.0,3.3987727565095636,0.0,0.0,0.0,0.0,0.0,0.0,13.07457663241674,1122.454729495443,22.974460145533122,309.1473760575555,8.939933858638554
