temperature,pressure,z_carbon dioxide,z_hydrogen,z_nitrogen,z_argon,z_methane,z_oxygen,z_water,z_carbon monoxide,z_nitrogen dioxide,z_nitrogen oxide,z_sulfur dioxide,z_hydrogen sulfide,z_propane,z_ethane,Tc,Pc,Tr,Pr,P_bubble,P_dew,liquid_density,vapor_density,x_carbon dioxide,x_hydrogen,x_nitrogen,x_argon,x_methane,x_oxygen,x_water,x_carbon monoxide,x_nitrogen dioxide,x_nitrogen oxide,x_sulfur dioxide,x_hydrogen sulfide,x_propane,x_ethane,y_carbon dioxide,y_hydrogen,y_nitrogen,y_argon,y_methane,y_oxygen,y_water,y_carbon monoxide,y_nitrogen dioxide,y_nitrogen oxide,y_sulfur dioxide,y_hydrogen sulfide,y_propane,y_ethane,gamma,interfacial_thickness,E_carbon dioxide,E_hydrogen,E_nitrogen,E_argon,E_methane,E_oxygen,E_water,E_carbon monoxide,E_nitrogen dioxide,E_nitrogen oxide,E_sulfur dioxide,E_hydrogen sulfide,E_propane,E_ethane,gamma0_CO2,rhoL0_CO2,rhoV0_CO2,Tc_CO2,Psat_CO2
210.0,4.026524602913221,0.97,0.005638,0.0,0.009757,0.009425,0.00518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.1,85.65,0.6838163464669488,0.04701137890149703,21.168319860626088,4.016524602913221,1190.2981168627598,10.59609409771383,0.9992806586832134,1.1724438572296764e-05,0.0,0.00015392603964244225,0.00046252694420243563,9.116389436939901e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9676982228242367,0.006080286248132587,0.0,0.010511905710908428,0.01012954753567602,0.0055800376810463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.529291045971398,0.6524486002189307,1.0000000001139824,1.8165548837293244,0.0,3.711529171673362,2.9543950507107275,3.292079151470154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.573680559456403,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,5.930057409325761,0.97,0.005638,0.0,0.009757,0.009425,0.00518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.1,85.65,0.6838163464669488,0.0692359300563428,21.168319860626088,4.016524602913221,1184.5636858878524,13.409635565121588,0.9909784685785954,0.00023767886480661706,0.0,0.0024539908843404417,0.0049151658537310424,0.0014146958185265322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6701567860832282,0.0828242654937166,0.0,0.11413820000508929,0.07388362144716314,0.05899712697080284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.005718733676893,0.6698295448231676,1.0000000001338916,1.7750572854255933,0.0,3.5836253020838957,2.843506517645895,3.183720709817263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.573680559456403,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,7.833590215738303,0.97,0.005638,0.0,0.009757,0.009425,0.00518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.1,85.65,0.6838163464669488,0.09146048121118859,21.168319860626088,4.016524602913221,1181.3013563504128,15.915360139489623,0.9851427425922616,0.0005975020369694426,0.0,0.0046232740081075755,0.007036883995369591,0.002599597367291721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5167861675759539,0.15649729020005107,0.0,0.16340655305979343,0.08089997886445255,0.08241001029974905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.619523457537063,0.6830492306811898,1.000000000373569,1.7446703605003462,0.0,3.4954507335009817,2.767831926576523,3.1093011731919242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.573680559456403,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,9.737123022150843,0.97,0.005638,0.0,0.009757,0.009425,0.00518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.1,85.65,0.6838163464669488,0.11368503236603436,21.168319860626088,4.016524602913221,1179.2621283648764,17.91180171235214,0.9810011886820558,0.0011010980127425579,0.0,0.006319269880181627,0.008092661938277007,0.0034857814867431045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4232341689354548,0.23112481394469717,0.0,0.1806142973576961,0.07564301958229591,0.08938370017985615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.32994362109781,0.6935540948385231,1.0000000000539062,1.7231016709093283,0.0,3.433249502481391,2.7149892427420075,3.0568955842674046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.573680559456403,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,11.640655828563384,0.97,0.005638,0.0,0.009757,0.009425,0.00518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.1,85.65,0.6838163464669488,0.13590958352088012,21.168319860626088,4.016524602913221,1177.8573979474193,19.420361837388352,0.9780301453672373,0.0017265066726036506,0.0,0.0075075969598960915,0.008649070145876207,0.0040866808543866895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3601491399546766,0.30269707685141634,0.0,0.1805883256934077,0.06835313482591213,0.08821232267458733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.108088375449086,0.7018462999239461,1.0000000000617333,1.7062142051153408,0.0,3.3883436308546644,2.677269161938013,3.019081435621806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.573680559456403,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,13.544188634975924,0.97,0.005638,0.0,0.009757,0.009425,0.00518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.1,85.65,0.6838163464669488,0.1581341346757259,21.168319860626088,4.016524602913221,1176.7895396179194,20.57371931812314,0.9758051289748797,0.0024361865161114118,0.0,0.008311307525421157,0.008963384013976939,0.004483992969610882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3146864809454547,0.3670755616050525,0.0,0.17295437719635798,0.06153464262148533,0.08374893763164938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.92972292514363,0.7090994152266425,1.0000000000780125,1.6921633324851675,0.0,3.354201640084038,2.648932450513253,2.9903329555412514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.573680559456403,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,15.447721441388467,0.97,0.005638,0.0,0.009757,0.009425,0.00518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.1,85.65,0.6838163464669488,0.18035868583057169,21.168319860626088,4.016524602913221,1175.9053054554504,21.498356124969252,0.9740326834575518,0.0031984743237054884,0.0,0.0088622179538043,0.009154510766506847,0.004752113498431652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2803498805739699,0.4228339420342879,0.0,0.1627783198022174,0.05568276710361022,0.07835509048591446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.777974445569338,0.7152738316953844,1.0000000007687362,1.6798322811243402,0.0,3.3265063734072746,2.6262097548776557,2.9670149240089145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.573680559456403,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,17.351254247801005,0.97,0.005638,0.0,0.009757,0.009425,0.00518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.1,85.65,0.6838163464669488,0.20258323698541744,21.168319860626088,4.016524602913221,1175.1261490868696,22.279649309130452,0.9725361776712534,0.003992840333356763,0.0,0.009252407004522852,0.009278675144431354,0.004939899846435604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25349830776959204,0.47041603921226416,0.0,0.15231078842141904,0.05076358909754101,0.07301127549918389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.64268621857752,0.7208605850685125,1.0000000001052904,1.6685528040224167,0.0,3.3027278027532896,2.606898827648294,2.947000088546899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.573680559456403,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,19.254787054213548,0.97,0.005638,0.0,0.009757,0.009425,0.00518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.1,85.65,0.6838163464669488,0.22480778814026323,21.168319860626088,4.016524602913221,1174.410784171192,22.969555356331576,0.9712137693614592,0.004807022221730512,0.0,0.009538813302257927,0.00936381678832477,0.005076578326227587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23192872110877522,0.5109406143288137,0.0,0.14243239958822493,0.04662940861476366,0.0680688563594226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.518010301535714,0.7264908438382158,1.0000000001122236,1.657944900411488,0.0,3.2814341837124843,2.5897545863262534,2.929085665132782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.573680559456403,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,21.158319860626086,0.97,0.005638,0.0,0.009757,0.009425,0.00518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.1,85.65,0.6838163464669488,0.24703233929510898,21.168319860626088,4.016524602913221,1173.7364608985065,23.599338306710315,0.9700059940570682,0.005633717581476915,0.0,0.009756019172895094,0.009424732672672171,0.005179536515887554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21422786487883858,0.5455949196315061,0.0,0.13342645906872327,0.04313147676971954,0.06361927965121245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.400539400658744,0.7317267577803265,1.0000000001224185,1.6477911103279974,0.0,3.2618014779477016,2.5740602370666354,2.9125786280131485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.573680559456403,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
220.0,6.230550409534961,0.97,0.005638,0.0,0.009757,0.009425,0.00518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.1,85.65,0.7163790296320416,0.07274431301266737,22.47754176400654,6.220550409534961,1156.937116544422,16.024055891657948,0.9989949426189955,2.004478869614669e-05,0.0,0.00022602071122473732,0.0006273459247176239,0.00013164595636601977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9685403242264562,0.005920821498443752,0.0,0.010236812626249505,0.009867895255440044,0.005434146393410596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.238700097094796,0.7057489093133767,1.0,1.642430393902078,0.0,3.0453057618399493,2.393254011229367,2.7583511179736524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.292125087996885,1157.7035382192419,15.715634367687219,309.1473760575555,6.021849278923348
220.0,8.034660560031803,0.97,0.005638,0.0,0.009757,0.009425,0.00518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.1,85.65,0.7163790296320416,0.09380806258063984,22.47754176400654,6.220550409534961,1151.8412566198863,18.662496610526432,0.9916106143259485,0.0002505363267248107,0.0,0.0022924758264981178,0.00453830452707429,0.0013080689937541537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.764323044046957,0.05691267048895195,0.0,0.08079989524061819,0.05593365701369905,0.04203073320977379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.837526601793966,0.7205021404697327,1.0,1.6146781578905833,0.0,2.9666246444060342,2.3275680811669335,2.690745815396465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.292125087996885,1157.7035382192419,15.715634367687219,309.1473760575555,6.021849278923348
220.0,9.838770710528644,0.97,0.005638,0.0,0.009757,0.009425,0.00518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.1,85.65,0.7163790296320416,0.1148718121486123,22.47754176400654,6.220550409534961,1148.6251541974068,21.07423903582747,0.9860772023782889,0.0006001017699094417,0.0,0.004285149049905928,0.006639824855480304,0.0023977219464156206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6347217879479027,0.11069965633432666,0.0,0.12386842063127956,0.06750777589187766,0.0632023591946134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.523627299794644,0.7325863542763607,1.0000000000616116,1.593069871334461,0.0,2.9085057138296544,2.279355811200115,2.640911598167109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.292125087996885,1157.7035382192419,15.715634367687219,309.1473760575555,6.021849278923348
220.0,11.642880861025485,0.97,0.005638,0.0,0.009757,0.009425,0.00518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.1,85.65,0.7163790296320416,0.13593556171658475,22.47754176400654,6.220550409534961,1146.464005352286,23.09511906486159,0.9819148919257248,0.001081763055602365,0.0,0.005940044638425331,0.007792448803621529,0.0032708515766259987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5451432350362944,0.16810259478373715,0.0,0.14586056829408173,0.06763790065027535,0.07325570123561127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.276367944798926,0.7422698583212793,1.0000000000373666,1.5759025825097723,0.0,2.865068652540501,2.243588996251248,2.60369974624478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.292125087996885,1157.7035382192419,15.715634367687219,309.1473760575555,6.021849278923348
220.0,13.446991011522329,0.97,0.005638,0.0,0.009757,0.009425,0.00518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.1,85.65,0.7163790296320416,0.15699931128455724,22.47754176400654,6.220550409534961,1144.9104574384721,24.700644441919895,0.9787777803878283,0.0016854712819566638,0.0,0.00718255412371649,0.008446033546067298,0.00390816066043117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4794671504279619,0.22651903021643072,0.0,0.1536259755229524,0.06413304498013273,0.07625479885252233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.079969887828225,0.7503721083358009,1.000000000059548,1.5629558827899153,0.0,2.8322924360009956,2.2168415627851856,2.5756223340836786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.292125087996885,1157.7035382192419,15.715634367687219,309.1473760575555,6.021849278923348
220.0,15.251101162019172,0.97,0.005638,0.0,0.009757,0.009425,0.00518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.1,85.65,0.7163790296320416,0.1780630608525297,22.47754176400654,6.220550409534961,1143.7108448045806,25.966343389896135,0.9763581185294253,0.0023833521186087036,0.0,0.008070780005124057,0.00883335809144604,0.00435439125539582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42919848173623576,0.282468088574871,0.0,0.15318155698730762,0.05974819560160347,0.07540367709998207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.919555840962866,0.757336791115521,1.000000000075718,1.552093927340744,0.0,2.806821410675526,2.196265546036831,2.5537948962235877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.292125087996885,1157.7035382192419,15.715634367687219,309.1473760575555,6.021849278923348
220.0,17.05521131251601,0.97,0.005638,0.0,0.009757,0.009425,0.00518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.1,85.65,0.7163790296320416,0.19912681042050215,22.47754176400654,6.220550409534961,1142.7185370677928,26.99140314306894,0.9744101489030405,0.003145871300224514,0.0,0.008701851036404976,0.009075403127957874,0.004666725632372242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.389454330419212,0.3336982438831997,0.0,0.14865529460303328,0.05544543029048852,0.0727467008040665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.783003226993602,0.7632886872600153,1.0000000000330553,1.5426071910823673,0.0,2.78609107282711,2.1796919696564037,2.5360228918986296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.292125087996885,1157.7035382192419,15.715634367687219,309.1473760575555,6.021849278923348
220.0,18.859321463012854,0.97,0.005638,0.0,0.009757,0.009425,0.00518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.1,85.65,0.7163790296320416,0.22019055998847464,22.47754176400654,6.220550409534961,1141.8504670139116,27.855701655150437,0.9727659959657855,0.00395065447143268,0.0,0.009158237836837899,0.009234968325810604,0.0048901434001333965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35723135487947755,0.37944636638233176,0.0,0.14240458300762376,0.0515239231233224,0.06939377260724452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.66199817323167,0.7686360620368448,1.0000000000107439,1.5340089421971823,0.0,2.7683958283457026,2.1656812261716265,2.520849474408962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.292125087996885,1157.7035382192419,15.715634367687219,309.1473760575555,6.021849278923348
220.0,20.663431613509697,0.97,0.005638,0.0,0.009757,0.009425,0.00518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.1,85.65,0.7163790296320416,0.2412543095564471,22.47754176400654,6.220550409534961,1141.0597713306754,28.613406868168546,0.9713199808306602,0.004782927360682657,0.0,0.009497136703355922,0.009345282802629893,0.005054672302671346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3305777883862336,0.41985040780387756,0.0,0.13563940677275269,0.04804142946780553,0.06589096756933059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.55129780122172,0.7739594240010668,1.0000000000016425,1.525992797818924,0.0,2.7526812041710227,2.1533440083753352,2.507374418310949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.292125087996885,1157.7035382192419,15.715634367687219,309.1473760575555,6.021849278923348
