temperature,pressure,z_carbon dioxide,z_hydrogen,z_nitrogen,z_argon,z_methane,z_oxygen,z_water,z_carbon monoxide,z_nitrogen dioxide,z_nitrogen oxide,z_sulfur dioxide,z_hydrogen sulfide,z_propane,z_ethane,Tc,Pc,Tr,Pr,P_bubble,P_dew,liquid_density,vapor_density,x_carbon dioxide,x_hydrogen,x_nitrogen,x_argon,x_methane,x_oxygen,x_water,x_carbon monoxide,x_nitrogen dioxide,x_nitrogen oxide,x_sulfur dioxide,x_hydrogen sulfide,x_propane,x_ethane,y_carbon dioxide,y_hydrogen,y_nitrogen,y_argon,y_methane,y_oxygen,y_water,y_carbon monoxide,y_nitrogen dioxide,y_nitrogen oxide,y_sulfur dioxide,y_hydrogen sulfide,y_propane,y_ethane,gamma,interfacial_thickness,E_carbon dioxide,E_hydrogen,E_nitrogen,E_argon,E_methane,E_oxygen,E_water,E_carbon monoxide,E_nitrogen dioxide,E_nitrogen oxide,E_sulfur dioxide,E_hydrogen sulfide,E_propane,E_ethane,gamma0_CO2,rhoL0_CO2,rhoV0_CO2,Tc_CO2,Psat_CO2
210.0,7.443052064443287,0.97999902000098,0.0,0.01265998734001266,0.0007869992130007871,0.0,0.006472993527006473,0.0,0.0,0.0,0.0,0.0,8.0999919000081e-05,0.0,0.0,307.59,84.79,0.6827270067297377,0.08778219205617746,14.372585085244477,3.9732855540426915,1187.2055919616246,16.912348581310862,0.9923543655159572,0.0,0.003764463506080949,0.00039211508586601244,0.0,0.003406076953725315,0.0,0.0,0.0,0.0,0.0,8.29789383704428e-05,0.0,0.0,0.5459796534437834,0.0,0.3251425168587013,0.01465851405771062,0.0,0.11420783483967402,0.0,0.0,0.0,0.0,0.0,1.1480800130629321e-05,0.0,0.0,16.779052524276945,0.679863595637233,1.000000000248534,0.0,4.585435023737396,3.551327330180217,0.0,3.1567384587732326,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,17.573680559456403,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,8.596307567910152,0.97999902000098,0.0,0.01265998734001266,0.0007869992130007871,0.0,0.006472993527006473,0.0,0.0,0.0,0.0,0.0,8.0999919000081e-05,0.0,0.0,307.59,84.79,0.6827270067297377,0.10138350711062805,14.372585085244477,3.9732855540426915,1186.0507005258555,19.032088930251994,0.9901370494705621,0.0,0.005139478217671309,0.00048474253314424964,0.0,0.004156294683985988,0.0,0.0,0.0,0.0,0.0,8.243509463628289e-05,0.0,0.0,0.47898967528173214,0.0,0.38431459326163603,0.01572416442506645,0.0,0.12096149178359808,0.0,0.0,0.0,0.0,0.0,1.0075247967320902e-05,0.0,0.0,16.532572757762757,0.6893671848142724,1.0000000005791254,0.0,4.495106732591649,3.498971215999075,0.0,3.112609986750472,0.0,0.0,0.0,0.0,0.0,1.00000000017117,0.0,0.0,17.573680559456403,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,9.749563071377018,0.97999902000098,0.0,0.01265998734001266,0.0007869992130007871,0.0,0.006472993527006473,0.0,0.0,0.0,0.0,0.0,8.0999919000081e-05,0.0,0.0,307.59,84.79,0.6827270067297377,0.11498482216507863,14.372585085244477,3.9732855540426915,1184.9042100241388,21.156488651146926,0.9880020629500197,0.0,0.006568194065608063,0.00056409472363973,0.0,0.00478360494744909,0.0,0.0,0.0,0.0,0.0,8.20433132834833e-05,0.0,0.0,0.42788485073818255,0.0,0.43292080618544876,0.016164740873539588,0.0,0.1230205840002414,0.0,0.0,0.0,0.0,0.0,9.018202587657794e-06,0.0,0.0,16.291081737585873,0.6982748102623205,1.0000000006627272,0.0,4.409952882935766,3.448151955412613,0.0,3.069844962091044,0.0,0.0,0.0,0.0,0.0,1.0000000002409541,0.0,0.0,17.573680559456403,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,10.902818574843883,0.97999902000098,0.0,0.01265998734001266,0.0007869992130007871,0.0,0.006472993527006473,0.0,0.0,0.0,0.0,0.0,8.0999919000081e-05,0.0,0.0,307.59,84.79,0.6827270067297377,0.12858613721952922,14.372585085244477,3.9732855540426915,1183.764408008485,23.28720317748181,0.9859338934197791,0.0,0.008040605735559266,0.0006322671284167473,0.0,0.005311504332874118,0.0,0.0,0.0,0.0,0.0,8.172938337069934e-05,0.0,0.0,0.3876482481876453,0.0,0.47371350366790344,0.016230575387231497,0.0,0.12239947957771599,0.0,0.0,0.0,0.0,0.0,8.193179503766822e-06,0.0,0.0,16.054216981903238,0.7075803582017087,1.000000000745592,0.0,4.327171918041647,3.3988144898801433,0.0,3.028385492098857,0.0,0.0,0.0,0.0,0.0,1.0000000003031806,0.0,0.0,17.573680559456403,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,12.056074078310747,0.97999902000098,0.0,0.01265998734001266,0.0007869992130007871,0.0,0.006472993527006473,0.0,0.0,0.0,0.0,0.0,8.0999919000081e-05,0.0,0.0,307.59,84.79,0.6827270067297377,0.14218745227397978,14.372585085244477,3.9732855540426915,1182.6299170361103,25.42566005502516,0.983919898147546,0.0,0.009548545523551409,0.0006910919766925283,0.0,0.005759003407180563,0.0,0.0,0.0,0.0,0.0,8.14609450295283e-05,0.0,0.0,0.35517290478854796,0.0,0.5084953666138391,0.016070653446360345,0.0,0.12025354374931005,0.0,0.0,0.0,0.0,0.0,7.531401942579101e-06,0.0,0.0,15.82167646640886,0.7164439450300577,1.000000000811587,0.0,4.246424878981865,3.3509061088812264,0.0,2.9881772946091973,0.0,0.0,0.0,0.0,0.0,1.0000000003540117,0.0,0.0,17.573680559456403,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,13.209329581777613,0.97999902000098,0.0,0.01265998734001266,0.0007869992130007871,0.0,0.006472993527006473,0.0,0.0,0.0,0.0,0.0,8.0999919000081e-05,0.0,0.0,307.59,84.79,0.6827270067297377,0.1557887673284304,14.372585085244477,3.9732855540426915,1181.4996474055083,27.573063789681317,0.9819499470238771,0.0,0.01108545179414308,0.000742118322488549,0.0,0.006141261336735659,0.0,0.0,0.0,0.0,0.0,8.122152275568329e-05,0.0,0.0,0.32843254311306525,0.0,0.5385200355716475,0.015776224010977537,0.0,0.11726420813845846,0.0,0.0,0.0,0.0,0.0,6.989165851298454e-06,0.0,0.0,15.593205838517532,0.7254114055972402,1.000000000862922,0.0,4.1676821586078185,3.3043773156059326,0.0,2.949170188026556,0.0,0.0,0.0,0.0,0.0,1.0000000003977532,0.0,0.0,17.573680559456403,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,14.362585085244477,0.97999902000098,0.0,0.01265998734001266,0.0007869992130007871,0.0,0.006472993527006473,0.0,0.0,0.0,0.0,0.0,8.0999919000081e-05,0.0,0.0,307.59,84.79,0.6827270067297377,0.16939008238288095,14.372585085244477,3.9732855540426915,1180.3727430835497,29.73042262605741,0.9800159844558118,0.0,0.012646091578435088,0.000786631271727386,0.0,0.0064702909006727405,0.0,0.0,0.0,0.0,0.0,8.100179335291631e-05,0.0,0.0,0.30604962175992656,0.0,0.564698956238258,0.0154042564284089,0.0,0.11384062834583829,0.0,0.0,0.0,0.0,0.0,6.537227568128638e-06,0.0,0.0,15.368592117429387,0.7342879244973964,1.0000000008892127,0.0,4.090915285833396,3.2591816269798803,0.0,2.911317652709314,0.0,0.0,0.0,0.0,0.0,1.0000000004242589,0.0,0.0,17.573680559456403,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
220.0,6.163109543838299,0.97999902000098,0.0,0.01265998734001266,0.0007869992130007871,0.0,0.006472993527006473,0.0,0.0,0.0,0.0,0.0,8.0999919000081e-05,0.0,0.0,307.59,84.79,0.7152378165740109,0.07268675013372213,16.414538317404688,6.1531095438382994,1157.5107379268338,15.969379161151453,0.9994224135111175,0.0,0.0001370894529537756,1.8405137013689095e-05,0.0,0.00016607809308359344,0.0,0.0,0.0,0.0,0.0,0.0002560138058312852,0.0,0.0,0.9785785760704255,0.0,0.013575794059746859,0.0008432069395098623,0.0,0.006934221877446886,0.0,0.0,0.0,0.0,0.0,6.820105287082437e-05,0.0,0.0,15.267571169382196,0.7048241869794204,1.0,0.0,3.9337337121440306,3.0519676896577885,0.0,2.764216356521637,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,15.292125087996885,1157.7035382192419,15.715634367687219,309.1473760575555,6.021849278923348
220.0,7.301046074234565,0.97999902000098,0.0,0.01265998734001266,0.0007869992130007871,0.0,0.006472993527006473,0.0,0.0,0.0,0.0,0.0,8.0999919000081e-05,0.0,0.0,307.59,84.79,0.7152378165740109,0.08610739561545659,16.414538317404688,6.1531095438382994,1156.3319098290692,18.026398540910233,0.99709297215362,0.0,0.0012824077785641278,0.000155642020956728,0.0,0.0013806897750765577,0.0,0.0,0.0,0.0,0.0,8.828827178255752e-05,0.0,0.0,0.8375644427813164,0.0,0.10746315047907208,0.006047754240298618,0.0,0.04890438244769119,0.0,0.0,0.0,0.0,0.0,2.0270051621841202e-05,0.0,0.0,15.050288288130831,0.7134822753378878,1.0,0.0,3.868871583122912,3.013770340515851,0.0,2.7314253016215058,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,15.292125087996885,1157.7035382192419,15.715634367687219,309.1473760575555,6.021849278923348
220.0,8.43898260463083,0.97999902000098,0.0,0.01265998734001266,0.0007869992130007871,0.0,0.006472993527006473,0.0,0.0,0.0,0.0,0.0,8.0999919000081e-05,0.0,0.0,307.59,84.79,0.7152378165740109,0.09952804109719106,16.414538317404688,6.1531095438382994,1155.1363905227045,20.082913897466366,0.9947103218379185,0.0,0.002512246035558387,0.0002764323638764236,0.0,0.00241618411249618,0.0,0.0,0.0,0.0,0.0,8.481565015043913e-05,0.0,0.0,0.7339522600029836,0.0,0.1823811239826964,0.009326237982067997,0.0,0.07432319627815505,0.0,0.0,0.0,0.0,0.0,1.7181754096979275e-05,0.0,0.0,14.83905074598292,0.7217108498373712,1.0,0.0,3.806477908284459,2.977051800347832,0.0,2.699922807654373,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,15.292125087996885,1157.7035382192419,15.715634367687219,309.1473760575555,6.021849278923348
220.0,9.576919135027094,0.97999902000098,0.0,0.01265998734001266,0.0007869992130007871,0.0,0.006472993527006473,0.0,0.0,0.0,0.0,0.0,8.0999919000081e-05,0.0,0.0,307.59,84.79,0.7152378165740109,0.1129486865789255,16.414538317404688,6.1531095438382994,1153.949134052963,22.14109829228798,0.9924227967897659,0.0,0.0038150885822012454,0.0003820155438321738,0.0,0.0032965854913338867,0.0,0.0,0.0,0.0,0.0,8.351359286675409e-05,0.0,0.0,0.6547581496391061,0.0,0.2442097502792386,0.0113890281517078,0.0,0.08962787723991303,0.0,0.0,0.0,0.0,0.0,1.5194690034554373e-05,0.0,0.0,14.63192357809926,0.7301637308434054,1.0,0.0,3.745885445562619,2.941305611937114,0.0,2.669290520110951,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,15.292125087996885,1157.7035382192419,15.715634367687219,309.1473760575555,6.021849278923348
220.0,10.71485566542336,0.97999902000098,0.0,0.01265998734001266,0.0007869992130007871,0.0,0.006472993527006473,0.0,0.0,0.0,0.0,0.0,8.0999919000081e-05,0.0,0.0,307.59,84.79,0.7152378165740109,0.12636933206065998,16.414538317404688,6.1531095438382994,1152.7688151393993,24.202339832828073,0.9902171781921141,0.0,0.0051803239429359495,0.00047403322715937026,0.0,0.004045691267337891,0.0,0.0,0.0,0.0,0.0,8.277337045268443e-05,0.0,0.0,0.592317609905207,0.0,0.2964417020659031,0.012661066186077055,0.0,0.09856590745091286,0.0,0.0,0.0,0.0,0.0,1.371439190007605e-05,0.0,0.0,14.428593749953361,0.7385006606148735,1.0,0.0,3.6868254944837204,2.9064883856558996,0.0,2.639485316407503,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,15.292125087996885,1157.7035382192419,15.715634367687219,309.1473760575555,6.021849278923348
220.0,11.852792195819625,0.97999902000098,0.0,0.01265998734001266,0.0007869992130007871,0.0,0.006472993527006473,0.0,0.0,0.0,0.0,0.0,8.0999919000081e-05,0.0,0.0,307.59,84.79,0.7152378165740109,0.13978997754239442,16.414538317404688,6.1531095438382994,1151.5941009164158,26.26801861473016,0.9880803819528737,0.0,0.006598243240932712,0.0005542004489297095,0.0,0.004684911893717,0.0,0.0,0.0,0.0,0.0,8.226246354686019e-05,0.0,0.0,0.5418634102969001,0.0,0.34130087269203524,0.013408315897218422,0.0,0.10341485076164865,0.0,0.0,0.0,0.0,0.0,1.2550352197539928e-05,0.0,0.0,14.228794484377344,0.7465347679365529,1.0,0.0,3.6291523127095364,2.8725603564196853,0.0,2.610468012853383,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,15.292125087996885,1157.7035382192419,15.715634367687219,309.1473760575555,6.021849278923348
220.0,12.99072872621589,0.97999902000098,0.0,0.01265998734001266,0.0007869992130007871,0.0,0.006472993527006473,0.0,0.0,0.0,0.0,0.0,8.0999919000081e-05,0.0,0.0,307.59,84.79,0.7152378165740109,0.15321062302412888,16.414538317404688,6.1531095438382994,1150.4238326752545,28.339418400201865,0.9860008814758228,0.0,0.008060365297034308,0.000624154309127007,0.0,0.005232730804026188,0.0,0.0,0.0,0.0,0.0,8.186811398962835e-05,0.0,0.0,0.5002771721533691,0.0,0.38030245878108276,0.0138030040852128,0.0,0.10560575888297274,0.0,0.0,0.0,0.0,0.0,1.1606097362671053e-05,0.0,0.0,14.032294351872306,0.7549900720867384,1.0000000003378093,0.0,3.5727793757090955,2.8394838860446456,0.0,2.58220278137192,0.0,0.0,0.0,0.0,0.0,1.000000000028054,0.0,0.0,15.292125087996885,1157.7035382192419,15.715634367687219,309.1473760575555,6.021849278923348
220.0,14.128665256612155,0.97999902000098,0.0,0.01265998734001266,0.0007869992130007871,0.0,0.006472993527006473,0.0,0.0,0.0,0.0,0.0,8.0999919000081e-05,0.0,0.0,307.59,84.79,0.7152378165740109,0.16663126850586335,16.414538317404688,6.1531095438382994,1149.25703959178,30.417684821636204,0.9839689020940413,0.0,0.00955950062283199,0.0006853746002035299,0.0,0.005704681349890112,0.0,0.0,0.0,0.0,0.0,8.154133303300807e-05,0.0,0.0,0.4654343345219604,0.0,0.41453614765379715,0.01395928889191732,0.0,0.10605940554125112,0.0,0.0,0.0,0.0,0.0,1.0823391073980484e-05,0.0,0.0,13.838899591147571,0.7630868700709221,1.0000000003370695,0.0,3.5176504592399853,2.807226485482003,0.0,2.55465655381283,0.0,0.0,0.0,0.0,0.0,1.0000000000234015,0.0,0.0,15.292125087996885,1157.7035382192419,15.715634367687219,309.1473760575555,6.021849278923348
