temperature,pressure,z_carbon dioxide,z_hydrogen,z_nitrogen,z_argon,z_methane,z_oxygen,z_water,z_carbon monoxide,z_nitrogen dioxide,z_nitrogen oxide,z_sulfur dioxide,z_hydrogen sulfide,z_propane,z_ethane,Tc,Pc,Tr,Pr,P_bubble,P_dew,liquid_density,vapor_density,x_carbon dioxide,x_hydrogen,x_nitrogen,x_argon,x_methane,x_oxygen,x_water,x_carbon monoxide,x_nitrogen dioxide,x_nitrogen oxide,x_sulfur dioxide,x_hydrogen sulfide,x_propane,x_ethane,y_carbon dioxide,y_hydrogen,y_nitrogen,y_argon,y_methane,y_oxygen,y_water,y_carbon monoxide,y_nitrogen dioxide,y_nitrogen oxide,y_sulfur dioxide,y_hydrogen sulfide,y_propane,y_ethane,gamma,interfacial_thickness,E_carbon dioxide,E_hydrogen,E_nitrogen,E_argon,E_methane,E_oxygen,E_water,E_carbon monoxide,E_nitrogen dioxide,E_nitrogen oxide,E_sulfur dioxide,E_hydrogen sulfide,E_propane,E_ethane,gamma0_CO2,rhoL0_CO2,rhoV0_CO2,Tc_CO2,Psat_CO2
210.0,3.6199104688703163,0.95,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,309.73,86.22,0.6780098795725309,0.04198457978276869,17.84335721913703,3.6099104688703165,1169.0903935249692,9.485716338018223,0.8875430426700588,0.0,0.00010160851667655292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11235534881326455,0.0,0.0,0.9506272576795336,0.0,0.02019984032847369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029172901991992607,0.0,0.0,18.794535143997354,0.6463201476112098,1.000000000053881,0.0,5.012010224994244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,17.573680559456403,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,5.1991823300110624,0.95,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,309.73,86.22,0.6780098795725309,0.06030134922304642,17.84335721913703,3.6099104688703165,1183.6060391223707,12.541489787265123,0.9661701030319901,0.0,0.0020041036015534504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03182579336645644,0.0,0.0,0.7375066981246421,0.0,0.2564862758355681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006007026039789777,0.0,0.0,17.61661139048406,0.6608121608195127,1.0000000001218707,0.0,4.800674689066862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,17.573680559456403,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,6.778454191151807,0.95,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,309.73,86.22,0.6780098795725309,0.07861811866332415,17.84335721913703,3.6099104688703165,1182.3409360398825,15.314806426615604,0.9647453698987929,0.0,0.00425029908446069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031004331016746375,0.0,0.0,0.5773013598490333,0.0,0.4180837479354417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004614892215524989,0.0,0.0,17.274207085198288,0.6738451335951773,1.0000000000903384,0.0,4.670923967695925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,17.573680559456403,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,8.357726052292554,0.95,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,309.73,86.22,0.6780098795725309,0.09693488810360187,17.84335721913703,3.6099104688703165,1180.974505221363,18.112047270269702,0.9627931714662916,0.0,0.006498161686477954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03070866684723041,0.0,0.0,0.4771674377248084,0.0,0.5190247197131129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003807842562078662,0.0,0.0,16.943763723206395,0.6864387416096897,1.0000000006685623,0.0,4.546499902963027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000000000266285,0.0,0.0,17.573680559456403,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,9.936997913433299,0.95,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,309.73,86.22,0.6780098795725309,0.1152516575438796,17.84335721913703,3.6099104688703165,1179.5853679285683,20.934451359416652,0.9607240428324493,0.0,0.008746263376096401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030529693791454413,0.0,0.0,0.40881655450399007,0.0,0.5879141771422647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003269268353745252,0.0,0.0,16.620924114986614,0.6987631056865006,1.0000000007679348,0.0,4.4273025017219965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000003748486,0.0,0.0,17.573680559456403,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,11.516269774574045,0.95,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,309.73,86.22,0.6780098795725309,0.13356842698415733,17.84335721913703,3.6099104688703165,1178.187349697982,23.782266258786954,0.9586103507158618,0.0,0.010994405156143524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030395244127994672,0.0,0.0,0.35926589458196906,0.0,0.6378507925400255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028833128780054863,0.0,0.0,16.304805467355763,0.7112516129054115,1.0000000007972225,0.0,4.315202958399686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000003782685,0.0,0.0,17.573680559456403,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,13.09554163571479,0.95,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,309.73,86.22,0.6780098795725309,0.15188519642443504,17.84335721913703,3.6099104688703165,1176.7848454480695,26.655714444972563,0.9564750310075099,0.0,0.01324250346028957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030282465532200504,0.0,0.0,0.32175045795232365,0.0,0.6756561816519346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025933603957416927,0.0,0.0,15.995029093482087,0.7231955717076658,1.00000000103415,0.0,4.206690707101198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000005833176,0.0,0.0,17.573680559456403,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,14.674813496855535,0.95,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,309.73,86.22,0.6780098795725309,0.17020196586471276,17.84335721913703,3.6099104688703165,1175.3797156398157,29.55505761193628,0.954327668080979,0.0,0.015490484548900434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03018184737012058,0.0,0.0,0.2924026025017098,0.0,0.7052294513193286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002367946178961644,0.0,0.0,15.6913526436522,0.7353764759537775,1.000000001066279,0.0,4.101743323248562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000006114191,0.0,0.0,17.573680559456403,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,16.25408535799628,0.95,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,309.73,86.22,0.6780098795725309,0.1885187353049905,17.84335721913703,3.6099104688703165,1173.9729073390458,32.480592115886,0.9521730051939192,0.0,0.01773826895577885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03008872585030189,0.0,0.0,0.2688519169073433,0.0,0.7289600013628093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021880817298474443,0.0,0.0,15.393583120211064,0.747185368546186,1.0000000009581747,0.0,4.0003197820677014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000005075127,0.0,0.0,17.573680559456403,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,17.833357219137028,0.95,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,309.73,86.22,0.6780098795725309,0.20683550474526824,17.84335721913703,3.6099104688703165,1172.5649740421356,35.4326396248253,0.9500136839210418,0.0,0.01998576987477954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030000546204178632,0.0,0.0,0.24956499279677002,0.0,0.7483934064535439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020416007496859775,0.0,0.0,15.10155009913143,0.7589341277877175,1.0000000008563983,0.0,3.9023583758314397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000004304785,0.0,0.0,17.573680559456403,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
220.0,5.6479395268781065,0.95,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,309.73,86.22,0.71029606431408,0.06550614157826613,19.553905251168235,5.637939526878107,1140.0569992015078,14.43491300800212,0.8955216721101803,0.0,0.0001672270549802588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10431110083483945,0.0,0.0,0.9504164237609378,0.0,0.020151598593780184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02943197764528192,0.0,0.0,16.418479753747043,0.6981163094310638,1.0,0.0,4.045635207349409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,15.292125087996885,1157.7035382192419,15.715634367687219,309.1473760575555,6.021849278923348
220.0,7.191935718465898,0.95,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,309.73,86.22,0.71029606431408,0.08341377544033748,19.553905251168235,5.637939526878107,1151.145493871375,17.5117752859193,0.9653723678806255,0.0,0.0019343890885807344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03269324303079378,0.0,0.0,0.8218194344015157,0.0,0.17063783552997097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007542730068513306,0.0,0.0,15.410076898525185,0.7116910673083148,1.0,0.0,3.9002311212014984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,15.292125087996885,1157.7035382192419,15.715634367687219,309.1473760575555,6.021849278923348
220.0,8.73593191005369,0.95,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,309.73,86.22,0.71029606431408,0.10132140930240884,19.553905251168235,5.637939526878107,1149.9232272923696,20.18291292095876,0.9644892215002476,0.0,0.004180488093456209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03133029040629615,0.0,0.0,0.6897652017406669,0.0,0.3041275833549912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006107214904341906,0.0,0.0,15.123582775930315,0.7228277611059681,1.0,0.0,3.815742708559485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,15.292125087996885,1157.7035382192419,15.715634367687219,309.1473760575555,6.021849278923348
220.0,10.279928101641481,0.95,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,309.73,86.22,0.71029606431408,0.11922904316448019,19.553905251168235,5.637939526878107,1148.544100785578,22.87174531167271,0.9626788301210243,0.0,0.006433321062759184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03088784881621653,0.0,0.0,0.5964965450022546,0.0,0.3982579174404402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005245537557305326,0.0,0.0,14.85090569117238,0.734082700388121,1.0000000001233582,0.0,3.7348231239533476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,15.292125087996885,1157.7035382192419,15.715634367687219,309.1473760575555,6.021849278923348
220.0,11.823924293229274,0.95,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,309.73,86.22,0.71029606431408,0.13713667702655155,19.553905251168235,5.637939526878107,1147.1307548722975,25.582465032247292,0.9606711721304612,0.0,0.00868835496492063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030640472904618278,0.0,0.0,0.527395645116677,0.0,0.46796863870963573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004635716173687209,0.0,0.0,14.584617253398815,0.7450093732769097,1.0000000001975438,0.0,3.6564560239222494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,15.292125087996885,1157.7035382192419,15.715634367687219,309.1473760575555,6.021849278923348
220.0,13.367920484817066,0.95,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,309.73,86.22,0.71029606431408,0.1550443108886229,19.553905251168235,5.637939526878107,1145.703675960401,28.315717653145665,0.9585888419704326,0.0,0.010944975045523284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03046618298404418,0.0,0.0,0.47423501087499303,0.0,0.5215884404235145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004176548701492628,0.0,0.0,14.323400220631129,0.7561396961322814,1.0000000006423475,0.0,3.5803650853337117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000002062404,0.0,0.0,15.292125087996885,1157.7035382192419,15.715634367687219,309.1473760575555,6.021849278923348
220.0,14.911916676404857,0.95,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,309.73,86.22,0.71029606431408,0.17295194475069425,19.553905251168235,5.637939526878107,1144.2691907004557,31.071762653624194,0.9564698673738047,0.0,0.013203032803370455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030327099822824968,0.0,0.0,0.4321245256703045,0.0,0.5640579238470536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003817550482642033,0.0,0.0,14.06678808871407,0.7669195844864867,1.0000000007532714,0.0,3.506430836238182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000002655276,0.0,0.0,15.292125087996885,1157.7035382192419,15.715634367687219,309.1473760575555,6.021849278923348
220.0,16.45591286799265,0.95,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,309.73,86.22,0.71029606431408,0.19085957861276562,19.553905251168235,5.637939526878107,1142.8298995156797,33.850809234731656,0.954329896562215,0.0,0.01546247198709999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030207631450684932,0.0,0.0,0.39798506995653926,0.0,0.598485691891414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003529238152046846,0.0,0.0,13.814543528524771,0.7779077967625405,1.0000000007053076,0.0,3.4345884497242665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.00000000024289,0.0,0.0,15.292125087996885,1157.7035382192419,15.715634367687219,309.1473760575555,6.021849278923348
220.0,17.99990905958044,0.95,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,309.73,86.22,0.71029606431408,0.20876721247483693,19.553905251168235,5.637939526878107,1141.3870770889534,36.65307520962297,0.9521765589616427,0.0,0.017723255021129418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03010018601722788,0.0,0.0,0.3697834789290482,0.0,0.6269236231528746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032928979180771316,0.0,0.0,13.566511354671025,0.788580565085573,1.000000000495541,0.0,3.3647879454800513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000001059135,0.0,0.0,15.292125087996885,1157.7035382192419,15.715634367687219,309.1473760575555,6.021849278923348
220.0,19.543905251168233,0.95,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,309.73,86.22,0.71029606431408,0.2266748463369083,19.553905251168235,5.637939526878107,1139.9414316515256,39.478796617754554,0.950014029674492,0.0,0.01998534527240382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03000062505310425,0.0,0.0,0.34612391908575185,0.0,0.6507800991915715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030959817226767247,0.0,0.0,13.322572749562564,0.7994165336417276,1.0000000003703342,0.0,3.296983643156562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000363858,0.0,0.0,15.292125087996885,1157.7035382192419,15.715634367687219,309.1473760575555,6.021849278923348
230.0,8.447699479704129,0.95,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,309.73,86.22,0.7425822490556291,0.09797842124453873,22.029889640746788,8.43769947970413,1108.8252202685337,21.21955158378437,0.903180697834459,0.0,0.0002657091724926693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09655359299304833,0.0,0.0,0.9502838610125847,0.0,0.020119647143759852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029596491843655495,0.0,0.0,14.103181856767803,0.7582028979873044,1.0,0.0,3.326362513611232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13.07457663241674,1122.454729495443,22.974460145533122,309.1473760575555,8.939933858638554
230.0,9.95572060870887,0.95,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,309.73,86.22,0.7425822490556291,0.11546880780223695,22.029889640746788,8.43769947970413,1116.679785470724,24.37182752443948,0.9640842514744096,0.0,0.001879129795637779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03403661872995258,0.0,0.0,0.8774012954666757,0.0,0.11340586571061344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009192838822711033,0.0,0.0,13.254018702155836,0.7709835430840478,1.0,0.0,3.2237775205384334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13.07457663241674,1122.454729495443,22.974460145533122,309.1473760575555,8.939933858638554
