temperature,pressure,z_carbon dioxide,z_hydrogen,z_nitrogen,z_argon,z_methane,z_oxygen,z_water,z_carbon monoxide,z_nitrogen dioxide,z_nitrogen oxide,z_sulfur dioxide,z_hydrogen sulfide,z_propane,z_ethane,Tc,Pc,Tr,Pr,P_bubble,P_dew,liquid_density,vapor_density,x_carbon dioxide,x_hydrogen,x_nitrogen,x_argon,x_methane,x_oxygen,x_water,x_carbon monoxide,x_nitrogen dioxide,x_nitrogen oxide,x_sulfur dioxide,x_hydrogen sulfide,x_propane,x_ethane,y_carbon dioxide,y_hydrogen,y_nitrogen,y_argon,y_methane,y_oxygen,y_water,y_carbon monoxide,y_nitrogen dioxide,y_nitrogen oxide,y_sulfur dioxide,y_hydrogen sulfide,y_propane,y_ethane,gamma,interfacial_thickness,E_carbon dioxide,E_hydrogen,E_nitrogen,E_argon,E_methane,E_oxygen,E_water,E_carbon monoxide,E_nitrogen dioxide,E_nitrogen oxide,E_sulfur dioxide,E_hydrogen sulfide,E_propane,E_ethane,gamma0_CO2,rhoL0_CO2,rhoV0_CO2,Tc_CO2,Psat_CO2
210.0,3.9360563309533405,0.9900009900009901,2.7000027000027e-05,0.0,0.006143006143006143,0.003329003329003329,0.0,0.0,0.00017700017700017699,0.0,0.0,0.0,0.000323000323000323,0.0,0.0,308.48,83.11,0.6807572614107883,0.04735959969863242,6.12440152680032,3.9260563309533407,1190.488786341727,10.478675279775365,0.998863991429422,6.195022364750131e-08,0.0,0.00010680069102563868,0.00017931257135870898,0.0,0.0,1.5631749779660706e-06,0.0,0.0,0.0,0.0008482701829922279,0.0,0.0,0.9880600706086848,3.289922898356194e-05,0.0,0.007464882068705902,0.004018757913907889,0.0,0.0,0.00021541933806004638,0.0,0.0,0.0,0.00020797084165767468,0.0,0.0,17.564834276810455,0.6515519253750697,1.0000000000981795,1.818825142447028,0.0,3.7205163239579897,2.96409759678369,0.0,0.0,5.328935174319531,0.0,0.0,0.0,1.0,0.0,0.0,17.573680559456403,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,4.17809468604745,0.9900009900009901,2.7000027000027e-05,0.0,0.006143006143006143,0.003329003329003329,0.0,0.0,0.00017700017700017699,0.0,0.0,0.0,0.000323000323000323,0.0,0.0,308.48,83.11,0.6807572614107883,0.05027186483031464,6.12440152680032,3.9260563309533407,1189.6581484388398,10.966556511740624,0.998004803446706,4.2861185294686946e-07,0.0,0.0006774649709454373,0.0009497771826902345,0.0,0.0,1.0405006351004007e-05,0.0,0.0,0.0,0.000357120781454408,0.0,0.0,0.9336985829052786,0.00021391525720454975,0.0,0.04459006967775673,0.02006554522506414,0.0,0.0,0.0013489051922388451,0.0,0.0,0.0,8.298174245701407e-05,0.0,0.0,17.473647480006676,0.6542995975423033,1.0000000001186842,1.811958154930975,0.0,3.6971636965711556,2.9433488064481854,0.0,0.0,5.294616312975464,0.0,0.0,0.0,1.0,0.0,0.0,17.573680559456403,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,4.4201330411415585,0.9900009900009901,2.7000027000027e-05,0.0,0.006143006143006143,0.003329003329003329,0.0,0.0,0.00017700017700017699,0.0,0.0,0.0,0.000323000323000323,0.0,0.0,308.48,83.11,0.6807572614107883,0.053184129961996854,6.12440152680032,3.9260563309533407,1188.9152854335027,11.474536252364208,0.996788953061149,9.151124049042828e-07,0.0,0.0013031815808488454,0.0015467730486672909,0.0,0.0,2.1153576484304838e-05,0.0,0.0,0.0,0.00033902362044573286,0.0,0.0,0.8848919199949318,0.0004309151765053655,0.0,0.0810858799053336,0.030926172854314763,0.0,0.0,0.0025902265158373097,0.0,0.0,0.0,7.488555307727453e-05,0.0,0.0,17.393040769232215,0.6568316156612696,1.0000000001417544,1.8056626985013309,0.0,3.677425577999599,2.9260769391448513,0.0,0.0,5.263255718357329,0.0,0.0,0.0,1.0,0.0,0.0,17.573680559456403,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,4.662171396235667,0.9900009900009901,2.7000027000027e-05,0.0,0.006143006143006143,0.003329003329003329,0.0,0.0,0.00017700017700017699,0.0,0.0,0.0,0.000323000323000323,0.0,0.0,308.48,83.11,0.6807572614107883,0.056096395093679065,6.12440152680032,3.9260563309533407,1188.3086356933516,11.998628694026362,0.9956576670318864,1.5624218279611117e-06,0.0,0.0019666707040264597,0.0020075201942157564,0.0,0.0,3.396582262576804e-05,0.0,0.0,0.0,0.00033261382541764693,0.0,0.0,0.8411542037641068,0.0006963516195947904,0.0,0.11603687226688125,0.03810180662058557,0.0,0.0,0.003940729987596138,0.0,0.0,0.0,7.003574123553717e-05,0.0,0.0,17.317174134460437,0.6591982951804888,1.000000000163146,1.7997480847970044,0.0,3.6592151799617763,2.910155144751995,0.0,0.0,5.2338656859586195,0.0,0.0,0.0,1.0,0.0,0.0,17.573680559456403,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,4.904209751329776,0.9900009900009901,2.7000027000027e-05,0.0,0.006143006143006143,0.003329003329003329,0.0,0.0,0.00017700017700017699,0.0,0.0,0.0,0.000323000323000323,0.0,0.0,308.48,83.11,0.6807572614107883,0.05900866022536128,6.12440152680032,3.9260563309533407,1187.8043366856948,12.534128593835403,0.9945966650603061,2.4420928083890914e-06,0.0,0.002655866059701062,0.0023666328886157396,0.0,0.0,4.912641604801924e-05,0.0,0.0,0.0,0.0003292674825208347,0.0,0.0,0.8017330902518991,0.0010330482424985874,0.0,0.14899830621124832,0.042753779722865135,0.0,0.0,0.005415517717242334,0.0,0.0,0.0,6.6257854246477e-05,0.0,0.0,17.24487076539641,0.6617149990901339,1.0000000001784406,1.7941257703956506,0.0,3.6421428358801196,2.895238538604086,0.0,0.0,5.205985227807147,0.0,0.0,0.0,1.0,0.0,0.0,17.573680559456403,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,5.146248106423885,0.9900009900009901,2.7000027000027e-05,0.0,0.006143006143006143,0.003329003329003329,0.0,0.0,0.00017700017700017699,0.0,0.0,0.0,0.000323000323000323,0.0,0.0,308.48,83.11,0.6807572614107883,0.061920925357043494,6.12440152680032,3.9260563309533407,1187.375999322303,13.077046887250827,0.993591120913005,3.6814831241947994e-06,0.0,0.003360827953543848,0.0026501750616224227,0.0,0.0,6.702784997187348e-05,0.0,0.0,0.0,0.00032716673873257,0.0,0.0,0.7660162401855555,0.001481821130767777,0.0,0.1797203772698147,0.045680433781887644,0.0,0.0,0.0070380659040519145,0.0,0.0,0.0,6.306172792255795e-05,0.0,0.0,17.17533216888244,0.664142025652987,1.0000000001870464,1.7887310328029398,0.0,3.6259437578287472,2.88109598390255,0.0,0.0,5.17928414388303,0.0,0.0,0.0,1.0000000000054108,0.0,0.0,17.573680559456403,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,5.3882864615179935,0.9900009900009901,2.7000027000027e-05,0.0,0.006143006143006143,0.003329003329003329,0.0,0.0,0.00017700017700017699,0.0,0.0,0.0,0.000323000323000323,0.0,0.0,308.48,83.11,0.6807572614107883,0.06483319048872571,6.12440152680032,3.9260563309533407,1187.0044743746114,13.623644564897745,0.9926308849539119,5.526427673814826e-06,0.0,0.004072769935121804,0.0028769422668493126,0.0,0.0,8.818218831364512e-05,0.0,0.0,0.0,0.0003256942281294089,0.0,0.0,0.7335033567873241,0.0021213526541390983,0.0,0.2080562753120179,0.04741920259028144,0.0,0.0,0.008839552975765587,0.0,0.0,0.0,6.025968047200918e-05,0.0,0.0,17.108061124039097,0.6664665361977797,1.0000000001902865,1.7835206692102819,0.0,3.6104477554541923,2.8675794394534244,0.0,0.0,5.153546456121724,0.0,0.0,0.0,1.0000000000102431,0.0,0.0,17.573680559456403,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,5.630324816612102,0.9900009900009901,2.7000027000027e-05,0.0,0.006143006143006143,0.003329003329003329,0.0,0.0,0.00017700017700017699,0.0,0.0,0.0,0.000323000323000323,0.0,0.0,308.48,83.11,0.6807572614107883,0.06774545562040792,6.12440152680032,3.9260563309533407,1186.6764327156532,14.16940149074626,0.9917113082841974,8.509224013430782e-06,0.0,0.004782294571308751,0.0030601080105714775,0.0,0.0,0.00011319460402324435,0.0,0.0,0.0,0.00032458530588563373,0.0,0.0,0.7037822189937043,0.003121403541085275,0.0,0.2338557059197049,0.0483281642026415,0.0,0.0,0.010854751131416015,0.0,0.0,0.0,5.775621144789133e-05,0.0,0.0,17.042868897727388,0.6686983770438438,1.0000000001896332,1.7784738180025497,0.0,3.5955746542104867,2.854619298262883,0.0,0.0,5.1286709249599784,0.0,0.0,0.0,1.0000000000121674,0.0,0.0,17.573680559456403,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,5.872363171706211,0.9900009900009901,2.7000027000027e-05,0.0,0.006143006143006143,0.003329003329003329,0.0,0.0,0.00017700017700017699,0.0,0.0,0.0,0.000323000323000323,0.0,0.0,308.48,83.11,0.6807572614107883,0.07065772075209013,6.12440152680032,3.9260563309533407,1186.3836908631326,14.70627212018886,0.9908361100300417,1.3985994668923492e-05,0.0,0.0054753263298378445,0.0032082995896970125,0.0,0.0,0.00014256510899229757,0.0,0.0,0.0,0.0003237129467623306,0.0,0.0,0.6765110143517462,0.00491224829868779,0.0,0.25677874841987025,0.04863915154671795,0.0,0.0,0.01310334400272502,0.0,0.0,0.0,5.549338025277483e-05,0.0,0.0,16.980065004759055,0.6708316100534354,1.0000000001861644,1.7736049879803524,0.0,3.5813759074694946,2.842260708063749,0.0,0.0,5.104733026309167,0.0,0.0,0.0,1.0000000000113665,0.0,0.0,17.573680559456403,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,6.11440152680032,0.9900009900009901,2.7000027000027e-05,0.0,0.006143006143006143,0.003329003329003329,0.0,0.0,0.00017700017700017699,0.0,0.0,0.0,0.000323000323000323,0.0,0.0,308.48,83.11,0.6807572614107883,0.07356998588377235,6.12440152680032,3.9260563309533407,1186.1253965138403,15.212695835572417,0.9900307384417791,2.6226055667849375e-05,0.0,0.006119321005906324,0.0033250368108900456,0.0,0.0,0.0001756536788086159,0.0,0.0,0.0,0.0003230240069479269,0.0,0.0,0.65140722983529,0.008836263863015711,0.0,0.2757248537257333,0.048475513435436275,0.0,0.0,0.015502707126385202,0.0,0.0,0.0,5.3432014139505145e-05,0.0,0.0,16.9213575966668,0.6728176884358624,1.000000000180453,1.7690264411330672,0.0,3.5682499297189616,2.8308521020221638,0.0,0.0,5.082290139631905,0.0,0.0,0.0,1.0000000000083928,0.0,0.0,17.573680559456403,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
220.0,6.088475871881826,0.9900009900009901,2.7000027000027e-05,0.0,0.006143006143006143,0.003329003329003329,0.0,0.0,0.00017700017700017699,0.0,0.0,0.0,0.000323000323000323,0.0,0.0,308.48,83.11,0.7131742738589211,0.0732580420151826,8.371058227410764,6.078475871881826,1157.2829922011956,15.838633402544602,0.9987146110787833,1.0173194526759554e-07,0.0,0.00015069520956063025,0.0002338858582617292,0.0,0.0,2.336677446829354e-06,0.0,0.0,0.0,0.0008983694440021926,0.0,0.0,0.9887733735224162,3.07895870417091e-05,0.0,0.006987231474927389,0.003765058233879509,0.0,0.0,0.00020160760350435646,0.0,0.0,0.0,0.00024193957823090176,0.0,0.0,15.281010700675578,0.7044259610266997,1.0000000000145346,1.644814053973803,0.0,3.0541775968025004,2.4018198643811215,0.0,0.0,4.270485379724568,0.0,0.0,0.0,1.0,0.0,0.0,15.292125087996885,1157.7035382192419,15.715634367687219,309.1473760575555,6.021849278923348
220.0,6.340985022496152,0.9900009900009901,2.7000027000027e-05,0.0,0.006143006143006143,0.003329003329003329,0.0,0.0,0.00017700017700017699,0.0,0.0,0.0,0.000323000323000323,0.0,0.0,308.48,83.11,0.7131742738589211,0.07629629433878177,8.371058227410764,6.078475871881826,1156.502693027257,16.34028542894756,0.9979533673777368,5.267482515038328e-07,0.0,0.0007170399728598017,0.000946719468568252,0.0,0.0,1.1631454981712839e-05,0.0,0.0,0.0,0.00037071497760205293,0.0,0.0,0.9522361476478387,0.00015271830609382095,0.0,0.031910238672524086,0.01464217046979527,0.0,0.0,0.0009623154885484713,0.0,0.0,0.0,9.640941519979564e-05,0.0,0.0,15.204829744220365,0.7071160920657853,1.0,1.6399019826132801,0.0,3.0384235842470995,2.388299456064833,0.0,0.0,4.247568434084255,0.0,0.0,0.0,1.0,0.0,0.0,15.292125087996885,1157.7035382192419,15.715634367687219,309.1473760575555,6.021849278923348
220.0,6.593494173110479,0.9900009900009901,2.7000027000027e-05,0.0,0.006143006143006143,0.003329003329003329,0.0,0.0,0.00017700017700017699,0.0,0.0,0.0,0.000323000323000323,0.0,0.0,308.48,83.11,0.7131742738589211,0.07933454666238092,8.371058227410764,6.078475871881826,1155.783969264033,16.858899386157105,0.9967798084756164,1.085021220504179e-06,0.0,0.001335374090357856,0.0015156707912737848,0.0,0.0,2.2804595895021665e-05,0.0,0.0,0.0,0.00034525702563643803,0.0,0.0,0.9180657182467976,0.000302004143165593,0.0,0.05716049827617334,0.022571673621850096,0.0,0.0,0.0018132884286495615,0.0,0.0,0.0,8.681728336384298e-05,0.0,0.0,15.137481888291994,0.7096304950088702,1.0,1.6353471661172037,0.0,3.0251552353767823,2.37712694533885,0.0,0.0,4.226396924923205,0.0,0.0,0.0,1.0,0.0,0.0,15.292125087996885,1157.7035382192419,15.715634367687219,309.1473760575555,6.021849278923348
220.0,6.846003323724806,0.9900009900009901,2.7000027000027e-05,0.0,0.006143006143006143,0.003329003329003329,0.0,0.0,0.00017700017700017699,0.0,0.0,0.0,0.000323000323000323,0.0,0.0,308.48,83.11,0.7131742738589211,0.0823727989859801,8.371058227410764,6.078475871881826,1155.1807405606007,17.39251000673427,0.9956711115644497,1.819444288848608e-06,0.0,0.0019891129552825283,0.001965784621874392,0.0,0.0,3.596963582520596e-05,0.0,0.0,0.0,0.00033620177827933004,0.0,0.0,0.8864247667588233,0.00048697423162175096,0.0,0.0820222555242589,0.028230946533785627,0.0,0.0,0.002753207874351467,0.0,0.0,0.0,8.184907715902419e-05,0.0,0.0,15.073543732971004,0.712007784806334,1.0000000000094056,1.631017931483746,0.0,3.012788503149679,2.366720307532018,0.0,0.0,4.206337633231129,0.0,0.0,0.0,1.0,0.0,0.0,15.292125087996885,1157.7035382192419,15.715634367687219,309.1473760575555,6.021849278923348
220.0,7.098512474339132,0.9900009900009901,2.7000027000027e-05,0.0,0.006143006143006143,0.003329003329003329,0.0,0.0,0.00017700017700017699,0.0,0.0,0.0,0.000323000323000323,0.0,0.0,308.48,83.11,0.7131742738589211,0.08541105130957925,8.371058227410764,6.078475871881826,1154.6675369984218,17.937157624629318,0.9946220102886477,2.805572135526197e-06,0.0,0.002667923752139771,0.0023243718761010316,0.0,0.0,5.138115604420454e-05,0.0,0.0,0.0,0.0003315073549317848,0.0,0.0,0.8570433462634865,0.0007231315109688988,0.0,0.10612931603161359,0.03223461777939569,0.0,0.0,0.0037913554481786415,0.0,0.0,0.0,7.823296635662645e-05,0.0,0.0,15.012212620293951,0.7142756576675261,1.000000000012254,1.6268678441140088,0.0,3.001104285494015,2.3568907484850112,0.0,0.0,4.187157315370095,0.0,0.0,0.0,1.0,0.0,0.0,15.292125087996885,1157.7035382192419,15.715634367687219,309.1473760575555,6.021849278923348
220.0,7.351021624953458,0.9900009900009901,2.7000027000027e-05,0.0,0.006143006143006143,0.003329003329003329,0.0,0.0,0.00017700017700017699,0.0,0.0,0.0,0.000323000323000323,0.0,0.0,308.48,83.11,0.7131742738589211,0.08844930363317842,8.371058227410764,6.078475871881826,1154.223240404099,18.48934340360977,0.9936219062136593,4.174690068908544e-06,0.0,0.003363069241592646,0.002612873289075321,0.0,0.0,6.938069883319391e-05,0.0,0.0,0.0,0.0003285958667705051,0.0,0.0,0.8296840620065362,0.0010375972577317352,0.0,0.1292253747693913,0.03503583146385398,0.0,0.0,0.004941878213042176,0.0,0.0,0.0,7.52562894445808e-05,0.0,0.0,14.952953642226356,0.7164538407044994,1.0,1.6228632236069902,0.0,2.9899646385652945,2.347513393528011,0.0,0.0,4.168686397183685,0.0,0.0,0.0,1.0,0.0,0.0,15.292125087996885,1157.7035382192419,15.715634367687219,309.1473760575555,6.021849278923348
