temperature,pressure,z_carbon dioxide,z_hydrogen,z_nitrogen,z_argon,z_methane,z_oxygen,z_water,z_carbon monoxide,z_nitrogen dioxide,z_nitrogen oxide,z_sulfur dioxide,z_hydrogen sulfide,z_propane,z_ethane,Tc,Pc,Tr,Pr,P_bubble,P_dew,liquid_density,vapor_density,x_carbon dioxide,x_hydrogen,x_nitrogen,x_argon,x_methane,x_oxygen,x_water,x_carbon monoxide,x_nitrogen dioxide,x_nitrogen oxide,x_sulfur dioxide,x_hydrogen sulfide,x_propane,x_ethane,y_carbon dioxide,y_hydrogen,y_nitrogen,y_argon,y_methane,y_oxygen,y_water,y_carbon monoxide,y_nitrogen dioxide,y_nitrogen oxide,y_sulfur dioxide,y_hydrogen sulfide,y_propane,y_ethane,gamma,interfacial_thickness,E_carbon dioxide,E_hydrogen,E_nitrogen,E_argon,E_methane,E_oxygen,E_water,E_carbon monoxide,E_nitrogen dioxide,E_nitrogen oxide,E_sulfur dioxide,E_hydrogen sulfide,E_propane,E_ethane,gamma0_CO2,rhoL0_CO2,rhoV0_CO2,Tc_CO2,Psat_CO2
210.0,4.116544216518067,0.9500000000000001,0.0005330000000000002,0.0028940000000000003,0.0,0.0,0.04657300000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.44,87.46,0.6875327396542693,0.047067736296799306,18.884678387757315,4.106544216518067,1190.568674731013,10.829914973469798,0.9991681094556494,1.0970245323261258e-06,1.9437249821844137e-05,0.0,0.0,0.0008113562699965062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9478099540911901,0.0005566920220891886,0.003022038772699286,0.0,0.0,0.0486113151140216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.51582651469814,0.6529016509771112,1.0000000002175835,1.815609708241992,4.861631756275492,0.0,0.0,3.2906324467741075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.573680559456403,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,5.756336902211316,0.9500000000000001,0.0005330000000000002,0.0028940000000000003,0.0,0.0,0.04657300000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.44,87.46,0.6875327396542693,0.06581679513161807,18.884678387757315,4.106544216518067,1188.475251839383,14.016725769795942,0.9931537188948163,1.0202756448137124e-05,0.0001733860200550293,0.0,0.0,0.006662692328680652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6904340661317957,0.0036775807736065887,0.019258260751676203,0.0,0.0,0.28663009234292147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.101400419220408,0.6667750879470006,1.0000000001082752,1.7836805377496754,4.716588677603152,0.0,0.0,3.2118567164678447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.573680559456403,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,7.396129587904566,0.9500000000000001,0.0005330000000000002,0.0028940000000000003,0.0,0.0,0.04657300000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.44,87.46,0.6875327396542693,0.08456585396643684,18.884678387757315,4.106544216518067,1186.3754841174439,17.228329773720827,0.9871836604755657,2.1892532970013493e-05,0.00035379837309173926,0.0,0.0,0.012440648618372605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5463783326992421,0.0060809757875928214,0.03046741269847676,0.0,0.0,0.41707327881468836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.69636679449883,0.6802163058332965,1.0000000000614575,1.753070038400534,4.578874691041309,0.0,0.0,3.135744777497054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.573680559456403,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,9.035922273597816,0.9500000000000001,0.0005330000000000002,0.0028940000000000003,0.0,0.0,0.04657300000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.44,87.46,0.6875327396542693,0.10331491280125561,18.884678387757315,4.106544216518067,1184.2726018602812,20.45862772273997,0.9812737760914104,3.730566878091255e-05,0.0005669458052250963,0.0,0.0,0.018121972434583588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4544632048293973,0.008387337114858584,0.03976645743835144,0.0,0.0,0.49738300061739266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.301041655891574,0.6937411823432136,1.0000000000403821,1.7251441886384085,4.45037258175507,0.0,0.0,3.0625487538817944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.573680559456403,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,10.675714959291065,0.9500000000000001,0.0005330000000000002,0.0028940000000000003,0.0,0.0,0.04657300000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.44,87.46,0.6875327396542693,0.1220639716360744,18.884678387757315,4.106544216518067,1182.172552166802,23.698985457796653,0.975449000424745,5.82947393851868e-05,0.0008205475621096447,0.0,0.0,0.02367215727376029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39081251075033235,0.010963635325020534,0.04845369364105715,0.0,0.0,0.5497701602835899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.916108398371948,0.7071230860721833,1.000000000046587,1.6978996706139873,4.327490321624203,0.0,0.0,2.9924921228311905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.573680559456403,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,12.315507644984315,0.9500000000000001,0.0005330000000000002,0.0028940000000000003,0.0,0.0,0.04657300000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.44,87.46,0.6875327396542693,0.14081303047089316,18.884678387757315,4.106544216518067,1180.0851331639153,26.935357230494116,0.9697468913903196,8.80417768251946e-05,0.0011236663447877421,0.0,0.0,0.02904140048806757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34419471477109437,0.01418365710735135,0.05720520593856876,0.0,0.0,0.5844164221829855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.542771176386518,0.7199753981780099,1.0000000000921936,1.6711491862712498,4.209737517246275,0.0,0.0,2.925828372915122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.573680559456403,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,13.955300330677565,0.9500000000000001,0.0005330000000000002,0.0028940000000000003,0.0,0.0,0.04657300000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.44,87.46,0.6875327396542693,0.15956208930571195,18.884678387757315,4.106544216518067,1178.0267459585527,30.142976500148116,0.9642252878016586,0.0001323521376529723,0.001485613910522993,0.0,0.0,0.03415674615016536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30863305552892867,0.018596767768017854,0.06639305150868752,0.0,0.0,0.6063771251943659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.183171276753832,0.7330326064697374,1.0000000001197134,1.645105651775294,4.097608265239057,0.0,0.0,2.8629309171811923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.573680559456403,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,15.595093016370814,0.9500000000000001,0.0005330000000000002,0.0028940000000000003,0.0,0.0,0.04657300000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.44,87.46,0.6875327396542693,0.1783111481405307,18.884678387757315,4.106544216518067,1176.0261979229717,33.27519972364761,0.9589773240091599,0.00020249081422325972,0.0019121254539077553,0.0,0.0,0.03890805972270913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2806519454393805,0.025175719844839246,0.0761024323322692,0.0,0.0,0.618069902383511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.841277746068723,0.7454943025223528,1.0000000001604987,1.6215893947338318,3.9920442519619224,0.0,0.0,2.8044546980201774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.573680559456403,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,17.234885702064062,0.9500000000000001,0.0005330000000000002,0.0028940000000000003,0.0,0.0,0.04657300000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.44,87.46,0.6875327396542693,0.19706020697534946,18.884678387757315,4.106544216518067,1174.1363678269536,36.24031650531952,0.9541595891993168,0.00032117798912077115,0.002394898426189307,0.0,0.0,0.04312433438537305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25808428405756617,0.035767964629184475,0.08591571349707704,0.0,0.0,0.6202320378161722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.524697403430066,0.7573717237538944,1.0000000002250604,1.5996447594220713,3.894902340233688,0.0,0.0,2.7516410439867243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.573680559456403,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,18.874678387757314,0.9500000000000001,0.0005330000000000002,0.0028940000000000003,0.0,0.0,0.04657300000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.44,87.46,0.6875327396542693,0.21580926581016824,18.884678387757315,4.106544216518067,1172.449686129851,38.86848095590467,0.9500240376713673,0.0005312053041694969,0.002890901070738897,0.0,0.0,0.04655385595372421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23949097244921544,0.05358088345718949,0.09449260712384117,0.0,0.0,0.612435536969754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.247035726979988,0.7681321756905383,1.0000000000693166,1.57998846747323,3.809574592393641,0.0,0.0,2.7066884021203377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.573680559456403,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
220.0,6.37340478803024,0.9500000000000001,0.0005330000000000002,0.0028940000000000003,0.0,0.0,0.04657300000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.44,87.46,0.7202723939235202,0.07287222488029088,21.67185134503253,6.36340478803024,1157.260853572722,16.383958409633564,0.998782056559776,1.897343151391269e-06,3.108078202892685e-05,0.0,0.0,0.0011849653150435798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9486149623178091,0.0005480792575123528,0.0029752850313741796,0.0,0.0,0.04786167339330435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.218448129518361,0.706529246656087,1.0,1.6411631929803498,3.922205080446192,0.0,0.0,2.7559750455514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.292125087996885,1157.7035382192419,15.715634367687219,309.1473760575555,6.021849278923348
220.0,8.072121072141606,0.9500000000000001,0.0005330000000000002,0.0028940000000000003,0.0,0.0,0.04657300000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.44,87.46,0.7202723939235202,0.09229500425499207,21.67185134503253,6.36340478803024,1155.1168091138031,19.63053110496165,0.9929177096783196,1.2396218218356533e-05,0.00019458693667926056,0.0,0.0,0.006875307166782796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7622994373398039,0.0028098601469151506,0.014699880477670109,0.0,0.0,0.220190822035611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.866746148247598,0.7193534005581683,1.0,1.617360189264041,3.8243517235369615,0.0,0.0,2.701330635323026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.292125087996885,1157.7035382192419,15.715634367687219,309.1473760575555,6.021849278923348
220.0,9.77083735625297,0.9500000000000001,0.0005330000000000002,0.0028940000000000003,0.0,0.0,0.04657300000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.44,87.46,0.7202723939235202,0.11171778362969324,21.67185134503253,6.36340478803024,1152.9651023958693,22.902483892882362,0.9870931209012432,2.5707478977457336e-05,0.00038357382194263186,0.0,0.0,0.012497597797836685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6400190851756054,0.004772357485416408,0.023873205425857,0.0,0.0,0.33133535191312125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.522181050584798,0.7323830955857702,1.0000000003611322,1.5945545009231163,3.730895643776432,0.0,0.0,2.648382640177898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.292125087996885,1157.7035382192419,15.715634367687219,309.1473760575555,6.021849278923348
220.0,11.469553640364335,0.9500000000000001,0.0005330000000000002,0.0028940000000000003,0.0,0.0,0.04657300000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.44,87.46,0.7202723939235202,0.13114056300439442,21.67185134503253,6.36340478803024,1150.8081985166073,26.19458911649275,0.981320574654411,4.29975604436997e-05,0.0006034696245504071,0.0,0.0,0.018032958160594963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5537411960068834,0.006732368395845953,0.03187312433282046,0.0,0.0,0.4076533112644501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.184970636201959,0.7449454075169136,1.0000000002721736,1.5731055312555033,3.6409768376473055,0.0,0.0,2.597233144799215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.292125087996885,1157.7035382192419,15.715634367687219,309.1473760575555,6.021849278923348
220.0,13.168269924475702,0.9500000000000001,0.0005330000000000002,0.0028940000000000003,0.0,0.0,0.04657300000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.44,87.46,0.7202723939235202,0.1505633423790956,21.67185134503253,6.36340478803024,1148.6507006581073,29.49935055324367,0.9756191630519837,6.611926228890637e-05,0.0008608084574047628,0.0,0.0,0.023453909228322637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48969752258400495,0.008921500427986602,0.03942458853713687,0.0,0.0,0.4619563884508715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.85559544294061,0.7579363727266405,1.000000000193649,1.5528239473104106,3.554355731538366,0.0,0.0,2.5479897381411987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.292125087996885,1157.7035382192419,15.715634367687219,309.1473760575555,6.021849278923348
220.0,14.866986208587068,0.9500000000000001,0.0005330000000000002,0.0028940000000000003,0.0,0.0,0.04657300000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.44,87.46,0.7202723939235202,0.16998612175379682,21.67185134503253,6.36340478803024,1146.5002604893753,32.804839393820586,0.9700174893823352,9.816732326046231e-05,0.0011631219436109375,0.0,0.0,0.028721221350793313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44034358890255654,0.011604081753665627,0.046963117830782324,0.0,0.0,0.5010892115129956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.534895914391793,0.7704663335718607,1.0000000002702758,1.5328932823076007,3.4710497244443266,0.0,0.0,2.5007909471880976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.292125087996885,1157.7035382192419,15.715634367687219,309.1473760575555,6.021849278923348
220.0,16.56570249269843,0.9500000000000001,0.0005330000000000002,0.0028940000000000003,0.0,0.0,0.04657300000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.44,87.46,0.7202723939235202,0.18940890112849798,21.67185134503253,6.36340478803024,1144.369676716737,36.09060526247801,0.9645593410625946,0.00014461015532790534,0.0015181500153646894,0.0,0.0,0.03377789876671285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4012013024377988,0.015172937342359848,0.054755184950788974,0.0,0.0,0.5288705752690525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.224340966400858,0.7830543415678235,1.0,1.5134107806146968,3.3912672074620973,0.0,0.0,2.455850364655244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.292125087996885,1157.7035382192419,15.715634367687219,309.1473760575555,6.021849278923348
220.0,18.264418776809798,0.9500000000000001,0.0005330000000000002,0.0028940000000000003,0.0,0.0,0.04657300000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.44,87.46,0.7202723939235202,0.20883168050319917,21.67185134503253,6.36340478803024,1142.2813092672177,39.3192295997059,0.9593149484877007,0.00021570616227837997,0.0019312481614134867,0.0,0.0,0.038538097188607394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36944382235019546,0.020308407009789038,0.06289771641057476,0.0,0.0,0.5473500542294408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.926594021410235,0.7952743564305316,1.0,1.4949801006141807,3.3154874403580332,0.0,0.0,2.413541315222945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.292125087996885,1157.7035382192419,15.715634367687219,309.1473760575555,6.021849278923348
220.0,19.963135060921164,0.9500000000000001,0.0005330000000000002,0.0028940000000000003,0.0,0.0,0.04657300000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.44,87.46,0.7202723939235202,0.22825445987790036,21.67185134503253,6.36340478803024,1140.2761911483885,42.418616966415364,0.9544030903521467,0.00033164181495438,0.002398389640219851,0.0,0.0,0.0428668781926791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3431935051950739,0.02828293122915234,0.0711959336772361,0.0,0.0,0.5573276298985377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.646686747049062,0.8070836865559308,1.0,1.4781535453664312,3.244696791150497,0.0,0.0,2.3745641890718288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.292125087996885,1157.7035382192419,15.715634367687219,309.1473760575555,6.021849278923348
