temperature,pressure,z_carbon dioxide,z_hydrogen,z_nitrogen,z_argon,z_methane,z_oxygen,z_water,z_carbon monoxide,z_nitrogen dioxide,z_nitrogen oxide,z_sulfur dioxide,z_hydrogen sulfide,z_propane,z_ethane,Tc,Pc,Tr,Pr,P_bubble,P_dew,liquid_density,vapor_density,x_carbon dioxide,x_hydrogen,x_nitrogen,x_argon,x_methane,x_oxygen,x_water,x_carbon monoxide,x_nitrogen dioxide,x_nitrogen oxide,x_sulfur dioxide,x_hydrogen sulfide,x_propane,x_ethane,y_carbon dioxide,y_hydrogen,y_nitrogen,y_argon,y_methane,y_oxygen,y_water,y_carbon monoxide,y_nitrogen dioxide,y_nitrogen oxide,y_sulfur dioxide,y_hydrogen sulfide,y_propane,y_ethane,gamma,interfacial_thickness,E_carbon dioxide,E_hydrogen,E_nitrogen,E_argon,E_methane,E_oxygen,E_water,E_carbon monoxide,E_nitrogen dioxide,E_nitrogen oxide,E_sulfur dioxide,E_hydrogen sulfide,E_propane,E_ethane,gamma0_CO2,rhoL0_CO2,rhoV0_CO2,Tc_CO2,Psat_CO2
210.0,3.773314730616519,0.95,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,308.15,87.27,0.6814862891448971,0.043237249119015914,24.68509698741183,3.763314730616519,1176.0874731285662,9.887714626443262,0.9230133884779332,0.0,0.00016513284791613205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07682147867415058,0.0,0.0,0.9503358741792736,0.0,0.030371323443487766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019292802377238735,0.0,0.0,18.38890439931188,0.6485506666200742,1.0000000001383795,0.0,4.964427622992235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,17.573680559456403,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,6.095734981371553,0.95,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,308.15,87.27,0.6814862891448971,0.06984914611403178,24.68509698741183,3.763314730616519,1184.7792851349036,14.154291025305596,0.9753687336582341,0.0,0.0032675599928537495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021363706348912128,0.0,0.0,0.6430954772343536,0.0,0.3534022972247004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035022255409460487,0.0,0.0,17.319711067914014,0.6685724368356162,1.0000000001312932,0.0,4.716861637302555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,17.573680559456403,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,8.418155232126587,0.95,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,308.15,87.27,0.6814862891448971,0.09646104310904764,24.68509698741183,3.763314730616519,1182.7567593831905,18.26314249054714,0.9725587513141021,0.0,0.006606583490757675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020834665195140312,0.0,0.0,0.4790097380749718,0.0,0.5184167219894685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002573539935559619,0.0,0.0,16.831585019249943,0.6871161385342631,1.0000000006996752,0.0,4.532607452119182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000003143832,0.0,0.0,17.573680559456403,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,10.740575482881622,0.95,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,308.15,87.27,0.6814862891448971,0.12307294010406351,24.68509698741183,3.763314730616519,1180.673813779053,22.42643098008608,0.9694358863724344,0.0,0.009946680017903725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02061743360966188,0.0,0.0,0.3857548017656246,0.0,0.6121699762869135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002075221947462109,0.0,0.0,16.360460685288185,0.7052801652505153,1.00000000093409,0.0,4.362683711654291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000005476675,0.0,0.0,17.573680559456403,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,13.062995733636656,0.95,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,308.15,87.27,0.6814862891448971,0.14968483709907937,24.68509698741183,3.763314730616519,1178.5756910675307,26.645092435911877,0.9662383873310825,0.0,0.01328713703283703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020474475636080437,0.0,0.0,0.32580177509767216,0.0,0.6724369110330563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017613138692715304,0.0,0.0,15.90344948510901,0.7230885770965813,1.0000000010151548,0.0,4.20182635305528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000005810268,0.0,0.0,17.573680559456403,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,15.38541598439169,0.95,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,308.15,87.27,0.6814862891448971,0.17629673409409524,24.68509698741183,3.763314730616519,1176.4710850214392,30.919939276053086,0.9630116757972634,0.0,0.01662770907039824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020360615132338302,0.0,0.0,0.2841393987085637,0.0,0.7143147506719544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001545850619481946,0.0,0.0,15.459631863780725,0.7406132849310815,1.0000000008271366,0.0,4.048718884265898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000004211202,0.0,0.0,17.573680559456403,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,17.707836235146726,0.95,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,308.15,87.27,0.6814862891448971,0.2029086310891111,24.68509698741183,3.763314730616519,1174.3629712082281,35.251939422644035,0.9597707444534184,0.0,0.01996814304310927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020261112503472258,0.0,0.0,0.25360074030573804,0.0,0.7450097714093007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013894882849611974,0.0,0.0,15.028398626129471,0.7580955341104052,1.0000000007121643,0.0,3.9032024008723702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000003559344,0.0,0.0,17.573680559456403,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,20.03025648590176,0.95,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,308.15,87.27,0.6814862891448971,0.22952052808412696,24.68509698741183,3.763314730616519,1172.2527522640494,39.642165814518805,0.9565221161113641,0.0,0.023308153268535182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020169730620100766,0.0,0.0,0.23033334996590915,0.0,0.7683951523622375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001271497671853194,0.0,0.0,14.609233834027803,0.7752608514194819,1.0000000005821017,0.0,3.7650329458234895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000002498537,0.0,0.0,17.573680559456403,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,22.352676736656793,0.95,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,308.15,87.27,0.6814862891448971,0.2561324250791428,24.68509698741183,3.763314730616519,1170.1412612027232,44.09175657623959,0.9532691943153757,0.0,0.026647426982967955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020083378701656343,0.0,0.0,0.2120824242139626,0.0,0.7867376896927147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011798860933227068,0.0,0.0,14.201667179046785,0.7921257071682561,1.0000000006820577,0.0,3.633905738283411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000000000339283,0.0,0.0,17.573680559456403,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,24.675096987411827,0.95,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,308.15,87.27,0.6814862891448971,0.28274432207415867,24.68509698741183,3.763314730616519,1168.0290888718675,48.60189029017968,0.9500140188678411,0.0,0.029985629192702992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02000035193945592,0.0,0.0,0.19744070957892915,0.0,0.801452064803373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011072256176978303,0.0,0.0,13.805260206244844,0.808708414863225,1.0000000007264136,0.0,3.509481226795925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000003915661,0.0,0.0,17.573680559456403,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
220.0,5.873816420512277,0.95,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,308.15,87.27,0.713938017199416,0.06730624980534293,26.208870477685778,5.863816420512277,1145.731905650134,15.019526166110234,0.9284672109224146,0.0,0.0002703042351838472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07126248484240162,0.0,0.0,0.9502016135773796,0.0,0.030278362003916745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019520024418703607,0.0,0.0,16.037984820542757,0.7007067254819915,1.0,0.0,4.006697464253692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,15.292125087996885,1157.7035382192419,15.715634367687219,309.1473760575555,6.021849278923348
220.0,8.132155760198222,0.95,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,308.15,87.27,0.713938017199416,0.09318386341466967,26.208870477685778,5.863816420512277,1152.0587366462812,19.200998163783606,0.9748765134109233,0.0,0.0032638208315655974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021859665757511054,0.0,0.0,0.7432274921610361,0.0,0.25222996950455084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004542538334413082,0.0,0.0,15.13496666849535,0.7187529016414025,1.0000000000581617,0.0,3.841520430644183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,15.292125087996885,1157.7035382192419,15.715634367687219,309.1473760575555,6.021849278923348
220.0,10.390495099884166,0.95,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,308.15,87.27,0.713938017199416,0.11906147702399641,26.208870477685778,5.863816420512277,1150.0377212761134,23.1328167765662,0.9723672268064641,0.0,0.0065904331971129455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021042339996422986,0.0,0.0,0.597014478242457,0.0,0.39943507675466905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003550445002874003,0.0,0.0,14.733954833943718,0.73512693324057,1.000000000179435,0.0,3.7223542765419677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,15.292125087996885,1157.7035382192419,15.715634367687219,309.1473760575555,6.021849278923348
220.0,12.64883443957011,0.95,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,308.15,87.27,0.713938017199416,0.14493909063332316,26.208870477685778,5.863816420512277,1147.9281842748333,27.111116858185394,0.9693414846981266,0.0,0.009922697538345546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02073581776352772,0.0,0.0,0.5025757140162772,0.0,0.4944458715858052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00297841439791766,0.0,0.0,14.347503533895265,0.7511977346902904,1.0000000004822558,0.0,3.6087892202316594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000000000147043,0.0,0.0,15.292125087996885,1157.7035382192419,15.715634367687219,309.1473760575555,6.021849278923348
220.0,14.907173779256055,0.95,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,308.15,87.27,0.713938017199416,0.17081670424264989,26.208870477685778,5.863816420512277,1145.795234400079,31.138106077881957,0.9661922906916386,0.0,0.013258559734584936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020549149573776484,0.0,0.0,0.4367743270523003,0.0,0.5606313424059385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025943305417612575,0.0,0.0,13.9714101037961,0.7670637618541818,1.0000000003286498,0.0,3.499995309411564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000339928,0.0,0.0,15.292125087996885,1157.7035382192419,15.715634367687219,309.1473760575555,6.021849278923348
220.0,17.165513118942002,0.95,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,308.15,87.27,0.713938017199416,0.19669431785197666,26.208870477685778,5.863816420512277,1143.6509768443852,35.2145248936666,0.9629931438807324,0.0,0.016597740190710603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020409115928556962,0.0,0.0,0.38842494982616477,0.0,0.6092573986658724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002317651507962931,0.0,0.0,13.604683883862274,0.7831148659009323,1.0000000002004552,0.0,3.3957060476137353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,15.292125087996885,1157.7035382192419,15.715634367687219,309.1473760575555,6.021849278923348
220.0,19.423852458627945,0.95,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,308.15,87.27,0.713938017199416,0.22257193146130339,26.208870477685778,5.863816420512277,1141.4993592302087,39.34108616671769,0.9597678961889227,0.0,0.019940119315691406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02029198449538593,0.0,0.0,0.3514914815740597,0.0,0.6463992908457947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021092275801457634,0.0,0.0,13.24684259144609,0.7988680783193168,1.0000000001964005,0.0,3.295756315559102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,15.292125087996885,1157.7035382192419,15.715634367687219,309.1473760575555,6.021849278923348
220.0,21.682191798313887,0.95,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,308.15,87.27,0.713938017199416,0.2484495450706301,26.208870477685778,5.863816420512277,1139.342102909585,43.51857870578355,0.9565266731992041,0.0,0.023285577661082503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02018774913971337,0.0,0.0,0.322434304458957,0.0,0.6756185251918092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001947170349233745,0.0,0.0,12.897546130904848,0.8143249622032663,1.0000000001695013,0.0,3.199996496080513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,15.292125087996885,1157.7035382192419,15.715634367687219,309.1473760575555,6.021849278923348
220.0,23.940531137999834,0.95,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,308.15,87.27,0.713938017199416,0.2743271586799569,26.208870477685778,5.863816420512277,1137.1801254758507,47.747858092895555,0.9532745625516917,0.0,0.026633976012972276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020091461435336105,0.0,0.0,0.29904181772621474,0.0,0.6991400214522071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018181608215780466,0.0,0.0,12.556511039415321,0.8299724824949934,1.0000000006013927,0.0,3.108721575103156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000001918663,0.0,0.0,15.292125087996885,1157.7035382192419,15.715634367687219,309.1473760575555,6.021849278923348
220.0,26.198870477685777,0.95,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,308.15,87.27,0.713938017199416,0.30020477228928355,26.208870477685778,5.863816420512277,1135.0140012580052,52.029828438265596,0.950014450577116,0.0,0.029985155102749662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020000394320134326,0.0,0.0,0.2798615211624516,0.0,0.7184248831015717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017135957359766228,0.0,0.0,12.223482662743356,0.8454838657499621,1.0000000002127127,0.0,3.0226066340794957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,15.292125087996885,1157.7035382192419,15.715634367687219,309.1473760575555,6.021849278923348
230.0,8.768772130572268,0.95,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,308.15,87.27,0.7463897452539349,0.10047865395407664,28.509673342056796,8.758772130572268,1113.19301794104,22.049392633206228,0.9337237107121394,0.0,0.0004275926972605724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06584869659060008,0.0,0.0,0.9501190530318496,0.0,0.030216307580076558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01966463938807382,0.0,0.0,13.747354860556156,0.761780432244209,1.0,0.0,3.292394153165821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13.07457663241674,1122.454729495443,22.974460145533122,309.1473760575555,8.939933858638554
230.0,10.961094487403882,0.95,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,308.15,87.27,0.7463897452539349,0.12559979932856516,28.509673342056796,8.758772130572268,1117.2864078150392,26.207571234680554,0.9741280322426698,0.0,0.0032963870963458562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022575580660984428,0.0,0.0,0.8155101592544551,0.0,0.17884614752760084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005643693217944178,0.0,0.0,12.99215106364515,0.7783338196785984,1.0000000001233316,0.0,3.177481746391328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13.07457663241674,1122.454729495443,22.974460145533122,309.1473760575555,8.939933858638554
