temperature,pressure,z_carbon dioxide,z_hydrogen,z_nitrogen,z_argon,z_methane,z_oxygen,z_water,z_carbon monoxide,z_nitrogen dioxide,z_nitrogen oxide,z_sulfur dioxide,z_hydrogen sulfide,z_propane,z_ethane,Tc,Pc,Tr,Pr,P_bubble,P_dew,liquid_density,vapor_density,x_carbon dioxide,x_hydrogen,x_nitrogen,x_argon,x_methane,x_oxygen,x_water,x_carbon monoxide,x_nitrogen dioxide,x_nitrogen oxide,x_sulfur dioxide,x_hydrogen sulfide,x_propane,x_ethane,y_carbon dioxide,y_hydrogen,y_nitrogen,y_argon,y_methane,y_oxygen,y_water,y_carbon monoxide,y_nitrogen dioxide,y_nitrogen oxide,y_sulfur dioxide,y_hydrogen sulfide,y_propane,y_ethane,gamma,interfacial_thickness,E_carbon dioxide,E_hydrogen,E_nitrogen,E_argon,E_methane,E_oxygen,E_water,E_carbon monoxide,E_nitrogen dioxide,E_nitrogen oxide,E_sulfur dioxide,E_hydrogen sulfide,E_propane,E_ethane,gamma0_CO2,rhoL0_CO2,rhoV0_CO2,Tc_CO2,Psat_CO2
210.0,3.8081505285753448,0.96000096000096,0.006679006679006679,0.017912017912017915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015408015408015409,0.0,0.0,308.47,87.26,0.6807793302428112,0.043641422514042454,31.425903635191247,3.798150528575345,1179.6016175280104,9.974891776778259,0.9409520187670772,1.1827013747334294e-05,0.0001016974822931131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058934456736882385,0.0,0.0,0.9603027258860728,0.006784625534574071,0.01819416205024745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014718486529105654,0.0,0.0,18.200164630369574,0.6490679114977539,1.0000000007689733,1.8346011047814692,4.946408047159776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000000000054744,0.0,0.0,17.573680559456403,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,6.875678651532667,0.96000096000096,0.006679006679006679,0.017912017912017915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015408015408015409,0.0,0.0,308.47,87.26,0.6807793302428112,0.0787953088646879,31.425903635191247,3.798150528575345,1185.6312443532513,14.122689398487676,0.9804164852190442,0.00040133217158186624,0.003077000967374405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01610518164199955,0.0,0.0,0.578090175683634,0.12411471157558043,0.2954289025460198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023662101947658012,0.0,0.0,17.243103633473826,0.6698658667309701,1.0000000003811371,1.778093732063085,4.699453405083725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,17.573680559456403,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,9.94320677448999,0.96000096000096,0.006679006679006679,0.017912017912017915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015408015408015409,0.0,0.0,308.47,87.26,0.6807793302428112,0.11394919521533337,31.425903635191247,3.798150528575345,1183.5603368339598,17.829611423635562,0.977348399557811,0.0008871350251180613,0.005920990640137426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01584347477693335,0.0,0.0,0.4132910911566604,0.1892116151301428,0.39581291363983395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016843800733628762,0.0,0.0,16.771559560152333,0.688293123815307,1.0000000003629084,1.7365201014833078,4.517964246629218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,17.573680559456403,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,13.010734897447312,0.96000096000096,0.006679006679006679,0.017912017912017915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015408015408015409,0.0,0.0,308.47,87.26,0.6807793302428112,0.14910308156597882,31.425903635191247,3.798150528575345,1181.591147568012,21.27666938974152,0.9743387875147921,0.0014619283815435601,0.008473018948975446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01572626515468886,0.0,0.0,0.32592139250423974,0.23740034484970024,0.43534460135703235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013336612890274904,0.0,0.0,16.343565893647266,0.7052650469279073,1.0000000002602216,1.7010025330704746,4.359622380125874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,17.573680559456403,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,16.078263020404634,0.96000096000096,0.006679006679006679,0.017912017912017915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015408015408015409,0.0,0.0,308.47,87.26,0.6807793302428112,0.18425696791662427,31.425903635191247,3.798150528575345,1179.7502493671093,24.43937979155139,0.9715042387794779,0.0021295381546030164,0.010719348707899597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01564687435801949,0.0,0.0,0.2718375739578016,0.2788429457375862,0.44820078075048086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011186995541312519,0.0,0.0,15.956748923244875,0.7207094577981124,1.0000000009230583,1.6684081221265503,4.218777692238512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000005391476,0.0,0.0,17.573680559456403,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,19.145791143361954,0.96000096000096,0.006679006679006679,0.017912017912017915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015408015408015409,0.0,0.0,308.47,87.26,0.6807793302428112,0.2194108542672697,31.425903635191247,3.798150528575345,1178.040901776181,27.3115456965549,0.96886415237947,0.002888641244979705,0.012662708253488085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015584498122062133,0.0,0.0,0.23506888430890358,0.3166979439168893,0.44725990794936415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009732638248429194,0.0,0.0,15.60822734730923,0.7352381708608583,1.0000000006977419,1.6386764016984485,4.09284470074959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000004338145,0.0,0.0,17.573680559456403,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,22.21331926631928,0.96000096000096,0.006679006679006679,0.017912017912017915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015408015408015409,0.0,0.0,308.47,87.26,0.6807793302428112,0.2545647406179152,31.425903635191247,3.798150528575345,1176.4568500335492,29.90496160053878,0.9664133494757522,0.003733065743241137,0.014321513584149013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015532071196857568,0.0,0.0,0.20844724709126025,0.35195323822574043,0.4387312568924495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008682577905497739,0.0,0.0,15.294099590625798,0.7483697704319091,1.0000000008486347,1.6122070730225986,3.9801480163118326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000000000522165,0.0,0.0,17.573680559456403,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,25.2808473892766,0.96000096000096,0.006679006679006679,0.017912017912017915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015408015408015409,0.0,0.0,308.47,87.26,0.6807793302428112,0.2897186269685606,31.425903635191247,3.798150528575345,1174.9860811544245,32.24502733431758,0.9641350090831944,0.00465320638059475,0.01572545524045204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01548632929575889,0.0,0.0,0.1882825567675837,0.3848427247341414,0.42608584940376437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007888690945105868,0.0,0.0,15.009854377891106,0.7602364779838311,1.0,1.5890816560618757,3.8788406862665816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000000000047581,0.0,0.0,17.573680559456403,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,28.348375512233922,0.96000096000096,0.006679006679006679,0.017912017912017915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015408015408015409,0.0,0.0,308.47,87.26,0.6807793302428112,0.3248725133192061,31.425903635191247,3.798150528575345,1173.613851431351,34.364503448343996,0.9620071101328754,0.005637869840806898,0.016909605051349003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015445414974968635,0.0,0.0,0.172484086769221,0.4153786420560575,0.4114105049706763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007267662040450916,0.0,0.0,14.750906118270612,0.7715119629874381,1.0000000007821404,1.5678401412881038,3.787108593569922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000004860987,0.0,0.0,17.573680559456403,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,31.415903635191246,0.96000096000096,0.006679006679006679,0.017912017912017915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015408015408015409,0.0,0.0,308.47,87.26,0.6807793302428112,0.3600263996698515,31.425903635191247,3.798150528575345,1172.3250891036425,36.29783958812847,0.9600067226148379,0.00667586058583273,0.017909295308551038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015408121490778316,0.0,0.0,0.1597795106696161,0.4435590914327255,0.39598449307267103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006769048249873773,0.0,0.0,14.513016803249318,0.7816509165975937,1.000000000691632,1.5482102336668688,3.7033315505411566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000004287473,0.0,0.0,17.573680559456403,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
220.0,5.919597265786583,0.96000096000096,0.006679006679006679,0.017912017912017915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015408015408015409,0.0,0.0,308.47,87.26,0.7131973935877071,0.06783861180135896,31.719575721119345,5.909597265786584,1148.5887373755254,15.133025779952538,0.9450574355400109,2.0771579384126327e-05,0.00016585164732416935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05475594123328088,0.0,0.0,0.960178876335322,0.00675827906119073,0.018123302261907608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014939542341579676,0.0,0.0,15.867355681031103,0.7013524145976987,1.0,1.658272491106548,3.992093950902029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,15.292125087996885,1157.7035382192419,15.715634367687219,309.1473760575555,6.021849278923348
220.0,8.785150427490223,0.96000096000096,0.006679006679006679,0.017912017912017915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015408015408015409,0.0,0.0,308.47,87.26,0.7131973935877071,0.10067786417018361,31.719575721119345,5.909597265786584,1152.8813949404546,19.07907630089369,0.9802767971575584,0.00041186588704119384,0.0029607576504949913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016350579304905258,0.0,0.0,0.69683517072746,0.08802198848871205,0.2119686271147951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003174213669032811,0.0,0.0,15.071800879723314,0.719471173847959,1.0,1.6179907816846169,3.8315407465849174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,15.292125087996885,1157.7035382192419,15.715634367687219,309.1473760575555,6.021849278923348
220.0,11.650703589193864,0.96000096000096,0.006679006679006679,0.017912017912017915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015408015408015409,0.0,0.0,308.47,87.26,0.7131973935877071,0.13351711653900827,31.719575721119345,5.909597265786584,1150.8416822562026,22.53442343567401,0.9774334919073683,0.0009028508660819749,0.005715256871331957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015948400355217808,0.0,0.0,0.5414137491977435,0.14537515041060867,0.3107787232342267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002432377157421096,0.0,0.0,14.694982338955219,0.735307381223705,1.0000000000575595,1.5891758249548589,3.7167373964204513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,15.292125087996885,1157.7035382192419,15.715634367687219,309.1473760575555,6.021849278923348
220.0,14.516256750897503,0.96000096000096,0.006679006679006679,0.017912017912017915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015408015408015409,0.0,0.0,308.47,87.26,0.7131973935877071,0.16635636890783292,31.719575721119345,5.909597265786584,1148.8715246651605,25.775383747710176,0.9745178237049009,0.0014780615104971024,0.008217091031669472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015787023752932516,0.0,0.0,0.44675621720736647,0.19055879088960215,0.3606768433306329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002008148572398578,0.0,0.0,14.349509699889046,0.7499858289639192,1.0000000000562133,1.5632833373929202,3.6125975345205967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,15.292125087996885,1157.7035382192419,15.715634367687219,309.1473760575555,6.021849278923348
220.0,17.381809912601142,0.96000096000096,0.006679006679006679,0.017912017912017915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015408015408015409,0.0,0.0,308.47,87.26,0.7131973935877071,0.19919562127665758,31.719575721119345,5.909597265786584,1147.007228019333,28.780984632034407,0.9717208002771338,0.0021419230040403765,0.010451347984692244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01568592873413362,0.0,0.0,0.38312522771362123,0.23000401843416768,0.38514222978016394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00172852407204706,0.0,0.0,14.033129077407855,0.7638181693143672,1.0000000000525084,1.5404999099539516,3.518017079358328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,15.292125087996885,1157.7035382192419,15.715634367687219,309.1473760575555,6.021849278923348
220.0,20.24736307430478,0.96000096000096,0.006679006679006679,0.017912017912017915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015408015408015409,0.0,0.0,308.47,87.26,0.7131973935877071,0.23203487364548223,31.719575721119345,5.909597265786584,1145.2559944818584,31.542178131199815,0.969079188329954,0.0028947766570453608,0.01241564719350087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01561038781949969,0.0,0.0,0.33742678397183334,0.2661970318318623,0.3948466297351747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001529554461129843,0.0,0.0,13.74422030022668,0.7767342099541268,1.000000000079734,1.519441810843968,3.4322295103883826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,15.292125087996885,1157.7035382192419,15.715634367687219,309.1473760575555,6.021849278923348
220.0,23.112916236008424,0.96000096000096,0.006679006679006679,0.017912017912017915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015408015408015409,0.0,0.0,308.47,87.26,0.7131973935877071,0.26487412601430693,31.719575721119345,5.909597265786584,1143.615796182703,34.063357988580016,0.9665981592611146,0.003732748200832488,0.01412021810632972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015548874431723236,0.0,0.0,0.3030157835220897,0.3000835363748841,0.39552017650722193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013805035958042128,0.0,0.0,13.480605869079344,0.7884539858794554,1.000000000151494,1.5000323373671356,3.3543843820216313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,15.292125087996885,1157.7035382192419,15.715634367687219,309.1473760575555,6.021849278923348
220.0,25.97846939771206,0.96000096000096,0.006679006679006679,0.017912017912017915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015408015408015409,0.0,0.0,308.47,87.26,0.7131973935877071,0.29771337838313155,31.719575721119345,5.909597265786584,1142.0790281228512,36.36035658597056,0.964269534691106,0.004648553864649662,0.0155856108980961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015496300546148272,0.0,0.0,0.276168025329028,0.331961005365824,0.390606383374115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012645859310328334,0.0,0.0,13.239579412163714,0.7996860611209264,1.0000000003384986,1.4822814588293975,3.2835387504736206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000121336,0.0,0.0,15.292125087996885,1157.7035382192419,15.715634367687219,309.1473760575555,6.021849278923348
220.0,28.8440225594157,0.96000096000096,0.006679006679006679,0.017912017912017915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015408015408015409,0.0,0.0,308.47,87.26,0.7131973935877071,0.3305526307519562,31.719575721119345,5.909597265786584,1140.634848438957,38.456545544088364,0.96207845681837,0.005632845757298735,0.01683875238928467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01544994503504662,0.0,0.0,0.254637620925882,0.36187741409016594,0.38231313106177905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011718339221730213,0.0,0.0,13.018207021735964,0.8098312259642604,1.0000000003142706,1.466681854559762,3.218731545648949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000045492,0.0,0.0,15.292125087996885,1157.7035382192419,15.715634367687219,309.1473760575555,6.021849278923348
