temperature,pressure,z_carbon dioxide,z_hydrogen,z_nitrogen,z_argon,z_methane,z_oxygen,z_water,z_carbon monoxide,z_nitrogen dioxide,z_nitrogen oxide,z_sulfur dioxide,z_hydrogen sulfide,z_propane,z_ethane,Tc,Pc,Tr,Pr,P_bubble,P_dew,liquid_density,vapor_density,x_carbon dioxide,x_hydrogen,x_nitrogen,x_argon,x_methane,x_oxygen,x_water,x_carbon monoxide,x_nitrogen dioxide,x_nitrogen oxide,x_sulfur dioxide,x_hydrogen sulfide,x_propane,x_ethane,y_carbon dioxide,y_hydrogen,y_nitrogen,y_argon,y_methane,y_oxygen,y_water,y_carbon monoxide,y_nitrogen dioxide,y_nitrogen oxide,y_sulfur dioxide,y_hydrogen sulfide,y_propane,y_ethane,gamma,interfacial_thickness,E_carbon dioxide,E_hydrogen,E_nitrogen,E_argon,E_methane,E_oxygen,E_water,E_carbon monoxide,E_nitrogen dioxide,E_nitrogen oxide,E_sulfur dioxide,E_hydrogen sulfide,E_propane,E_ethane,gamma0_CO2,rhoL0_CO2,rhoV0_CO2,Tc_CO2,Psat_CO2
210.0,4.054389807308856,0.964031,0.0,0.020119,0.004939,0.0,0.010911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.31,86.68,0.6855799680062682,0.04677422481897618,21.691826641040223,4.044389807308856,1190.6932097113443,10.704019111242312,0.999596811980632,0.0,0.00013540248043457506,7.729368464140082e-05,0.0,0.0001904918542919989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9617855891726621,0.0,0.021380643801750733,0.005245938809826368,0.0,0.011587828215760867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.535100507918887,0.6523816674555434,1.000000000236216,0.0,4.868028776018426,3.714844909010062,0.0,3.294534522513452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.573680559456403,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,6.012993899945674,0.964031,0.0,0.020119,0.004939,0.0,0.010911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.31,86.68,0.6855799680062682,0.06937002653375259,21.691826641040223,4.044389807308856,1188.7451306594662,14.428728477984729,0.9949171338763787,0.0,0.0018480709777482338,0.0009471367046568753,0.0,0.0022876584412162386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.664473593025711,0.0,0.19732447812242868,0.043655150831145434,0.0,0.09454677802071487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.08263034994528,0.6686659777229501,1.0000000001475358,0.0,4.699223482627317,3.616299942573876,0.0,3.2111553737489698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.573680559456403,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,7.971597992582493,0.964031,0.0,0.020119,0.004939,0.0,0.010911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.31,86.68,0.6855799680062682,0.09196582824852897,21.691826641040223,4.044389807308856,1186.8048603962104,18.16341585964434,0.990479611018097,0.0,0.003726620071353172,0.0017176255655359087,0.0,0.004076143345013923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5124585656339369,0.0,0.29999558423225003,0.05993938903291396,0.0,0.12760646110089913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.64544191190046,0.6845960755996302,1.0000000000727927,0.0,4.540238194669133,3.521935933538829,0.0,3.131628728692915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.573680559456403,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,9.93020208521931,0.964031,0.0,0.020119,0.004939,0.0,0.010911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.31,86.68,0.6855799680062682,0.11456162996330536,21.691826641040223,4.044389807308856,1184.870300125448,21.908735136277464,0.9862590098430017,0.0,0.005755638449416242,0.0023928629661766994,0.0,0.005592488741405329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4204079400974794,0.0,0.3713989666621035,0.06720902844764047,0.0,0.14098406479277664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.222621064794705,0.7001469426435399,1.0000000000349984,0.0,4.39376406485005,3.432002150310142,0.0,3.056052845648362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.573680559456403,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,11.888806177856129,0.964031,0.0,0.020119,0.004939,0.0,0.010911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.31,86.68,0.6855799680062682,0.13715743167808178,21.691826641040223,4.044389807308856,1182.9400507591904,25.667408447210835,0.9822280499647982,0.0,0.007916863473697125,0.002980433252755403,0.0,0.006874653308749204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35883830368635283,0.0,0.4259344436804804,0.0700764971749904,0.0,0.14515075545817643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.813292151122774,0.715670709825416,1.0000000000867426,0.0,4.25340062888123,3.346513630857802,0.0,2.984368173714778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.573680559456403,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,13.847410270492947,0.964031,0.0,0.020119,0.004939,0.0,0.010911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.31,86.68,0.6855799680062682,0.15975323339285816,21.691826641040223,4.044389807308856,1181.013025167898,29.44305344274663,0.9783594871662397,0.0,0.010191621962196343,0.003489842761474081,0.0,0.007959048110090036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3148656852078784,0.0,0.4698880100986806,0.07059440409231173,0.0,0.1446519006011294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.416594886880482,0.7310435049500527,1.0000000002314382,0.0,4.119019014986065,3.265351640240688,0.0,2.9164257982386492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.573680559456403,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,15.806014363129766,0.964031,0.0,0.020119,0.004939,0.0,0.010911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.31,86.68,0.6855799680062682,0.18234903510763456,21.691826641040223,4.044389807308856,1179.0883649219554,33.23953494418682,0.9746279881205409,0.0,0.012562383255452335,0.003931124353255804,0.0,0.008878504270750931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28196881542293734,0.0,0.5064913980974605,0.06980968378116435,0.0,0.14173010269843792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.03171712001821,0.7460362710156438,1.0000000002282403,0.0,3.9904835290538228,3.1883288534775085,0.0,2.8520326862588266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.573680559456403,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,17.764618455766584,0.964031,0.0,0.020119,0.004939,0.0,0.010911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.31,86.68,0.6855799680062682,0.20494483682241096,21.691826641040223,4.044389807308856,1177.165405074812,37.060609920061886,0.971011168036914,0.0,0.01501356319827646,0.004313898374616194,0.0,0.00966137039019334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2564944850255379,0.0,0.537625590530571,0.06830169029484083,0.0,0.13757823414905024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.657915344530904,0.7607264656899588,1.000000000241946,0.0,3.8676207889077805,3.1152276940389676,0.0,2.7909790228864844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.573680559456403,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,19.723222548403402,0.964031,0.0,0.020119,0.004939,0.0,0.010911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.31,86.68,0.6855799680062682,0.22754063853718737,21.691826641040223,4.044389807308856,1175.2436476554249,40.90975580504433,0.9674899213743282,0.0,0.017531782287036703,0.004646866725692046,0.0,0.010331429612943057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2362377450158508,0.0,0.5644966822004,0.0664068981071252,0.0,0.13285867467662404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.294521884461311,0.7757034214093373,1.0000000001020881,0.0,3.7502252288502556,3.0458213690249787,0.0,2.7330538135711993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.573680559456403,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,21.68182664104022,0.964031,0.0,0.020119,0.004939,0.0,0.010911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.31,86.68,0.6855799680062682,0.25013644025196374,21.691826641040223,4.044389807308856,1173.3227332915876,44.790109912201736,0.9640483013742692,0.0,0.020105799930672068,0.004937619429559103,0.0,0.010908279265499657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21978936807147653,0.0,0.587937543506915,0.06432607422543206,0.0,0.1279470141961765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.940943691633075,0.7903354802008301,1.0000000006850032,0.0,3.6380756012798723,2.9798882861674745,0.0,2.6780570401748762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.573680559456403,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
220.0,6.2755681486842105,0.964031,0.0,0.020119,0.004939,0.0,0.010911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.31,86.68,0.7182266331494238,0.07239926336737668,23.73829606923692,6.265568148684211,1157.4444567456933,16.189325780344422,0.9993944919016948,0.0,0.0002150739848995901,0.00011403901653687884,0.0,0.00027639509686888273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.962613296023198,0.0,0.020916938030102392,0.0051324301735016795,0.0,0.011337335773197904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.242878307356822,0.7057299362249936,1.0000000001962324,0.0,3.9277745998519866,3.0476644735930343,0.0,2.7601457325950443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.292125087996885,1157.7035382192419,15.715634367687219,309.1473760575555,6.021849278923348
220.0,8.214760139856734,0.964031,0.0,0.020119,0.004939,0.0,0.010911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.31,86.68,0.7182266331494238,0.09477111375007768,23.73829606923692,6.265568148684211,1155.465783186827,19.81682271028318,0.9948798355830333,0.0,0.0019470338943058509,0.0009374732281877468,0.0,0.002235657294473118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7519095716757899,0.0,0.14507228698626876,0.03245412523154106,0.0,0.07056401610640034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.872722445420774,0.7201325863387035,1.0000000001910396,0.0,3.818428308149077,2.9826584487011285,0.0,2.7044058585418074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.292125087996885,1157.7035382192419,15.715634367687219,309.1473760575555,6.021849278923348
220.0,10.153952131029257,0.964031,0.0,0.020119,0.004939,0.0,0.010911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.31,86.68,0.7182266331494238,0.11714296413277868,23.73829606923692,6.265568148684211,1153.4881450305345,23.45603897513551,0.990554038148043,0.0,0.003828923143292993,0.0016763814847864302,0.0,0.003940657223877595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6209095738343395,0.0,0.23085935230138024,0.047146620097140726,0.0,0.10108445376713937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.513126841148853,0.7346304002259054,1.0000000002819494,0.0,3.714608247010188,2.9201520585613268,0.0,2.6509297779411973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.292125087996885,1157.7035382192419,15.715634367687219,309.1473760575555,6.021849278923348
220.0,12.09314412220178,0.964031,0.0,0.020119,0.004939,0.0,0.010911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.31,86.68,0.7182266331494238,0.13951481451547967,23.73829606923692,6.265568148684211,1151.5101887649328,27.10742645851321,0.9863996779869301,0.0,0.005849277844644368,0.0023339242449385562,0.0,0.005417119923486973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5318033780523921,0.0,0.2958513466619821,0.05527660597123729,0.0,0.1170686693143885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.163524999307787,0.7487507028462524,1.0000000001785379,0.0,3.6150345622154125,2.8601864590161883,0.0,2.599711651211188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.292125087996885,1157.7035382192419,15.715634367687219,309.1473760575555,6.021849278923348
220.0,14.032336113374303,0.964031,0.0,0.020119,0.004939,0.0,0.010911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.31,86.68,0.7182266331494238,0.16188666489818068,23.73829606923692,6.265568148684211,1149.5311069505508,30.772766927228417,0.9823979090080084,0.0,0.007994300373467872,0.002915598361962462,0.0,0.006692192256561332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46740507933002595,0.0,0.3479607785076379,0.05965009487924077,0.0,0.12498404728309533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.823397050509136,0.7628530401121836,1.0000000001367906,0.0,3.5192625892820626,2.802734194238201,0.0,2.550700511823076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.292125087996885,1157.7035382192419,15.715634367687219,309.1473760575555,6.021849278923348
220.0,15.971528104546827,0.964031,0.0,0.020119,0.004939,0.0,0.010911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.31,86.68,0.7182266331494238,0.1842585152808817,23.73829606923692,6.265568148684211,1147.5503454173918,34.454578921871885,0.9785295717031206,0.0,0.010249436815884982,0.00342834548957108,0.0,0.007792645991423316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4187898529668731,0.0,0.3912791433170512,0.061749492433523415,0.0,0.1281815112825523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.492235652842071,0.7769885561245061,1.000000000127637,0.0,3.4270808584283796,2.7477243966602476,0.0,2.50381622810195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.292125087996885,1157.7035382192419,15.715634367687219,309.1473760575555,6.021849278923348
220.0,17.91072009571935,0.964031,0.0,0.020119,0.004939,0.0,0.010911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.31,86.68,0.7182266331494238,0.20663036566358267,23.73829606923692,6.265568148684211,1145.5675015520376,38.1557007995953,0.9747763124326511,0.0,0.012600512756614498,0.003879694705387714,0.0,0.008743480105346658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.380866464339213,0.0,0.42815879871608914,0.06242911805170686,0.0,0.12854561889299101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.16955859085083,0.79073846611903,1.0,0.0,3.338347341135179,2.695062353399088,0.0,2.4589627921729096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.292125087996885,1157.7035382192419,15.715634367687219,309.1473760575555,6.021849278923348
220.0,19.849912086891873,0.964031,0.0,0.020119,0.004939,0.0,0.010911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.31,86.68,0.7182266331494238,0.2290022160462837,23.73829606923692,6.265568148684211,1143.5822787181683,41.879022448374776,0.9711213365349111,0.0,0.01503443713560489,0.004277116243335775,0.0,0.009567110086148184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35052009816316126,0.0,0.46007480929364664,0.062210315467582614,0.0,0.12719477707560958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.854917920876822,0.8047106114392527,1.0,0.0,3.252939449712277,2.644640159097679,0.0,2.4160375941539107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.292125087996885,1157.7035382192419,15.715634367687219,309.1473760575555,6.021849278923348
220.0,21.789104078064394,0.964031,0.0,0.020119,0.004939,0.0,0.010911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.31,86.68,0.7182266331494238,0.2513740664289847,23.73829606923692,6.265568148684211,1141.594462909224,45.62732838834395,0.9675497816552436,0.0,0.017539545549185402,0.004627612259965398,0.0,0.010283060535605586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3257389597887358,0.0,0.4880210767284546,0.061423412889693864,0.0,0.12481655059311572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.547903188394121,0.8184893471425433,1.0000000003732155,0.0,3.1707381963850123,2.5963471277836296,0.0,2.3749372285096833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.292125087996885,1157.7035382192419,15.715634367687219,309.1473760575555,6.021849278923348
220.0,23.72829606923692,0.964031,0.0,0.020119,0.004939,0.0,0.010911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.31,86.68,0.7182266331494238,0.2737459168116857,23.73829606923692,6.265568148684211,1139.6039049173498,49.403218370474875,0.9640487977509108,0.0,0.020105693828393473,0.004937505008941069,0.0,0.010908003411754652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30516620607157674,0.0,0.5127075330931811,0.06028290164818891,0.0,0.12184335918705338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.248143091689006,0.8320763766282333,1.0,0.0,3.0929174512447184,2.5500742726456873,0.0,2.3355620257809115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.292125087996885,1157.7035382192419,15.715634367687219,309.1473760575555,6.021849278923348
