task_id,temperature,pressure,z_carbon dioxide,z_hydrogen,z_nitrogen,z_argon,z_methane,z_oxygen,z_carbon monoxide,z_hydrogen sulfide,Tc,Pc,Tr,Pr,P_bubble,P_dew,liquid_density,vapor_density,x_carbon dioxide,x_hydrogen,x_nitrogen,x_argon,x_methane,x_oxygen,x_carbon monoxide,x_hydrogen sulfide,y_carbon dioxide,y_hydrogen,y_nitrogen,y_argon,y_methane,y_oxygen,y_carbon monoxide,y_hydrogen sulfide,gamma,interfacial_thickness,E_carbon dioxide,E_hydrogen,E_nitrogen,E_argon,E_methane,E_oxygen,E_carbon monoxide,E_hydrogen sulfide,gamma0_CO2,rhoL0_CO2,rhoV0_CO2,Tc_CO2,Psat_CO2
0,200.0,2.672531849930297,0.9800000000000004,0.0,0.0,0.0112958036274631,0.0001793515298323,0.0,0.0061453097690684,0.002379535073636,301.51,77.49,0.6633279161553515,0.0344887320935643,9.305385734566078,2.6724318499302973,1220.8127465970206,7.354023169841285,0.997210400146318,0.0,0.0,6.759308732963482e-05,2.473914598786532e-06,0.0,7.664531128180568e-05,0.0026428875404717,0.9799652907571,0.0,0.0,0.0113184482309387,0.0001797082494935,0.0,0.0061575488074959,0.0023790039549715,22.51450318176718,0.6830189093055481,1.0000000102819755,0.0,0.0,5.381381968626679,5.230115432851701,0.0,4.318933369285044,1.0023617658470283,22.53960113748808,1221.920496490378,7.249541730897533,302.7106577576344,2.6239816647333654
0,200.0,3.409504503778717,0.9800000000000004,0.0,0.0,0.0112958036274631,0.0001793515298323,0.0,0.0061453097690684,0.002379535073636,301.51,77.49,0.6633279161553515,0.043999283827316,9.305385734566078,2.6724318499302973,1220.05947881703,9.02260198396878,0.9952672244916156,0.0,0.0,0.0011180237733338,3.6464959417472526e-05,0.0,0.0011505205061205,0.0024277662695126,0.7762756663724542,0.0,0.0,0.147107091378493,0.0020860157934037,0.0,0.0727952836895356,0.0017359427661134,22.27095031512047,0.6907668313006298,1.000000005718159,0.0,0.0,5.3018550284268375,5.153328278525688,0.0,4.247842383691123,1.0024406882117984,22.53960113748808,1221.920496490378,7.249541730897533,302.7106577576344,2.6239816647333654
0,200.0,4.146477157627137,0.9800000000000004,0.0,0.0,0.0112958036274631,0.0001793515298323,0.0,0.0061453097690684,0.002379535073636,301.51,77.49,0.6633279161553515,0.0535098355610677,9.305385734566078,2.6724318499302973,1219.3036618412,10.721188595081156,0.9931919400421568,0.0,0.0,0.0022331779170232,6.528491378804808e-05,0.0,0.0020930494441015,0.0024165476829303,0.6443089462016233,0.0,0.0,0.2419095242171523,0.0030819680078291,0.0,0.1092618744598135,0.0014376871135817,22.03545845427453,0.6983148665597398,1.00000000292951,0.0,0.0,5.227523847538836,5.08120857959876,0.0,4.180978572309956,1.0025079153026863,22.53960113748808,1221.920496490378,7.249541730897533,302.7106577576344,2.6239816647333654
0,200.0,4.883449811475558,0.9800000000000004,0.0,0.0,0.0112958036274631,0.0001793515298323,0.0,0.0061453097690684,0.002379535073636,301.51,77.49,0.6633279161553515,0.0630203872948194,9.305385734566078,2.6724318499302973,1218.6154865655783,12.447852107975857,0.991176069952737,0.0,0.0,0.0034059257525121,8.978424307130749e-05,0.0,0.0029186991757478,0.0024095208759317,0.5519296295467725,0.0,0.0,0.3134971104413971,0.0036099941248063,0.0,0.1297322591915525,0.0012310066954713,21.807612304193253,0.7057020879464915,1.00000000150337,0.0,0.0,5.156870347006151,5.013558121766748,0.0,4.118462035801041,1.0025712359854733,22.53960113748808,1221.920496490378,7.249541730897533,302.7106577576344,2.6239816647333654
0,200.0,5.620422465323978,0.9800000000000004,0.0,0.0,0.0112958036274631,0.0001793515298323,0.0,0.0061453097690684,0.002379535073636,301.51,77.49,0.6633279161553515,0.0725309390285711,9.305385734566078,2.6724318499302973,1217.9873354060037,14.200397034382195,0.9892145410165905,0.0,0.0,0.0046292416169954,0.0001106902516672,0.0,0.0036418441138086,0.0024036830009383,0.4836601762770934,0.0,0.0,0.3703891330896648,0.0038777806365732,0.0,0.1409940992845549,0.0010788107121134,21.586471333837828,0.71293493280455,1.0,0.0,0.0,5.089344432518681,4.949834313256274,0.0,4.0599061190859045,1.002631312537044,22.53960113748808,1221.920496490378,7.249541730897533,302.7106577576344,2.6239816647333654
0,200.0,6.357395119172398,0.9800000000000004,0.0,0.0,0.0112958036274631,0.0001793515298323,0.0,0.0061453097690684,0.002379535073636,301.51,77.49,0.6633279161553515,0.0820414907623228,9.305385734566078,2.6724318499302973,1217.4112637146525,15.976777305548143,0.9873005047142116,0.0,0.0,0.0058965111404781,0.0001286135816122,0.0,0.0042759799529641,0.0023983906107339,0.4311606537432924,0.0,0.0,0.4172052954790384,0.0039937429207882,0.0,0.146678299524101,0.0009620083327798,21.371187479275903,0.7200465002681256,1.0000000010274843,0.0,0.0,5.025068173284612,4.889846288118413,0.0,4.004599245020208,1.0026882958756802,22.53960113748808,1221.920496490378,7.249541730897533,302.7106577576344,2.6239816647333654
0,200.0,7.094367773020817,0.9800000000000004,0.0,0.0,0.0112958036274631,0.0001793515298323,0.0,0.0061453097690684,0.002379535073636,301.51,77.49,0.6633279161553515,0.0915520424960745,9.305385734566078,2.6724318499302973,1216.879984319812,17.77515614115412,0.9854274659229344,0.0,0.0,0.0072017364652238,0.0001440608200487,0.0,0.0048333219910908,0.0023934148007021,0.3895402363319324,0.0,0.0,0.4566937044861499,0.0040186652085109,0.0,0.1488778491013878,0.0008695448720188,21.161028038136998,0.7270590379312091,1.0,0.0,0.0,4.963099305051955,4.832687746538474,0.0,3.9520532197613214,1.002743029567111,22.53960113748808,1221.920496490378,7.249541730897533,302.7106577576344,2.6239816647333654
0,200.0,7.831340426869238,0.9800000000000004,0.0,0.0,0.0112958036274631,0.0001793515298323,0.0,0.0061453097690684,0.002379535073636,301.51,77.49,0.6633279161553515,0.1010625942298262,9.305385734566078,2.6724318499302973,1216.387059177208,19.59392869230325,0.983589637203829,0.0,0.0,0.0085396187209019,0.0001574488166173,0.0,0.0053246461227952,0.0023886491358565,0.3557413951428022,0.0,0.0,0.4906122489393152,0.0039883596322582,0.0,0.1488634491768778,0.0007945471087463,20.95536818480882,0.7339624235436588,1.0,0.0,0.0,4.903129245318258,4.777986357559078,0.0,3.9019095940627513,1.0027952614681304,22.53960113748808,1221.920496490378,7.249541730897533,302.7106577576344,2.6239816647333654
0,200.0,8.568313080717658,0.9800000000000004,0.0,0.0,0.0112958036274631,0.0001793515298323,0.0,0.0061453097690684,0.002379535073636,301.51,77.49,0.6633279161553515,0.1105731459635779,9.305385734566078,2.6724318499302973,1215.9269136600035,21.43172036355412,0.9817819949045248,0.0,0.0,0.0099055592247279,0.0001691189478733,0.0,0.00575929202717,0.0023840348957037,0.3277545302225563,0.0,0.0,0.5201528218293987,0.0039246794260495,0.0,0.1474354575509874,0.0007325109710078,20.75368049622642,0.7408230862691007,1.0,0.0,0.0,4.844924155958158,4.7254329541915965,0.0,3.85387041319068,1.0028455975513846,22.53960113748808,1221.920496490378,7.249541730897533,302.7106577576344,2.6239816647333654
0,200.0,9.30528573456608,0.9800000000000004,0.0,0.0,0.0112958036274631,0.0001793515298323,0.0,0.0061453097690684,0.002379535073636,301.51,77.49,0.6633279161553515,0.1200836976973297,9.305385734566078,2.6724318499302973,1215.4947792924113,23.28737094454901,0.9800002398571066,0.0,0.0,0.0112956137896241,0.0001793502301149,0.0,0.0061452604464376,0.0023795356767166,0.3042044424493834,0.0,0.0,0.546162458880213,0.0038412950943321,0.0,0.1451114435082785,0.0006803600677929,20.55552438501356,0.7476006414211938,1.0000000002859053,0.0,0.0,4.788733384126049,4.674771274269376,0.0,3.8076897503241223,1.0028937932521085,22.53960113748808,1221.920496490378,7.249541730897533,302.7106577576344,2.6239816647333654
