task_id,temperature,pressure,z_carbon dioxide,z_hydrogen,z_nitrogen,z_argon,z_methane,z_oxygen,z_carbon monoxide,z_hydrogen sulfide,Tc,Pc,Tr,Pr,P_bubble,P_dew,liquid_density,vapor_density,x_carbon dioxide,x_hydrogen,x_nitrogen,x_argon,x_methane,x_oxygen,x_carbon monoxide,x_hydrogen sulfide,y_carbon dioxide,y_hydrogen,y_nitrogen,y_argon,y_methane,y_oxygen,y_carbon monoxide,y_hydrogen sulfide,gamma,interfacial_thickness,E_carbon dioxide,E_hydrogen,E_nitrogen,E_argon,E_methane,E_oxygen,E_carbon monoxide,E_hydrogen sulfide,gamma0_CO2,rhoL0_CO2,rhoV0_CO2,Tc_CO2,Psat_CO2
0,200.0,2.738351060770002,0.96,0.0,0.0,0.04,0.0,0.0,0.0,0.0,299.84,80.76,0.6670224119530417,0.033907269202204,21.367029700933998,2.738251060770002,1221.8904204671342,7.535139808327382,0.99975596622058,0.0,0.0,0.0002440337794201,0.0,0.0,0.0,0.0,0.9599664333306612,0.0,0.0,0.0400335666693386,0.0,0.0,0.0,0.0,22.50929791766637,0.6834296090955455,1.000000010072022,0.0,0.0,5.37333431592763,0.0,0.0,0.0,0.0,22.53960113748808,1221.920496490378,7.249541730897533,302.7106577576344,2.6239816647333654
0,200.0,4.808193131899335,0.96,0.0,0.0,0.04,0.0,0.0,0.0,0.0,299.84,80.76,0.6670224119530417,0.0595368144118293,21.367029700933998,2.738251060770002,1221.3430328092948,12.744228250728192,0.9953396882578514,0.0,0.0,0.0046603117421487,0.0,0.0,0.0,0.0,0.5616582855009183,0.0,0.0,0.4383417144990816,0.0,0.0,0.0,0.0,21.965886479492333,0.7014588801974085,1.0000000035824623,0.0,0.0,5.211540705827849,0.0,0.0,0.0,0.0,22.53960113748808,1221.920496490378,7.249541730897533,302.7106577576344,2.6239816647333654
0,200.0,6.878035203028667,0.96,0.0,0.0,0.04,0.0,0.0,0.0,0.0,299.84,80.76,0.6670224119530417,0.0851663596214545,21.367029700933998,2.738251060770002,1220.7895879305574,18.030025539456183,0.9909228236290812,0.0,0.0,0.0090771763709188,0.0,0.0,0.0,0.0,0.401799509139109,0.0,0.0,0.598200490860891,0.0,0.0,0.0,0.0,21.43178120511981,0.7195371698106989,1.000000000535756,0.0,0.0,5.056117361406207,0.0,0.0,0.0,0.0,22.53960113748808,1221.920496490378,7.249541730897533,302.7106577576344,2.6239816647333654
0,200.0,8.947877274158,0.96,0.0,0.0,0.04,0.0,0.0,0.0,0.0,299.84,80.76,0.6670224119530417,0.1107959048310797,21.367029700933998,2.738251060770002,1220.2299985591671,23.394244733343537,0.9865051854991914,0.0,0.0,0.0134948145008085,0.0,0.0,0.0,0.0,0.3157426985272912,0.0,0.0,0.6842573014727088,0.0,0.0,0.0,0.0,20.906846428109137,0.737619541665076,1.0,0.0,0.0,4.905717171189298,0.0,0.0,0.0,0.0,22.53960113748808,1221.920496490378,7.249541730897533,302.7106577576344,2.6239816647333654
0,200.0,11.017719345287333,0.96,0.0,0.0,0.04,0.0,0.0,0.0,0.0,299.84,80.76,0.6670224119530417,0.1364254500407049,21.367029700933998,2.738251060770002,1219.6642568681864,28.839169486411446,0.9820869857975504,0.0,0.0,0.0179130142024497,0.0,0.0,0.0,0.0,0.262060846288397,0.0,0.0,0.737939153711603,0.0,0.0,0.0,0.0,20.390962898919444,0.75569225572578,1.0,0.0,0.0,4.7606629967001775,0.0,0.0,0.0,0.0,22.53960113748808,1221.920496490378,7.249541730897533,302.7106577576344,2.6239816647333654
0,200.0,13.087561416416666,0.96,0.0,0.0,0.04,0.0,0.0,0.0,0.0,299.84,80.76,0.6670224119530417,0.1620549952503301,21.367029700933998,2.738251060770002,1219.0923772738224,34.367308200757265,0.9776685381577134,0.0,0.0,0.0223314618422865,0.0,0.0,0.0,0.0,0.2254483950758459,0.0,0.0,0.7745516049241541,0.0,0.0,0.0,0.0,19.88400155995708,0.7737721935906308,1.0000000001316989,0.0,0.0,4.620672600782392,0.0,0.0,0.0,0.0,22.53960113748808,1221.920496490378,7.249541730897533,302.7106577576344,2.6239816647333654
0,200.0,15.157403487545997,0.96,0.0,0.0,0.04,0.0,0.0,0.0,0.0,299.84,80.76,0.6670224119530417,0.1876845404599553,21.367029700933998,2.738251060770002,1218.5143874088749,39.98133421093861,0.9732502094178674,0.0,0.0,0.0267497905821325,0.0,0.0,0.0,0.0,0.1989371357695213,0.0,0.0,0.8010628642304787,0.0,0.0,0.0,0.0,19.385826386011903,0.7918685858826913,1.0,0.0,0.0,4.485393127425834,0.0,0.0,0.0,0.0,22.53960113748808,1221.920496490378,7.249541730897533,302.7106577576344,2.6239816647333654
0,200.0,17.227245558675328,0.96,0.0,0.0,0.04,0.0,0.0,0.0,0.0,299.84,80.76,0.6670224119530417,0.2133140856695805,21.367029700933998,2.738251060770002,1217.9303262204533,45.68407456301631,0.9688324077592958,0.0,0.0,0.0311675922407041,0.0,0.0,0.0,0.0,0.178899949437855,0.0,0.0,0.821100050562145,0.0,0.0,0.0,0.0,18.89629744769624,0.8099742678163053,1.0,0.0,0.0,4.355306713974492,0.0,0.0,0.0,0.0,22.53960113748808,1221.920496490378,7.249541730897533,302.7106577576344,2.6239816647333654
0,200.0,19.297087629804665,0.96,0.0,0.0,0.04,0.0,0.0,0.0,0.0,299.84,80.76,0.6670224119530417,0.2389436308792058,21.367029700933998,2.738251060770002,1217.340243927735,51.47851129865061,0.9644155802493876,0.0,0.0,0.0355844197506122,0.0,0.0,0.0,0.0,0.1632628637720739,0.0,0.0,0.8367371362279261,0.0,0.0,0.0,0.0,18.415273859949025,0.8281243638620872,1.0000000002584697,0.0,0.0,4.22961998162689,0.0,0.0,0.0,0.0,22.53960113748808,1221.920496490378,7.249541730897533,302.7106577576344,2.6239816647333654
0,200.0,21.366929700933994,0.96,0.0,0.0,0.04,0.0,0.0,0.0,0.0,299.84,80.76,0.6670224119530417,0.264573176088831,21.367029700933998,2.738251060770002,1216.7442025240684,57.36778696648796,0.9600002130252346,0.0,0.0,0.0399997869747653,0.0,0.0,0.0,0.0,0.1507542596767476,0.0,0.0,0.8492457403232524,0.0,0.0,0.0,0.0,17.94261688348258,0.8463505211648084,1.000000001037238,0.0,0.0,4.10856044238006,0.0,0.0,0.0,0.0,22.53960113748808,1221.920496490378,7.249541730897533,302.7106577576344,2.6239816647333654
