task_id,temperature,pressure,z_carbon dioxide,z_hydrogen,z_nitrogen,z_argon,z_methane,z_oxygen,z_carbon monoxide,z_hydrogen sulfide,Tc,Pc,Tr,Pr,P_bubble,P_dew,liquid_density,vapor_density,x_carbon dioxide,x_hydrogen,x_nitrogen,x_argon,x_methane,x_oxygen,x_carbon monoxide,x_hydrogen sulfide,y_carbon dioxide,y_hydrogen,y_nitrogen,y_argon,y_methane,y_oxygen,y_carbon monoxide,y_hydrogen sulfide,gamma,interfacial_thickness,E_carbon dioxide,E_hydrogen,E_nitrogen,E_argon,E_methane,E_oxygen,E_carbon monoxide,E_hydrogen sulfide,gamma0_CO2,rhoL0_CO2,rhoV0_CO2,Tc_CO2,Psat_CO2
0,210.0,4.4208895053635455,0.9600000000000004,0.0091819530501515,0.0086579033118013,0.0,0.0072067026864275,0.0,0.0149534409516195,0.0,300.0,81.47,0.7,0.0542640174955633,47.08859449592926,4.420789505363546,1189.898464642798,11.593026379212487,0.9994905844591658,1.2207391060715252e-05,6.444713779106563e-05,0.0,0.0001665025748724,0.0,0.0002662584371098,0.0,0.9599795597810444,0.009186699285529,0.008662351261311,0.0,0.0072103466748299,0.0,0.0149610429972856,0.0,19.74236656364696,0.7418992581970386,1.0,1.4928087629687028,4.338052902023905,0.0,3.8956759911425856,0.0,3.6497116053477248,0.0,19.793904820789816,1190.2941504876192,11.354703713715036,302.7106577576344,4.233266563955471
0,210.0,9.161734504315293,0.9600000000000004,0.0091819530501515,0.0086579033118013,0.0,0.0072067026864275,0.0,0.0149534409516195,0.0,300.0,81.47,0.7,0.1124553148927861,47.08859449592926,4.420789505363546,1181.5437191462515,17.23347755742215,0.988426783430736,0.000432007132876,0.0018583552266139,0.0,0.0033388436303365,0.0,0.0059440105794373,0.0,0.4886672207444727,0.1542611997955229,0.1213984075085501,0.0,0.0713380794606596,0.0,0.1643350924907946,0.0,18.632243973789965,0.7819387892331989,1.0,1.4257998937656924,4.008910578249088,0.0,3.6381937561512703,0.0,3.384041443490585,0.0,19.793904820789816,1190.2941504876192,11.354703713715036,302.7106577576344,4.233266563955471
0,210.0,13.902579503267036,0.9600000000000004,0.0091819530501515,0.0086579033118013,0.0,0.0072067026864275,0.0,0.0149534409516195,0.0,300.0,81.47,0.7,0.170646612290009,47.08859449592926,4.420789505363546,1175.9721438246945,21.874888605861734,0.9806139592712524,0.0010917072210223,0.0036720011896406,0.0,0.0050454909004923,0.0,0.0095768414175922,0.0,0.3372054108640632,0.2536066781046867,0.1592933451880003,0.0,0.0725018256924354,0.0,0.1773927401508143,0.0,17.846525923865745,0.8121554413049595,1.0000000003553688,1.3811641492206534,3.7860298207242,0.0,3.4713156856759224,0.0,3.2144222140733056,0.0,19.793904820789816,1190.2941504876192,11.354703713715036,302.7106577576344,4.233266563955471
0,210.0,18.64342450221878,0.9600000000000004,0.0091819530501515,0.0086579033118013,0.0,0.0072067026864275,0.0,0.0149534409516195,0.0,300.0,81.47,0.7,0.2288379096872319,47.08859449592926,4.420789505363546,1172.3488165358483,25.456984798083145,0.9752215471094052,0.0019736523064356,0.0051640724972466,0.0,0.0059447332737244,0.0,0.0116959948131879,0.0,0.2621948689564097,0.3396338584259407,0.1688264493781884,0.0,0.0650594771169667,0.0,0.1642853461224944,0.0,17.29426783242531,0.8347018775001354,1.0,1.3506541794765243,3.6314952076486735,0.0,3.363008348441036,0.0,3.1045338085799568,0.0,19.793904820789816,1190.2941504876192,11.354703713715036,302.7106577576344,4.233266563955471
0,210.0,23.38426950117053,0.9600000000000004,0.0091819530501515,0.0086579033118013,0.0,0.0072067026864275,0.0,0.0149534409516195,0.0,300.0,81.47,0.7,0.2870292070844548,47.08859449592926,4.420789505363546,1169.8997272535382,28.216300897755644,0.97134389418225,0.0030171886399604,0.0062656752117231,0.0,0.006440291507952,0.0,0.0129329504581143,0.0,0.2172058016787773,0.4128485568053441,0.1653001573077423,0.0,0.0573910368977658,0.0,0.1472544473103702,0.0,16.888771466914708,0.8521115136388666,1.0,1.328544982208916,3.517512771045748,0.0,3.28891339746844,0.0,3.0287468451691386,0.0,19.793904820789816,1190.2941504876192,11.354703713715036,302.7106577576344,4.233266563955471
0,210.0,28.125114500122272,0.9600000000000004,0.0091819530501515,0.0086579033118013,0.0,0.0072067026864275,0.0,0.0149534409516195,0.0,300.0,81.47,0.7,0.3452205044816775,47.08859449592926,4.420789505363546,1168.1226789984712,30.42697042191695,0.9683535608886772,0.0041638251980734,0.0070571036470938,0.0,0.0067341001624502,0.0,0.013691410103705,0.0,0.1871394166087165,0.473452612110766,0.1567618052580152,0.0,0.0509312732331401,0.0,0.131714892789362,0.0,16.570711447959727,0.8663471763666308,1.0000000005315253,1.3112751369401656,3.4273311601662386,0.0,3.2343723727630143,0.0,2.972093823130551,0.0,19.793904820789816,1190.2941504876192,11.354703713715036,302.7106577576344,4.233266563955471
0,210.0,32.865959499074016,0.9600000000000004,0.0091819530501515,0.0086579033118013,0.0,0.0072067026864275,0.0,0.0149534409516195,0.0,300.0,81.47,0.7,0.4034118018789004,47.08859449592926,4.420789505363546,1166.7358725224433,32.28770958304108,0.9658863844005304,0.0053735360503498,0.0076332078359857,0.0,0.006921478111584,0.0,0.0141853936015501,0.0,0.1656098139951195,0.523142456306479,0.1469444938984048,0.0,0.0456988546842889,0.0,0.1186043811157078,0.0,16.305373041418125,0.8785982190545184,1.0,1.296893086166114,3.351468251629784,0.0,3.191044847215451,0.0,2.9268492593969184,0.0,19.793904820789816,1190.2941504876192,11.354703713715036,302.7106577576344,4.233266563955471
0,210.0,37.60680449802577,0.9600000000000004,0.0091819530501515,0.0086579033118013,0.0,0.0072067026864275,0.0,0.0149534409516195,0.0,300.0,81.47,0.7,0.4616030992761233,47.08859449592926,4.420789505363546,1165.585779827392,33.92297854238158,0.963740084722606,0.0066219159270637,0.0080640183291268,0.0,0.0070486337074802,0.0,0.0145253473137229,0.0,0.14943825222434,0.5640004448127602,0.1373663378092169,0.0,0.0414638592342848,0.0,0.107731105919398,0.0,16.073354368939967,0.8895479525001612,1.0,1.284371043179851,3.2847548704528227,0.0,3.1548866037048064,0.0,2.888462721432428,0.0,19.793904820789816,1190.2941504876192,11.354703713715036,302.7106577576344,4.233266563955471
0,210.0,42.34764949697751,0.9600000000000004,0.0091819530501515,0.0086579033118013,0.0,0.0072067026864275,0.0,0.0149534409516195,0.0,300.0,81.47,0.7,0.5197943966733461,47.08859449592926,4.420789505363546,1164.5866924292854,35.4084523215182,0.9618003614332048,0.0078943540938002,0.0083956512796772,0.0,0.00713935025722,0.0,0.0147702829360977,0.0,0.1368575124142963,0.597884525986985,0.1285620437336268,0.0,0.0380008782892919,0.0,0.0986950395757997,0.0,15.863579323630924,0.8995998785432967,1.0000000000113418,1.2731066681377636,3.22442930688245,0.0,3.1233162424184817,0.0,2.8546643413624517,0.0,19.793904820789816,1190.2941504876192,11.354703713715036,302.7106577576344,4.233266563955471
0,210.0,47.08849449592925,0.9600000000000004,0.0091819530501515,0.0086579033118013,0.0,0.0072067026864275,0.0,0.0149534409516195,0.0,300.0,81.47,0.7,0.577985694070569,47.08859449592926,4.420789505363546,1163.6886458589038,36.79084419542109,0.960000036746713,0.0091819258340244,0.0086578983721369,0.0,0.0072067014548191,0.0,0.0149534375923065,0.0,0.1268038614801815,0.6262812867916633,0.1206600112566378,0.0,0.035132229458413,0.0,0.0911226110131041,0.0,15.669486446075156,0.9089940539187624,1.000000000000097,1.2627672468842843,3.16884902547413,0.0,3.094910631275365,0.0,2.8240773033292697,0.0,19.793904820789816,1190.2941504876192,11.354703713715036,302.7106577576344,4.233266563955471
0,215.0,5.514978996893157,0.9600000000000004,0.0091819530501515,0.0086579033118013,0.0,0.0072067026864275,0.0,0.0149534409516195,0.0,300.0,81.47,0.7166666666666667,0.0676933717551633,45.701337681942654,5.514878996893157,1173.4194660374062,14.289060224326107,0.99937604400394,1.6709785816614733e-05,8.490831553867122e-05,0.0,0.0002095078911157,0.0,0.0003128300035887,0.0,0.9599838013088852,0.0091857234884569,0.0086614301083951,0.0,0.007209581223366,0.0,0.0149594638708964,0.0,18.389858693619807,0.7743245809462046,1.0,1.4339378568241885,3.963513189006058,0.0,3.40175483024548,0.0,3.369667064946543,0.0,18.448205290897207,1173.908539729092,13.989350648063478,302.7106577576344,5.278346606766283
0,215.0,9.980118850787544,0.9600000000000004,0.0091819530501515,0.0086579033118013,0.0,0.0072067026864275,0.0,0.0149534409516195,0.0,300.0,81.47,0.7166666666666667,0.1225005382445997,45.701337681942654,5.514878996893157,1165.5787021932554,19.6288939440381,0.9890765678258816,0.0004354664411249,0.0018203485062805,0.0,0.0032168079145899,0.0,0.0054508093121228,0.0,0.5571992237570863,0.1303479591830414,0.1033792748216701,0.0,0.0624791378943125,0.0,0.1465944043438895,0.0,17.434026867971916,0.810609297661857,1.0,1.3804424052024589,3.704404277040538,0.0,3.211028705486427,0.0,3.163454807079807,0.0,18.448205290897207,1173.908539729092,13.989350648063478,302.7106577576344,5.278346606766283
0,215.0,14.445258704681931,0.9600000000000004,0.0091819530501515,0.0086579033118013,0.0,0.0072067026864275,0.0,0.0149534409516195,0.0,300.0,81.47,0.7166666666666667,0.1773077047340362,45.701337681942654,5.514878996893157,1160.0800410427687,24.132410152750825,0.9814434792063496,0.0010772990120163,0.003569873695867,0.0,0.0049057141625716,0.0,0.0090036339231952,0.0,0.4017945243544195,0.2201580833117243,0.1411068386982,0.0,0.0671048368023518,0.0,0.1698357168333042,0.0,16.72723689515551,0.8390374186352055,1.0,1.3430055292155358,3.5199886273169083,0.0,3.080076332569091,0.0,3.023518160656968,0.0,18.448205290897207,1173.908539729092,13.989350648063478,302.7106577576344,5.278346606766283
0,215.0,18.91039855857632,0.9600000000000004,0.0091819530501515,0.0086579033118013,0.0,0.0072067026864275,0.0,0.0149534409516195,0.0,300.0,81.47,0.7166666666666667,0.2321148712234727,45.701337681942654,5.514878996893157,1156.327673013531,27.69656975666568,0.9759433649463396,0.0019369996509021,0.0050459028046094,0.0,0.0058381816534472,0.0,0.0112355509447015,0.0,0.3191525425148742,0.3003946287389909,0.1538431480364644,0.0,0.0622147406666196,0.0,0.1643949400430507,0.0,16.212921138297354,0.8608623593264995,1.0,1.316518420001878,3.3875792347014606,0.0,2.991178709731728,0.0,2.928482054315906,0.0,18.448205290897207,1173.908539729092,13.989350648063478,302.7106577576344,5.278346606766283
0,215.0,23.37553841247071,0.9600000000000004,0.0091819530501515,0.0086579033118013,0.0,0.0072067026864275,0.0,0.0149534409516195,0.0,300.0,81.47,0.7166666666666667,0.2869220377129092,45.701337681942654,5.514878996893157,1153.7141367559482,30.481307670399765,0.9718930906268516,0.0029658907760611,0.006165159719322,0.0,0.0063686270158245,0.0,0.0126072318619404,0.0,0.267640463713149,0.3710517250590035,0.1537736559719504,0.0,0.0559955079581088,0.0,0.1515386472977882,0.0,15.828952898369748,0.8779625289016473,1.0,1.2970267796552886,3.2885301593929746,0.0,2.928967720728919,0.0,2.86139869293553,0.0,18.448205290897207,1173.908539729092,13.989350648063478,302.7106577576344,5.278346606766283
0,215.0,27.8406782663651,0.9600000000000004,0.0091819530501515,0.0086579033118013,0.0,0.0072067026864275,0.0,0.0149534409516195,0.0,300.0,81.47,0.7166666666666667,0.3417292042023456,45.701337681942654,5.514878996893157,1151.792306094802,32.719447521767826,0.9687455101093456,0.0041086476289593,0.006983430442485,0.0,0.0066883392044753,0.0,0.0134740726147347,0.0,0.232354130995837,0.4312922342997412,0.1479777658336629,0.0,0.0503356959148531,0.0,0.1380401729559056,0.0,15.526842961262162,0.8919412055852767,1.0,1.281782870711961,3.209871177759099,0.0,2.882800486303478,0.0,2.810973288726753,0.0,18.448205290897207,1173.908539729092,13.989350648063478,302.7106577576344,5.278346606766283
0,215.0,32.30581812025949,0.9600000000000004,0.0091819530501515,0.0086579033118013,0.0,0.0072067026864275,0.0,0.0149534409516195,0.0,300.0,81.47,0.7166666666666667,0.3965363706917821,45.701337681942654,5.514878996893157,1150.286828612847,34.598231357413624,0.9661499527178804,0.0053236756202461,0.0075844927665568,0.0,0.0068936687860426,0.0,0.0140482101092741,0.0,0.2066396397130824,0.4818153874877342,0.1401491508379923,0.0,0.0455529051361386,0.0,0.1258429168250523,0.0,15.275593356200082,0.903934294468104,1.0,1.2691221561901784,3.143949895407232,0.0,2.846334101799452,0.0,2.770569575652557,0.0,18.448205290897207,1173.908539729092,13.989350648063478,302.7106577576344,5.278346606766283
