task_id,temperature,pressure,z_carbon dioxide,z_hydrogen,z_nitrogen,z_argon,z_methane,z_oxygen,z_carbon monoxide,z_hydrogen sulfide,Tc,Pc,Tr,Pr,P_bubble,P_dew,liquid_density,vapor_density,x_carbon dioxide,x_hydrogen,x_nitrogen,x_argon,x_methane,x_oxygen,x_carbon monoxide,x_hydrogen sulfide,y_carbon dioxide,y_hydrogen,y_nitrogen,y_argon,y_methane,y_oxygen,y_carbon monoxide,y_hydrogen sulfide,gamma,interfacial_thickness,E_carbon dioxide,E_hydrogen,E_nitrogen,E_argon,E_methane,E_oxygen,E_carbon monoxide,E_hydrogen sulfide,gamma0_CO2,rhoL0_CO2,rhoV0_CO2,Tc_CO2,Psat_CO2
0,200.0,2.726363057842965,0.96,0.006282122950178,0.0,0.0035709101038702,0.0214155839832791,0.0,0.0051726082773008,0.0035587746853717,300.27,79.87,0.6660672061811037,0.0341350076104039,35.845855386145786,2.726263057842965,1219.9380517920754,7.361207144671201,0.9955617756949432,4.131346074566386e-06,0.0,2.1816047105214663e-05,0.0003012155864346,0.0,6.587366488420921e-05,0.0040451876605581,0.9599664992051714,0.0062880371011042,0.0,0.0035742535103649,0.0214354746695504,0.0,0.0051774190513735,0.0035583164624352,22.480823375749736,0.683944044620717,1.0000000092336685,1.6144302273003734,0.0,5.375606198489135,5.218654409170769,0.0,4.304114821833246,1.0022651214090488,22.53960113748808,1221.920496490378,7.249541730897533,302.7106577576344,2.6239816647333654
0,200.0,6.4062955387655,0.96,0.006282122950178,0.0,0.0035709101038702,0.0214155839832791,0.0,0.0051726082773008,0.0035587746853717,300.27,79.87,0.6660672061811037,0.0802090339146801,35.845855386145786,2.726263057842965,1208.360361265251,11.461845359351452,0.9834777845996177,0.0002296023238298,0.0,0.0009192126407558,0.0095490439900395,0.0,0.0021719391177122,0.0036524173280449,0.4264189031184623,0.1438381423864252,0.0,0.0638362062165886,0.291107189633523,0.0,0.0733690062278114,0.0014305524171893,21.0666744391418,0.7297634419380671,1.0000000000993374,1.5243321531345575,0.0,4.972575185071878,4.815440262746828,0.0,3.898281815405546,1.000933459518225,22.53960113748808,1221.920496490378,7.249541730897533,302.7106577576344,2.6239816647333654
0,200.0,10.086228019688036,0.96,0.006282122950178,0.0,0.0035709101038702,0.0214155839832791,0.0,0.0051726082773008,0.0035587746853717,300.27,79.87,0.6660672061811037,0.1262830602189562,35.845855386145786,2.726263057842965,1200.8800182948644,14.745219669695969,0.9750178444465926,0.0006669414135486,0.0,0.0018462151052468,0.0152784968217181,0.0,0.0035733810288113,0.0036171211840824,0.2811393721869613,0.2601085410354541,0.0,0.0815333323220029,0.2988340149875997,0.0,0.0774634365507027,0.0009213029172791,20.134601311576496,0.7621951369888592,1.000000000536924,1.4680771384741031,0.0,4.711369819547754,4.566631275472499,0.0,3.657978151963737,1.0001533657148547,22.53960113748808,1221.920496490378,7.249541730897533,302.7106577576344,2.6239816647333654
0,200.0,13.766160500610573,0.96,0.006282122950178,0.0,0.0035709101038702,0.0214155839832791,0.0,0.0051726082773008,0.0035587746853717,300.27,79.87,0.6660672061811037,0.1723570865232323,35.845855386145786,2.726263057842965,1196.9646009113628,16.97531896046907,0.970169288568462,0.0013096198619922,0.0,0.0025058329187453,0.0181168998738969,0.0,0.0043003154038003,0.0035980433731032,0.2131408125548152,0.3714757735196678,0.0,0.0817929681852735,0.2636795847524275,0.0,0.069236081580365,0.0006747794074509,19.59237000188049,0.7826264884598445,1.0000000006776526,1.4360835447564946,0.0,4.552947155524427,4.431386269920563,0.0,3.529873370359972,1.0000000053762423,22.53960113748808,1221.920496490378,7.249541730897533,302.7106577576344,2.6239816647333654
0,200.0,17.446092981533106,0.96,0.006282122950178,0.0,0.0035709101038702,0.0214155839832791,0.0,0.0051726082773008,0.0035587746853717,300.27,79.87,0.6660672061811037,0.2184311128275085,35.845855386145786,2.726263057842965,1194.8636826753118,18.521812726321105,0.9672688392206592,0.002068065004389,0.0,0.0029043924269752,0.019507095185633,0.0,0.0046648126911625,0.003586795471181,0.1735046978791561,0.4622471920093879,0.0,0.0756887552982625,0.2279158831277145,0.0,0.0601165726176221,0.0005268990678564,19.2508314614998,0.7965657473902839,1.0000000006761802,1.4156424930439309,0.0,4.444953604557371,4.351649898723299,0.0,3.454506133280549,1.0000000000894482,22.53960113748808,1221.920496490378,7.249541730897533,302.7106577576344,2.6239816647333654
0,200.0,21.126025462455644,0.96,0.006282122950178,0.0,0.0035709101038702,0.0214155839832791,0.0,0.0051726082773008,0.0035587746853717,300.27,79.87,0.6660672061811037,0.2645051391317847,35.845855386145786,2.726263057842965,1193.5606552067543,19.722817512005907,0.9652581311897068,0.002879952883215,0.0,0.0031498727656559,0.0202667636107722,0.0,0.0048662445453827,0.003579035005267,0.14748728701642,0.5320024466558669,0.0,0.0686317040622833,0.1989370500554078,0.0,0.0525134634213919,0.0004280487886298,18.999896976595,0.8074656863174795,1.0,1.4002475575325106,0.0,4.3602663537931,4.2965019536215365,0.0,3.40198757201686,1.000000000071413,22.53960113748808,1221.920496490378,7.249541730897533,302.7106577576344,2.6239816647333654
0,200.0,24.80595794337817,0.96,0.006282122950178,0.0,0.0035709101038702,0.0214155839832791,0.0,0.0051726082773008,0.0035587746853717,300.27,79.87,0.6660672061811037,0.3105791654360608,35.845855386145786,2.726263057842965,1192.6351872557625,20.74627514298968,0.9636787926825164,0.0037170253885023,0.0,0.003311308034834,0.0207301671380495,0.0,0.0049897580651546,0.0035729486909427,0.1290909905700737,0.5856468379536659,0.0,0.0622058255895729,0.1762269802935223,0.0,0.0464719968975021,0.0003573686956628,18.79327368750228,0.8168486282064983,1.0,1.3873084646639409,0.0,4.287168573702563,4.253035542188555,0.0,3.3604448120698,1.0,22.53960113748808,1221.920496490378,7.249541730897533,302.7106577576344,2.6239816647333654
0,200.0,28.485890424300717,0.96,0.006282122950178,0.0,0.0035709101038702,0.0214155839832791,0.0,0.0051726082773008,0.0035587746853717,300.27,79.87,0.6660672061811037,0.3566531917403369,35.845855386145786,2.726263057842965,1191.9096263455458,21.67053434784548,0.9623317552663652,0.0045666742670001,0.0,0.0034242457859082,0.0210376959646282,0.0,0.0050718694004852,0.0035677593156128,0.1154002153773987,0.6276456121819345,0.0,0.0566951179267672,0.1582927870790964,0.0,0.0416618723475194,0.0003043950872835,18.61111735216488,0.8253509449500868,1.000000000304028,1.3757496345124889,0.0,4.220895237113603,4.215964914994275,0.0,3.324927858867893,1.0,22.53960113748808,1221.920496490378,7.249541730897533,302.7106577576344,2.6239816647333654
0,200.0,32.165822905223244,0.96,0.006282122950178,0.0,0.0035709101038702,0.0214155839832791,0.0,0.0051726082773008,0.0035587746853717,300.27,79.87,0.6660672061811037,0.402727218044613,35.845855386145786,2.726263057842965,1191.300725876402,22.53465795146659,0.9611220929985176,0.0054227812804433,0.0,0.0035073203255786,0.0212548805610918,0.0,0.0051298260738736,0.0035630987604949,0.1048221282676676,0.6612099954042719,0.0,0.0520344254587791,0.1438920727838982,0.0,0.037778099732293,0.00026327835309,18.444020572257013,0.8332751210157241,1.000000000310089,1.365141510364807,0.0,4.159180231170843,4.182811682625614,0.0,3.293124630738255,1.0,22.53960113748808,1221.920496490378,7.249541730897533,302.7106577576344,2.6239816647333654
0,200.0,35.84575538614578,0.96,0.006282122950178,0.0,0.0035709101038702,0.0214155839832791,0.0,0.0051726082773008,0.0035587746853717,300.27,79.87,0.6660672061811037,0.4488012443488892,35.845855386145786,2.726263057842965,1190.765359547603,23.35978486959656,0.9600000295608846,0.0062820995958343,0.0,0.003570908580038,0.0214155801936613,0.0,0.0051726072702818,0.0035587747992998,0.0964114347229812,0.6885534607435138,0.0,0.0480879834991297,0.132125077476454,0.0,0.0345915544346428,0.0002304891232782,18.287057950185854,0.8408248713005975,1.0000000002731744,1.3551378865826365,0.0,4.100817721639508,4.15228803819048,0.0,3.2638342197813213,1.0,22.53960113748808,1221.920496490378,7.249541730897533,302.7106577576344,2.6239816647333654
