task_id,temperature,pressure,z_carbon dioxide,z_hydrogen,z_nitrogen,z_argon,z_methane,z_oxygen,z_carbon monoxide,z_hydrogen sulfide,Tc,Pc,Tr,Pr,P_bubble,P_dew,liquid_density,vapor_density,x_carbon dioxide,x_hydrogen,x_nitrogen,x_argon,x_methane,x_oxygen,x_carbon monoxide,x_hydrogen sulfide,y_carbon dioxide,y_hydrogen,y_nitrogen,y_argon,y_methane,y_oxygen,y_carbon monoxide,y_hydrogen sulfide,gamma,interfacial_thickness,E_carbon dioxide,E_hydrogen,E_nitrogen,E_argon,E_methane,E_oxygen,E_carbon monoxide,E_hydrogen sulfide,gamma0_CO2,rhoL0_CO2,rhoV0_CO2,Tc_CO2,Psat_CO2
0,200.0,2.6737498693955137,0.9800000000000004,0.002511835258072,0.0,0.0115353017990725,0.0038586645019399,0.0,8.684653046115516e-05,0.0020073519104542,301.56,78.08,0.6632179334129195,0.034243722712545,19.425042844603063,2.673649869395513,1220.9674992444225,7.338501864334366,0.9976469960750458,1.6456047839950486e-06,0.0,6.901406435519919e-05,5.323415558905539e-05,0.0,1.08288253288362e-06,0.0022280272176932,0.9799652596680278,0.0025167768822157,0.0,0.0115578746290715,0.0038661559703443,0.0,8.701536699217282e-05,0.0020069174833483,22.517158004882667,0.6829815426999197,1.0000000105676012,1.6236557838805592,0.0,5.381644598165194,5.232437354912308,0.0,4.321490956244281,1.0023625405683525,22.53960113748808,1221.920496490378,7.249541730897533,302.7106577576344,2.6239816647333654
0,200.0,4.534993533307464,0.9800000000000004,0.002511835258072,0.0,0.0115353017990725,0.0038586645019399,0.0,8.684653046115516e-05,0.0020073519104542,301.56,78.08,0.6632179334129195,0.0580813720966632,19.425042844603063,2.673649869395513,1218.9763735032495,10.78554297439943,0.9935976980920942,8.026776766165173e-05,0.0,0.0026634530913319,0.0015862879680191,0.0,3.356555072237094e-05,0.0020387275301707,0.5921043007685146,0.0718761177662763,0.0,0.2646187233206801,0.068681774896993,0.0,0.00160677017868,0.0011123130688555,22.001416836512487,0.6999642743393657,1.0000000039550418,1.589793414145691,0.0,5.229352908017448,5.097261431643442,0.0,4.185779748610455,1.002072271877936,22.53960113748808,1221.920496490378,7.249541730897533,302.7106577576344,2.6239816647333654
0,200.0,6.396237197219413,0.9800000000000004,0.002511835258072,0.0,0.0115353017990725,0.0038586645019399,0.0,8.684653046115516e-05,0.0020073519104542,301.56,78.08,0.6632179334129195,0.0819190214807814,19.425042844603063,2.673649869395513,1217.5921745916585,14.001278760320044,0.9900788994228849,0.0002042128794022,0.0,0.005123839538364,0.0025092107746023,0.0,5.4426233212665945e-05,0.0020294111515338,0.4285203025425064,0.1287763050022,0.0,0.3623465480912466,0.0776957276633477,0.0,0.0018607639958426,0.0008003527048565,21.573258683471884,0.7145356849451517,1.000000001446533,1.56194510349976,0.0,5.102697163885763,4.987358615884559,0.0,4.078049905256366,1.0017802689393729,22.53960113748808,1221.920496490378,7.249541730897533,302.7106577576344,2.6239816647333654
0,200.0,8.257480861131363,0.9800000000000004,0.002511835258072,0.0,0.0115353017990725,0.0038586645019399,0.0,8.684653046115516e-05,0.0020073519104542,301.56,78.08,0.6632179334129195,0.1057566708648996,19.425042844603063,2.673649869395513,1216.6451019401438,16.73442071689833,0.9872699860588772,0.0003904661061541,0.0,0.0071862464024401,0.0030628536146838,0.0,6.744967621559275e-05,0.0020229981416293,0.3382882919393045,0.1897621835915929,0.0,0.3954204625712754,0.074103801097603,0.0,0.00179898027709,0.0006262805231338,21.22992930586209,0.7266456549694476,1.0,1.5398750381058957,0.0,4.999753631503941,4.901692267121177,0.0,3.994890182968312,1.0014414404863607,22.53960113748808,1221.920496490378,7.249541730897533,302.7106577576344,2.6239816647333654
0,200.0,10.118724525043312,0.9800000000000004,0.002511835258072,0.0,0.0115353017990725,0.0038586645019399,0.0,8.684653046115516e-05,0.0020073519104542,301.56,78.08,0.6632179334129195,0.1295943202490178,19.425042844603063,2.673649869395513,1215.9923317161686,18.855291629727475,0.9851518321253742,0.0006463336719771,0.0,0.0087188076747472,0.0033893498606866,0.0,7.531491323039456e-05,0.0020183617539845,0.2810082918196586,0.255619876930324,0.0,0.3936723728704953,0.0675344665817402,0.0,0.0016514364918676,0.0005135553059143,20.966504591925336,0.7363313491600423,1.0,1.522895317254632,0.0,4.917688473976013,4.837285753746104,0.0,3.932745913076905,1.0010463356814558,22.53960113748808,1221.920496490378,7.249541730897533,302.7106577576344,2.6239816647333654
0,200.0,11.979968188955262,0.9800000000000004,0.002511835258072,0.0,0.0115353017990725,0.0038586645019399,0.0,8.684653046115516e-05,0.0020073519104542,301.56,78.08,0.6632179334129195,0.153431969633136,19.425042844603063,2.673649869395513,1215.5291093484982,20.422430558121945,0.9835941254428822,0.0009619634993864,0.0,0.0097675040893396,0.0035813936318612,0.0,8.000473595434731e-05,0.002015008600576,0.241331673075754,0.32104305992712,0.0,0.3748548902054741,0.060843656528701,0.0,0.0014929791159311,0.0004337411470196,20.766741239891942,0.7440336609579064,1.0,1.509871509121984,0.0,4.85215193825014,4.789453715373356,0.0,3.8865420493675553,1.000626724375976,22.53960113748808,1221.920496490378,7.249541730897533,302.7106577576344,2.6239816647333654
0,200.0,13.841211852867216,0.9800000000000004,0.002511835258072,0.0,0.0115353017990725,0.0038586645019399,0.0,8.684653046115516e-05,0.0020073519104542,301.56,78.08,0.6632179334129195,0.1772696190172543,19.425042844603063,2.673649869395513,1215.1792606809718,21.592807951829304,0.9824184646006348,0.0013192237467944,0.0,0.0104690093979859,0.0036979333943429,0.0,8.287221875240884e-05,0.0020124966414894,0.2121785626277075,0.3811457356987072,0.0,0.350065030059987,0.0548880614313676,0.0,0.0013486230013569,0.0003739871808737,20.61002866231333,0.7503810117651597,1.0,1.499488120292711,0.0,4.7981088266294085,4.7526806941671405,0.0,3.850838907266611,1.0002668441067686,22.53960113748808,1221.920496490378,7.249541730897533,302.7106577576344,2.6239816647333654
0,200.0,15.702455516779164,0.9800000000000004,0.002511835258072,0.0,0.0115353017990725,0.0038586645019399,0.0,8.684653046115516e-05,0.0020073519104542,301.56,78.08,0.6632179334129195,0.2011072684013725,19.425042844603063,2.673649869395513,1214.8952942489034,22.508324444062147,0.9814819732644856,0.0017026584866533,0.0,0.0109476767873266,0.0037724754479396,0.0,8.471357334915797e-05,0.0020105024402455,0.1898343258815459,0.4339526205889925,0.0,0.3248480481638127,0.0498133612483615,0.0,0.0012241069214927,0.0003275371957946,20.480254106313325,0.7558573560342524,1.0,1.4906910397962754,0.0,4.751115105493321,4.7227712386611085,0.0,3.821622837353672,1.0000981407697174,22.53960113748808,1221.920496490378,7.249541730897533,302.7106577576344,2.6239816647333654
0,200.0,17.563699180691113,0.9800000000000004,0.002511835258072,0.0,0.0115353017990725,0.0038586645019399,0.0,8.684653046115516e-05,0.0020073519104542,301.56,78.08,0.6632179334129195,0.2249449177854907,19.425042844603063,2.673649869395513,1214.6504044475448,23.26347300035864,0.9806937712500678,0.0021021997954067,0.0,0.0112863693976183,0.003822872500116,0.0,8.596064547014354e-05,0.0020088264113207,0.1721574372407722,0.4795004131564008,0.0,0.3013976867349414,0.0455356617497048,0.0,0.0011183905752438,0.0002904105429368,20.36728256460222,0.760786961440232,1.0,1.4828844126966054,0.0,4.708601967258845,4.697192849525509,0.0,3.7964369943401226,1.000000094556737,22.53960113748808,1221.920496490378,7.249541730897533,302.7106577576344,2.6239816647333654
0,200.0,19.424942844603063,0.9800000000000004,0.002511835258072,0.0,0.0115353017990725,0.0038586645019399,0.0,8.684653046115516e-05,0.0020073519104542,301.56,78.08,0.6632179334129195,0.2487825671696089,19.425042844603063,2.673649869395513,1214.429732157306,23.915521458035816,0.9800000353637504,0.0025118130589561,0.0,0.0115352902369891,0.0038586628647448,0.0,8.68464899509595e-05,0.0020073519856085,0.157822933597117,0.5186223681308452,0.0,0.2803438910571366,0.0419220549786277,0.0,0.0010286740709515,0.0002600781653218,20.26514926012137,0.7653571419950275,1.0,1.4757720438490656,0.0,4.669084919745565,4.67444030547573,0.0,3.773856521048366,1.0000000143660663,22.53960113748808,1221.920496490378,7.249541730897533,302.7106577576344,2.6239816647333654
