task_id,temperature,pressure,z_carbon dioxide,z_hydrogen,z_nitrogen,z_argon,z_methane,z_oxygen,z_carbon monoxide,z_hydrogen sulfide,Tc,Pc,Tr,Pr,P_bubble,P_dew,liquid_density,vapor_density,x_carbon dioxide,x_hydrogen,x_nitrogen,x_argon,x_methane,x_oxygen,x_carbon monoxide,x_hydrogen sulfide,y_carbon dioxide,y_hydrogen,y_nitrogen,y_argon,y_methane,y_oxygen,y_carbon monoxide,y_hydrogen sulfide,gamma,interfacial_thickness,E_carbon dioxide,E_hydrogen,E_nitrogen,E_argon,E_methane,E_oxygen,E_carbon monoxide,E_hydrogen sulfide,gamma0_CO2,rhoL0_CO2,rhoV0_CO2,Tc_CO2,Psat_CO2
0,200.0,2.6427692141131702,0.9700000000000002,0.0,0.0039703896863282,0.0053162296685781,0.0,0.0,0.0,0.0207133806450935,302.63,76.93,0.660873013250504,0.0343529080217492,7.761276546716169,2.64266921411317,1212.418522097884,7.252159421993595,0.975782796788268,0.0,1.6236377483356247e-05,3.233976998079026e-05,0.0,0.0,0.0,0.0241686270642679,0.969978747870502,0.0,0.0039849214399506,0.0053356482849485,0.0,0.0,0.0,0.0207006824045988,22.46474681876749,0.6829891007720975,1.000000010132965,0.0,5.295505494103837,5.354575292771044,0.0,0.0,0.0,1.0015996313085953,22.53960113748808,1221.920496490378,7.249541730897533,302.7106577576344,2.6239816647333654
0,200.0,3.211481139957948,0.9700000000000002,0.0,0.0039703896863282,0.0053162296685781,0.0,0.0,0.0,0.0207133806450935,302.63,76.93,0.660873013250504,0.0417454977246581,7.761276546716169,2.64266921411317,1213.3539982263392,8.500952842990731,0.9779017745182812,0.0,0.0003822055457316,0.0007287439525516,0.0,0.0,0.0,0.0209872759834354,0.8075650320240396,0.0,0.0777318687846265,0.0996201222497902,0.0,0.0,0.0,0.0150829769415436,22.32197655672479,0.688137275537335,1.0000000075923337,0.0,5.236023092102945,5.330722411812784,0.0,0.0,0.0,1.0017279162997357,22.53960113748808,1221.920496490378,7.249541730897533,302.7106577576344,2.6239816647333654
0,200.0,3.7801930658027256,0.9700000000000002,0.0,0.0039703896863282,0.0053162296685781,0.0,0.0,0.0,0.0207133806450935,302.63,76.93,0.660873013250504,0.0491380874275669,7.761276546716169,2.64266921411317,1213.0763640496637,9.740768066537164,0.9769262031545652,0.0,0.0007670702560327,0.0013988960499375,0.0,0.0,0.0,0.0209078305394643,0.6914940226442945,0.0,0.1327774126407348,0.1628341083303898,0.0,0.0,0.0,0.0128944563845807,22.17231206528064,0.6933187232814625,1.0000000048006346,0.0,5.182711933831442,5.293832033581675,0.0,0.0,0.0,1.0017483960574531,22.53960113748808,1221.920496490378,7.249541730897533,302.7106577576344,2.6239816647333654
0,200.0,4.348904991647503,0.9700000000000002,0.0,0.0039703896863282,0.0053162296685781,0.0,0.0,0.0,0.0207133806450935,302.63,76.93,0.660873013250504,0.0565306771304757,7.761276546716169,2.64266921411317,1212.7763249787592,10.97618857928801,0.975922041633572,0.0,0.0011703112918092,0.0020412047606663,0.0,0.0,0.0,0.0208664423139522,0.6055136748128583,0.0,0.176307963010439,0.2068855308389754,0.0,0.0,0.0,0.0112928313377273,22.0235069490772,0.6985036807031172,1.000000003425133,0.0,5.130479671220342,5.257204138838466,0.0,0.0,0.0,1.001768443872409,22.53960113748808,1221.920496490378,7.249541730897533,302.7106577576344,2.6239816647333654
0,200.0,4.917616917492281,0.9700000000000002,0.0,0.0039703896863282,0.0053162296685781,0.0,0.0,0.0,0.0207133806450935,302.63,76.93,0.660873013250504,0.0639232668333846,7.761276546716169,2.64266921411317,1212.464832125141,12.207153415736377,0.9749174939301324,0.0,0.0015919697790591,0.0026555684635527,0.0,0.0,0.0,0.0208349678272555,0.539288915453816,0.0,0.2122902843971115,0.2383569389217946,0.0,0.0,0.0,0.0100638612272778,21.8756448694792,0.7036904104343726,1.0000000023894573,0.0,5.078724624773289,5.220356616254793,0.0,0.0,0.0,1.001788218526976,22.53960113748808,1221.920496490378,7.249541730897533,302.7106577576344,2.6239816647333654
0,200.0,5.486328843337059,0.9700000000000002,0.0,0.0039703896863282,0.0053162296685781,0.0,0.0,0.0,0.0207133806450935,302.63,76.93,0.660873013250504,0.0713158565362934,7.761276546716169,2.64266921411317,1212.1441825991144,13.433631531642863,0.9739183490819796,0.0,0.0020319765012541,0.0032420544755871,0.0,0.0,0.0,0.0208076199411792,0.4867257778859378,0.0,0.2430468743366179,0.2611370822646555,0.0,0.0,0.0,0.0090902655127885,21.72874480637517,0.7088773843357146,1.0000000014015102,0.0,5.0274247581020814,5.173206423381795,0.0,0.0,0.0,1.0018087035971477,22.53960113748808,1221.920496490378,7.249541730897533,302.7106577576344,2.6239816647333654
0,200.0,6.055040769181836,0.9700000000000002,0.0,0.0039703896863282,0.0053162296685781,0.0,0.0,0.0,0.0207133806450935,302.63,76.93,0.660873013250504,0.0787084462392023,7.761276546716169,2.64266921411317,1211.8152272220686,14.655646162819592,0.9729265099526392,0.0,0.0024901502079124,0.003800893889603,0.0,0.0,0.0,0.0207824459498452,0.4440020164886465,0.0,0.2700221008921902,0.2776759950487372,0.0,0.0,0.0,0.008299887570426,21.582817655261504,0.714063154419386,1.0000000004752765,0.0,4.976578974241626,5.126416596521726,0.0,0.0,0.0,1.0018293784243493,22.53960113748808,1221.920496490378,7.249541730897533,302.7106577576344,2.6239816647333654
0,200.0,6.623752695026614,0.9700000000000002,0.0,0.0039703896863282,0.0053162296685781,0.0,0.0,0.0,0.0207133806450935,302.63,76.93,0.660873013250504,0.0861010359421111,7.761276546716169,2.64266921411317,1211.47842888462,15.873275095151516,0.9719427202711812,0.0,0.0029662022033065,0.0043324758356388,0.0,0.0,0.0,0.0207586016898733,0.4085993189199487,0.0,0.294157065175999,0.2895980586173522,0.0,0.0,0.0,0.0076455572867,21.437870790198723,0.7192528089275932,1.0,0.0,4.92660403217029,5.0799916170948585,0.0,0.0,0.0,1.001850511026126,22.53960113748808,1221.920496490378,7.249541730897533,302.7106577576344,2.6239816647333654
0,200.0,7.192464620871392,0.9700000000000002,0.0,0.0039703896863282,0.0053162296685781,0.0,0.0,0.0,0.0207133806450935,302.63,76.93,0.660873013250504,0.09349362564502,7.761276546716169,2.64266921411317,1211.1341276760122,17.086647334725527,0.9709672576006644,0.0,0.00345974416728,0.004837337101447,0.0,0.0,0.0,0.0207356611306085,0.378791103092598,0.0,0.3160880446108045,0.2980257893104872,0.0,0.0,0.0,0.0070950629861103,21.29390963515856,0.7244417085823628,1.0000000005716974,0.0,4.877170758980472,5.034110799500975,0.0,0.0,0.0,1.001872152047819,22.53960113748808,1221.920496490378,7.249541730897533,302.7106577576344,2.6239816647333654
0,200.0,7.761176546716169,0.9700000000000002,0.0,0.0039703896863282,0.0053162296685781,0.0,0.0,0.0,0.0207133806450935,302.63,76.93,0.660873013250504,0.1008862153479288,7.761276546716169,2.64266921411317,1210.7826266466827,18.295938361057043,0.9700001692071998,0.0,0.0039702985067336,0.005316147775306,0.0,0.0,0.0,0.0207133845107606,0.3533540922481931,0.0,0.336258401264621,0.303761870658751,0.0,0.0,0.0,0.0066256358284348,21.150939350401,0.7296247022761201,1.0,0.0,4.828198080109505,4.988859188206543,0.0,0.0,0.0,1.0018940291301826,22.53960113748808,1221.920496490378,7.249541730897533,302.7106577576344,2.6239816647333654
