task_id,temperature,pressure,z_carbon dioxide,z_hydrogen,z_nitrogen,z_argon,z_methane,z_oxygen,z_carbon monoxide,z_hydrogen sulfide,Tc,Pc,Tr,Pr,P_bubble,P_dew,liquid_density,vapor_density,x_carbon dioxide,x_hydrogen,x_nitrogen,x_argon,x_methane,x_oxygen,x_carbon monoxide,x_hydrogen sulfide,y_carbon dioxide,y_hydrogen,y_nitrogen,y_argon,y_methane,y_oxygen,y_carbon monoxide,y_hydrogen sulfide,gamma,interfacial_thickness,E_carbon dioxide,E_hydrogen,E_nitrogen,E_argon,E_methane,E_oxygen,E_carbon monoxide,E_hydrogen sulfide,gamma0_CO2,rhoL0_CO2,rhoV0_CO2,Tc_CO2,Psat_CO2
0,200.0,2.7680528388583707,0.9500000000000002,0.0,0.0113789927348859,0.0,0.0120184586314074,0.0266025486337066,0.0,0.0,298.99,80.97,0.668918692932874,0.034186153376045,21.27395566522591,2.7679528388583705,1221.6280752361697,7.500921803196123,0.9995411654336872,0.0,4.696743046636489e-05,0.0,0.0001711907320722,0.0002406764037742,0.0,0.0,0.949967055442852,0.0,0.0113865284590049,0.0,0.0120263369885462,0.0266200791095969,0.0,0.0,22.4873367750531,0.6840960827950092,1.0000000095982493,0.0,5.237230006795949,0.0,5.227448492424439,4.152013779128295,0.0,0.0,22.53960113748808,1221.920496490378,7.249541730897533,302.7106577576344,2.6239816647333654
0,200.0,4.8242531528992085,0.9500000000000002,0.0,0.0113789927348859,0.0,0.0120184586314074,0.0266025486337066,0.0,0.0,298.99,80.97,0.668918692932874,0.059580747843636,21.27395566522591,2.7679528388583705,1217.611055855441,11.147541077252155,0.99310874286199,0.0,0.0007738076211308,0.0,0.00243595270331,0.003681496813569,0.0,0.0,0.5593287371820849,0.0,0.1074880598462244,0.0,0.0988595364117289,0.2343236665599615,0.0,0.0,21.76322399092548,0.7072544372589789,1.0000000013961197,0.0,5.001283601456547,0.0,5.025369182319576,4.012455107363336,0.0,0.0,22.53960113748808,1221.920496490378,7.249541730897533,302.7106577576344,2.6239816647333654
0,200.0,6.880453466940047,0.9500000000000002,0.0,0.0113789927348859,0.0,0.0120184586314074,0.0266025486337066,0.0,0.0,298.99,80.97,0.668918692932874,0.0849753423112269,21.27395566522591,2.7679528388583705,1213.8670006992745,14.897746026057986,0.9868981848939132,0.0,0.0016146371492503,0.0,0.0043911098037814,0.0070960681530551,0.0,0.0,0.4012884111086831,0.0,0.1565843756906682,0.0,0.1254444904611028,0.3166827227395459,0.0,0.0,21.077464273681432,0.7298647685508456,1.0,0.0,4.784998937112448,0.0,4.838641364072946,3.884194450632784,0.0,0.0,22.53960113748808,1221.920496490378,7.249541730897533,302.7106577576344,2.6239816647333654
0,200.0,8.936653780980883,0.9500000000000002,0.0,0.0113789927348859,0.0,0.0120184586314074,0.0266025486337066,0.0,0.0,298.99,80.97,0.668918692932874,0.1103699367788178,21.27395566522591,2.7679528388583705,1210.3689895758698,18.742758738891013,0.980917081356074,0.0,0.002581081784928,0.0,0.0060706195801581,0.0104312172788396,0.0,0.0,0.3159598230568382,0.0,0.1918044653465028,0.0,0.1339953322259978,0.3582403793706612,0.0,0.0,20.426915942347577,0.751908693927166,1.0,0.0,4.585765067372504,0.0,4.666705398793142,3.766233890779347,0.0,0.0,22.53960113748808,1221.920496490378,7.249541730897533,302.7106577576344,2.6239816647333654
0,200.0,10.992854095021722,0.9500000000000002,0.0,0.0113789927348859,0.0,0.0120184586314074,0.0266025486337066,0.0,0.0,298.99,80.97,0.668918692932874,0.1357645312464088,21.27395566522591,2.7679528388583705,1207.0916792034252,22.67449147676196,0.9751720652643574,0.0,0.0036834482102836,0.0,0.0075068714177888,0.01363761510757,0.0,0.0,0.2626826260048072,0.0,0.2215040420133057,0.0,0.1352062957694809,0.3806070362124061,0.0,0.0,19.808770671912185,0.7734981579805799,1.0,0.0,4.401632674160253,0.0,4.507654967901792,3.657454991607516,0.0,0.0,22.53960113748808,1221.920496490378,7.249541730897533,302.7106577576344,2.6239816647333654
0,200.0,13.04905440906256,0.9500000000000002,0.0,0.0113789927348859,0.0,0.0120184586314074,0.0266025486337066,0.0,0.0,298.99,80.97,0.668918692932874,0.1611591257139997,21.27395566522591,2.7679528388583705,1204.0114972699669,26.68566052667723,0.9696674643210356,0.0,0.0049296531024812,0.0,0.0087301619185142,0.0166727206579691,0.0,0.0,0.2263550373110431,0.0,0.2486760871380648,0.0,0.1330080947771687,0.3919607807737232,0.0,0.0,19.22050014046489,0.7946332164420369,1.0,0.0,4.230906556710475,0.0,4.360964785261582,3.5572965373862107,0.0,0.0,22.53960113748808,1221.920496490378,7.249541730897533,302.7106577576344,2.6239816647333654
0,200.0,15.105254723103396,0.9500000000000002,0.0,0.0113789927348859,0.0,0.0120184586314074,0.0266025486337066,0.0,0.0,298.99,80.97,0.668918692932874,0.1865537201815906,21.27395566522591,2.7679528388583705,1201.1066164158551,30.76997864978324,0.9644040575014762,0.0,0.0063241709807391,0.0,0.0097684832345967,0.0195032882831878,0.0,0.0,0.2000789953344129,0.0,0.2745490757400886,0.0,0.1291593274370333,0.3962126014884649,0.0,0.0,18.659799149579552,0.8153665803174526,1.0,0.0,4.072105143726166,0.0,4.225165868817315,3.464653632402252,0.0,0.0,22.53960113748808,1221.920496490378,7.249541730897533,302.7106577576344,2.6239816647333654
0,200.0,17.161455037144236,0.9500000000000002,0.0,0.0113789927348859,0.0,0.0120184586314074,0.0266025486337066,0.0,0.0,298.99,80.97,0.668918692932874,0.2119483146491816,21.27395566522591,2.7679528388583705,1198.3567969786627,34.92232032299019,0.9593781323747436,0.0,0.0078672897032301,0.0,0.010647487928812,0.022107089993214,0.0,0.0,0.1802553378567939,0.0,0.2996149181446142,0.0,0.1245459148570727,0.3955838291415192,0.0,0.0,18.12452918484965,0.8357465594011387,1.0000000010172512,0.0,3.923988830511361,0.0,4.099202581404596,3.3789403822300668,0.0,0.0,22.53960113748808,1221.920496490378,7.249541730897533,302.7106577576344,2.6239816647333654
0,200.0,19.217655351185076,0.9500000000000002,0.0,0.0113789927348859,0.0,0.0120184586314074,0.0266025486337066,0.0,0.0,298.99,80.97,0.668918692932874,0.2373429091167725,21.27395566522591,2.7679528388583705,1195.7432596243289,39.13881699808032,0.9545811601821492,0.0,0.0095549009739638,0.0,0.0113904880852603,0.0244734507586265,0.0,0.0,0.164822040363806,0.0,0.3240152224416749,0.0,0.1196481010212655,0.3915146361732535,0.0,0.0,17.612681216408117,0.8558314806744819,1.0000000000833498,0.0,3.785563218845535,0.0,3.982614678663521,3.2994762455660136,0.0,0.0,22.53960113748808,1221.920496490378,7.249541730897533,302.7106577576344,2.6239816647333654
0,200.0,21.27385566522591,0.9500000000000002,0.0,0.0113789927348859,0.0,0.0120184586314074,0.0266025486337066,0.0,0.0,298.99,80.97,0.668918692932874,0.2627375035843635,21.27395566522591,2.7679528388583705,1193.2486657354511,43.41685811463172,0.9500002175462317,0.0,0.0113789009841695,0.0,0.0120184306109155,0.0266024508586832,0.0,0.0,0.1525125745516428,0.0,0.3477214889711383,0.0,0.114736808374309,0.3850291281029099,0.0,0.0,17.12235961581567,0.875674414087954,1.0,0.0,3.655669724405114,0.0,3.8740779005759856,3.2254875782657604,0.0,0.0,22.53960113748808,1221.920496490378,7.249541730897533,302.7106577576344,2.6239816647333654
