task_id,temperature,pressure,z_carbon dioxide,z_hydrogen,z_nitrogen,z_argon,z_methane,z_oxygen,z_carbon monoxide,z_hydrogen sulfide,Tc,Pc,Tr,Pr,P_bubble,P_dew,liquid_density,vapor_density,x_carbon dioxide,x_hydrogen,x_nitrogen,x_argon,x_methane,x_oxygen,x_carbon monoxide,x_hydrogen sulfide,y_carbon dioxide,y_hydrogen,y_nitrogen,y_argon,y_methane,y_oxygen,y_carbon monoxide,y_hydrogen sulfide,gamma,interfacial_thickness,E_carbon dioxide,E_hydrogen,E_nitrogen,E_argon,E_methane,E_oxygen,E_carbon monoxide,E_hydrogen sulfide,gamma0_CO2,rhoL0_CO2,rhoV0_CO2,Tc_CO2,Psat_CO2
0,200.0,2.7235047299219146,0.96,0.0352641393105473,0.0,0.0,0.0,0.0,0.0,0.0047358606894526,301.57,87.46,0.6631959412408396,0.0311400037722606,167.43174387547427,2.7234047299219144,1219.7713584066016,7.253832209654116,0.9945741986371516,2.285729898242014e-05,0.0,0.0,0.0,0.0,0.0,0.0054029440638661,0.959966909574808,0.0352978681908119,0.0,0.0,0.0,0.0,0.0,0.00473522223438,22.51818391894995,0.6827551012552213,1.0000000089847474,1.6117668214434608,0.0,0.0,0.0,0.0,0.0,1.0022206507707918,22.53960113748808,1221.920496490378,7.249541730897533,302.7106577576344,2.6239816647333654
0,200.0,21.024409079427727,0.96,0.0352641393105473,0.0,0.0,0.0,0.0,0.0,0.0047358606894526,301.57,87.46,0.6631959412408396,0.2403888529548105,167.43174387547427,2.7234047299219144,1218.5481668490172,10.162478364899355,0.9909450608751158,0.0041586184801066,0.0,0.0,0.0,0.0,0.0,0.0048963206447775,0.1428819989934085,0.8566191563135165,0.0,0.0,0.0,0.0,0.0,0.000498844693075,,,,,0.0,0.0,0.0,0.0,0.0,,22.53960113748808,1221.920496490378,7.249541730897533,302.7106577576344,2.6239816647333654
0,200.0,39.32531342893354,0.96,0.0352641393105473,0.0,0.0,0.0,0.0,0.0,0.0047358606894526,301.57,87.46,0.6631959412408396,0.4496377021373604,167.43174387547427,2.7234047299219144,1217.1616279006591,13.037590170512082,0.9868884842337232,0.008237148439952,0.0,0.0,0.0,0.0,0.0,0.0048743673263246,0.085195914698852,0.914574472369054,0.0,0.0,0.0,0.0,0.0,0.0002296129320939,21.026255145335927,0.7555057592765116,1.0,1.497912505175731,0.0,0.0,0.0,0.0,0.0,1.000000000859315,22.53960113748808,1221.920496490378,7.249541730897533,302.7106577576344,2.6239816647333654
0,200.0,57.62621777843936,0.96,0.0352641393105473,0.0,0.0,0.0,0.0,0.0,0.0047358606894526,301.57,87.46,0.6631959412408396,0.6588865513199104,167.43174387547427,2.7234047299219144,1215.802447303057,15.884573093888998,0.9828872523012776,0.0122592836540062,0.0,0.0,0.0,0.0,0.0,0.004853464044716,0.0644971452924737,0.9353684262466048,0.0,0.0,0.0,0.0,0.0,0.0001344284609215,20.349779988080968,0.7875000281742466,1.0000000000858245,1.4479513581028245,0.0,0.0,0.0,0.0,0.0,1.000000000041168,22.53960113748808,1221.920496490378,7.249541730897533,302.7106577576344,2.6239816647333654
0,200.0,75.92712212794517,0.96,0.0352641393105473,0.0,0.0,0.0,0.0,0.0,0.0047358606894526,301.57,87.46,0.6631959412408396,0.8681354005024603,167.43174387547427,2.7234047299219144,1214.470194004948,18.707227123665135,0.978940929762519,0.0162260177305708,0.0,0.0,0.0,0.0,0.0,0.0048330525069102,0.0540902544606172,0.9458223902678524,0.0,0.0,0.0,0.0,0.0,8.735527153040201e-05,19.715259700779008,0.8165502524789041,1.000000000259666,1.4036806129193682,0.0,0.0,0.0,0.0,0.0,1.0,22.53960113748808,1221.920496490378,7.249541730897533,302.7106577576344,2.6239816647333654
0,200.0,94.22802647745098,0.96,0.0352641393105473,0.0,0.0,0.0,0.0,0.0,0.0047358606894526,301.57,87.46,0.6631959412408396,1.07738424968501,167.43174387547427,2.7234047299219144,1213.1642639552283,21.507454777233992,0.9750486439478092,0.0201383441102348,0.0,0.0,0.0,0.0,0.0,0.0048130119419559,0.0479931515081639,0.9519466563142296,0.0,0.0,0.0,0.0,0.0,6.019217760667573e-05,,,,,0.0,0.0,0.0,0.0,0.0,,22.53960113748808,1221.920496490378,7.249541730897533,302.7106577576344,2.6239816647333654
0,200.0,112.5289308269568,0.96,0.0352641393105473,0.0,0.0,0.0,0.0,0.0,0.0047358606894526,301.57,87.46,0.6631959412408396,1.28663309886756,167.43174387547427,2.7234047299219144,1211.884015114729,24.286282248265213,0.9712094404467522,0.023997264563381,0.0,0.0,0.0,0.0,0.0,0.0047932949898667,0.0441097557771261,0.955847170446642,0.0,0.0,0.0,0.0,0.0,4.307377623173573e-05,18.557267733711367,0.8672544000119722,1.0000000003038376,1.329606081127643,0.0,0.0,0.0,0.0,0.0,1.000000000294185,22.53960113748808,1221.920496490378,7.249541730897533,302.7106577576344,2.6239816647333654
0,200.0,130.82983517646264,0.96,0.0352641393105473,0.0,0.0,0.0,0.0,0.0,0.0047358606894526,301.57,87.46,0.6631959412408396,1.4958819480501102,167.43174387547427,2.7234047299219144,1210.6287657715263,27.04411966270372,0.967422313720544,0.0278038107667696,0.0,0.0,0.0,0.0,0.0,0.0047738755126864,0.0415144627293659,0.9584538788901604,0.0,0.0,0.0,0.0,0.0,3.1658380473770715e-05,18.02744583759389,0.8896074450148064,1.0000000004576586,1.298518432192617,0.0,0.0,0.0,0.0,0.0,1.000000000239805,22.53960113748808,1221.920496490378,7.249541730897533,302.7106577576344,2.6239816647333654
0,200.0,149.13073952596844,0.96,0.0352641393105473,0.0,0.0,0.0,0.0,0.0,0.0047358606894526,301.57,87.46,0.6631959412408396,1.70513079723266,167.43174387547427,2.7234047299219144,1209.3977872761147,29.780895068071214,0.9636862082263938,0.0315590562599984,0.0,0.0,0.0,0.0,0.0,0.0047547355136076,0.0397345564818452,0.9602417009065788,0.0,0.0,0.0,0.0,0.0,2.3742611575935498e-05,17.526738595564417,0.9103361833070353,1.0000000001119262,1.2707316328571012,0.0,0.0,0.0,0.0,0.0,1.0000000000318976,22.53960113748808,1221.920496490378,7.249541730897533,302.7106577576344,2.6239816647333654
0,200.0,167.43164387547426,0.96,0.0352641393105473,0.0,0.0,0.0,0.0,0.0,0.0047358606894526,301.57,87.46,0.6631959412408396,1.91437964641521,167.43174387547427,2.7234047299219144,1208.190302511945,32.496162832703774,0.9600000197789104,0.0352641194303755,0.0,0.0,0.0,0.0,0.0,0.0047358607907142,0.0385029258672732,0.9614789797812362,0.0,0.0,0.0,0.0,0.0,1.809435149052168e-05,17.052827620391565,0.92965099778772,1.0000000002113814,1.245809380930622,0.0,0.0,0.0,0.0,0.0,1.0,22.53960113748808,1221.920496490378,7.249541730897533,302.7106577576344,2.6239816647333654
