task_id,temperature,pressure,z_carbon dioxide,z_hydrogen,z_nitrogen,z_argon,z_methane,z_oxygen,z_carbon monoxide,z_hydrogen sulfide,Tc,Pc,Tr,Pr,P_bubble,P_dew,liquid_density,vapor_density,x_carbon dioxide,x_hydrogen,x_nitrogen,x_argon,x_methane,x_oxygen,x_carbon monoxide,x_hydrogen sulfide,y_carbon dioxide,y_hydrogen,y_nitrogen,y_argon,y_methane,y_oxygen,y_carbon monoxide,y_hydrogen sulfide,gamma,interfacial_thickness,E_carbon dioxide,E_hydrogen,E_nitrogen,E_argon,E_methane,E_oxygen,E_carbon monoxide,E_hydrogen sulfide,gamma0_CO2,rhoL0_CO2,rhoV0_CO2,Tc_CO2,Psat_CO2
0,200.0,2.6798070059503805,0.98,0.0,0.005965250170386,0.0,0.0,0.0,0.0140347498296139,0.0,301.21,77.48,0.6639885793964344,0.0345870806137116,9.98619997591041,2.67970700595038,1221.7973152773293,7.349776281011496,0.9998013567136812,0.0,2.3867174524684726e-05,0.0,0.0,0.0,0.0001747761117942,0.0,0.9799648515849344,0.0,0.0059757964273229,0.0,0.0,0.0,0.0140593519877426,0.0,22.517028265223267,0.6831461380839159,1.0000000103054625,0.0,5.245405590156254,0.0,0.0,0.0,4.327123716603682,0.0,22.539601137490653,1221.920496490378,7.249541730897533,302.7106577576344,2.6239816647333654
0,200.0,3.4916173359459397,0.98,0.0,0.005965250170386,0.0,0.0,0.0,0.0140347498296139,0.0,301.21,77.48,0.6639885793964344,0.0450647565300198,9.98619997591041,2.67970700595038,1220.0536614866426,8.81128618946259,0.9969888175531734,0.0,0.0004045788357087,0.0,0.0,0.0,0.0026066036111179,0.0,0.7606025028273063,0.0,0.0777770386959662,0.0,0.0,0.0,0.1616204584767274,0.0,22.197294939442997,0.6932573169988502,1.000000003574619,0.0,5.12149915682768,0.0,0.0,0.0,4.2198045331686,0.0,22.539601137490653,1221.920496490378,7.249541730897533,302.7106577576344,2.6239816647333654
0,200.0,4.3034276659414985,0.98,0.0,0.005965250170386,0.0,0.0,0.0,0.0140347498296139,0.0,301.21,77.48,0.6639885793964344,0.055542432446328,9.98619997591041,2.67970700595038,1218.4057333114577,10.279953652946904,0.9943284969705506,0.0,0.0008534196475569,0.0,0.0,0.0,0.0048180833818924,0.0,0.6236675214748083,0.0,0.1330903243316305,0.0,0.0,0.0,0.2432421541935611,0.0,21.89346208806884,0.7030013171471787,1.0000000010720018,0.0,5.006802404205596,0.0,0.0,0.0,4.122357171954752,0.0,22.539601137490653,1221.920496490378,7.249541730897533,302.7106577576344,2.6239816647333654
0,200.0,5.115237995937057,0.98,0.0,0.005965250170386,0.0,0.0,0.0,0.0140347498296139,0.0,301.21,77.48,0.6639885793964344,0.0660201083626362,9.98619997591041,2.67970700595038,1216.8607289080694,11.75559064177265,0.9918309086355636,0.0,0.0013761214532366,0.0,0.0,0.0,0.0067929699111997,0.0,0.5300907894855129,0.0,0.1804819624265847,0.0,0.0,0.0,0.2894272480879024,0.0,21.6052705311068,0.7123851986490352,1.0000000010036043,0.0,4.901449422947692,0.0,0.0,0.0,4.03418484093902,0.0,22.539601137490653,1221.920496490378,7.249541730897533,302.7106577576344,2.6239816647333654
0,200.0,5.927048325932615,0.98,0.0,0.005965250170386,0.0,0.0,0.0,0.0140347498296139,0.0,301.21,77.48,0.6639885793964344,0.0764977842789444,9.98619997591041,2.67970700595038,1215.4215289520605,13.238054539349786,0.9894998669219132,0.0,0.0019751422818082,0.0,0.0,0.0,0.0085249907962783,0.0,0.4621218991282417,0.0,0.2234829809549662,0.0,0.0,0.0,0.3143951199167921,0.0,21.332105963998075,0.7214213624253645,1.0000000005513427,0.0,4.80364572685082,0.0,0.0,0.0,3.9540057423769976,0.0,22.539601137490653,1221.920496490378,7.249541730897533,302.7106577576344,2.6239816647333654
0,200.0,6.738858655928175,0.98,0.0,0.005965250170386,0.0,0.0,0.0,0.0140347498296139,0.0,301.21,77.48,0.6639885793964344,0.0869754601952526,9.98619997591041,2.67970700595038,1214.085910975983,14.727261648498189,0.9873313229653952,0.0,0.002649075259354,0.0,0.0,0.0,0.0100196017752508,0.0,0.4105341102130485,0.0,0.2635515692172661,0.0,0.0,0.0,0.3259143205696854,0.0,21.07297465342472,0.7301410955258056,1.0000000002870977,0.0,4.713022252854772,0.0,0.0,0.0,3.8809005535813417,0.0,22.539601137490653,1221.920496490378,7.249541730897533,302.7106577576344,2.6239816647333654
0,200.0,7.550668985923734,0.98,0.0,0.005965250170386,0.0,0.0,0.0,0.0140347498296139,0.0,301.21,77.48,0.6639885793964344,0.0974531361115608,9.98619997591041,2.67970700595038,1212.8469796333636,16.223191666104096,0.9853140754412892,0.0,0.0033929601768538,0.0,0.0,0.0,0.0112929643818568,0.0,0.3700567747897989,0.0,0.3012096199887929,0.0,0.0,0.0,0.3287336052214081,0.0,20.82655456505985,0.7385994853274519,1.000000000023687,0.0,4.628552951240699,0.0,0.0,0.0,3.81393968426129,0.0,22.539601137490653,1221.920496490378,7.249541730897533,302.7106577576344,2.6239816647333654
0,200.0,8.362479315919291,0.98,0.0,0.005965250170386,0.0,0.0,0.0,0.0140347498296139,0.0,301.21,77.48,0.6639885793964344,0.107930812027869,9.98619997591041,2.67970700595038,1211.6945879665138,17.725880093515972,0.9834319950100252,0.0,0.0041993450973907,0.0,0.0,0.0,0.0123686598925842,0.0,0.3374606445387021,0.0,0.3365786409515067,0.0,0.0,0.0,0.3259607145097912,0.0,20.5913534795613,0.7467893388480867,1.0,0.0,4.549108964935591,0.0,0.0,0.0,3.752231938300611,0.0,22.539601137490653,1221.920496490378,7.249541730897533,302.7106577576344,2.6239816647333654
0,200.0,9.17428964591485,0.98,0.0,0.005965250170386,0.0,0.0,0.0,0.0140347498296139,0.0,301.21,77.48,0.6639885793964344,0.1184084879441772,9.98619997591041,2.67970700595038,1210.6171069075167,19.23540305547494,0.9816667648418884,0.0,0.0050596160888577,0.0,0.0,0.0,0.0132736190692539,0.0,0.3106571033010017,0.0,0.369651670861101,0.0,0.0,0.0,0.3196912258378972,0.0,20.365866990491995,0.7547849645966495,1.0,0.0,4.474524543468298,0.0,0.0,0.0,3.695055699351189,0.0,22.539601137490653,1221.920496490378,7.249541730897533,302.7106577576344,2.6239816647333654
0,200.0,9.98609997591041,0.98,0.0,0.005965250170386,0.0,0.0,0.0,0.0140347498296139,0.0,301.21,77.48,0.6639885793964344,0.1288861638604854,9.98619997591041,2.67970700595038,1209.6029328344796,20.751860600595887,0.9800001997246948,0.0,0.0059651362840696,0.0,0.0,0.0,0.0140346639912355,0.0,0.288235641904601,0.0,0.4004207012555517,0.0,0.0,0.0,0.3113436568398474,0.0,20.148701837757446,0.7625881548702509,1.0,0.0,4.403634405141668,0.0,0.0,0.0,3.641709927374032,0.0,22.539601137490653,1221.920496490378,7.249541730897533,302.7106577576344,2.6239816647333654
