idx,actual,predicted,split
4941,63.22450093804032,62.488377,train
1432,20.95306971956953,20.526825,train
11261,12.421949679699392,12.765198,train
9380,42.97873873906084,43.528313,train
1281,37.8433790962284,37.672737,train
5997,73.5925170644369,73.90362,train
13214,107.27301878264169,108.205605,train
4003,31.554913159032687,31.610964,train
6261,150.05117825865753,150.31352,train
5170,42.09613729151391,41.98903,train
6433,28.02758451814033,28.37937,train
7566,51.5624271641317,51.623837,train
3925,9.936327459773272,9.878318,train
7269,45.54357179302521,45.714996,train
13514,50.60583311850309,49.989326,train
12966,34.60184091972977,33.894806,train
7571,57.919526804781256,57.38996,train
13710,51.39531124495052,51.735493,train
7814,32.32219057968743,32.45084,train
3213,59.934277897203934,60.433887,train
8408,57.89819149399802,58.22067,train
6639,5.227697523949966,5.277816,train
5478,27.91386421751164,28.133749,train
8764,16.443503846349195,16.386917,train
13189,121.21798412902086,119.86005,train
9852,56.88928272860616,57.028637,train
4630,54.15069183421604,53.3134,train
7963,74.22691677365191,73.85729,train
5945,59.78009590682186,59.15007,train
5782,44.11092530577749,44.423363,train
8814,22.706876505583526,22.414495,train
13612,21.593732691300588,21.493322,train
2811,70.8998858391393,71.036964,train
8697,37.728369262424486,37.83089,train
1114,48.57153144927084,48.542778,train
684,44.35455943932556,44.36932,train
5895,58.675068879175335,59.235165,train
3171,58.834072282205376,60.043457,train
5783,44.11092530577749,44.423363,train
5057,14.172667346509249,13.911633,train
10557,19.966433216097577,19.866491,train
1363,12.048441360575485,12.271176,train
1188,18.274150739913733,17.979427,train
14418,15.26942589060463,15.573966,train
6743,33.39074910957999,33.536686,train
1946,9.63335901050985,9.676866,train
10613,42.14177386411637,41.79677,train
11516,21.89816861431472,21.828339,train
294,29.093342628974543,28.922344,train
10907,9.91495580002159,9.977826,train
2852,73.22704486211128,73.721664,train
13980,11.534599756301866,11.696334,train
2216,43.12759497575015,42.97946,train
14040,23.108441403611003,23.416967,train
9273,76.77816930527605,77.26465,train
795,14.881631072346046,14.938738,train
2496,57.70275623058163,58.169964,train
9245,75.52912062238612,75.77824,train
6609,2.606366123918593,2.6170692,train
7023,26.14372026492268,25.93361,train
8361,73.91141131922967,74.1676,train
5598,62.9859140308398,62.84129,train
12433,23.02384253201425,22.878784,train
13044,33.6959984032467,33.443405,train
12284,24.031755339498,23.791124,train
12586,20.92491263605721,21.003748,train
3425,43.54457528025032,43.288036,train
11366,37.37312957428336,37.098354,train
5887,60.04685684808828,59.32333,train
12310,33.46747273529388,32.645115,train
2526,16.548981246065424,16.555452,train
6119,31.60771391677976,30.79998,train
6015,21.7131774208206,21.707855,train
2120,41.2027500139872,41.504414,train
3872,4.614697275141552,4.661439,train
766,72.44443834018178,72.325615,train
277,25.32497103700079,25.113087,train
5543,37.591167955548094,37.713722,train
13328,86.6027740210247,86.02563,train
3507,6.388840133058131,6.441366,train
2149,38.59019696142197,38.78245,train
5422,31.399143578683884,31.095577,train
5540,37.591167955548094,37.326984,train
8423,54.25008252661265,53.65397,train
8661,26.140663135242164,25.90127,train
12247,15.389782636229768,15.221146,train
6754,38.10425093874939,38.132782,train
9602,22.10165109165833,21.321241,train
2275,60.376848442270685,59.730927,train
12571,19.949942639331148,19.856712,train
14146,68.95804951672517,68.51054,train
4264,18.13231499306895,18.014343,train
12320,37.306750903904586,36.947098,train
12107,23.92065444998063,24.335703,train
3183,58.31175988567583,58.249508,train
7301,51.26843258687079,51.657085,train
5190,51.072568362592605,50.851463,train
4473,7.477183491920679,7.3671184,train
6862,27.81295163017265,28.085278,train
11392,52.18749606691912,51.625217,train
8880,44.35864485317908,44.087593,train
13225,97.1833623018963,96.506645,train
5445,28.77343605607301,29.231787,train
12253,17.198671804113314,16.878191,train
14027,20.427219072026908,20.13325,train
10032,39.80585138735883,39.24468,train
10713,19.24035714391358,19.196632,train
7317,53.68443743722774,53.406803,train
4913,64.35354777671672,64.49311,train
10992,35.79289980469868,35.403976,train
4855,82.13896025713072,82.3803,train
3820,37.56136469875723,38.218616,train
4198,51.66954629219688,51.868282,train
7492,20.6629952208218,20.735373,train
6169,50.76819167029321,50.34419,train
3162,59.929576984713,58.43,train
4513,12.126214252438697,11.939351,train
10764,28.909682910100816,28.485687,train
3544,11.358912085936964,11.093914,train
13203,113.7054519173696,112.86302,train
14,22.601521865370945,22.124918,train
11781,52.54615043220192,53.177204,train
10800,38.89758247257099,39.146,train
13623,22.923270718569903,23.455912,train
10039,39.80585138735883,39.988827,train
2101,53.46637426166453,53.201614,train
7480,17.850005299010725,17.071732,train
8995,13.299797611886486,13.427871,train
6600,2.606366123918593,2.6170692,train
12749,67.65906605312787,68.159935,train
3332,27.92386800893314,28.201803,train
12915,53.91826549910493,53.30328,train
9420,48.49495330592446,48.571247,train
11079,12.344348145717904,12.567491,train
1096,40.34552405255392,40.64891,train
