temperature,pressure,z_carbon dioxide,z_hydrogen,z_nitrogen,z_argon,z_methane,z_oxygen,z_water,z_carbon monoxide,z_nitrogen dioxide,z_nitrogen oxide,z_sulfur dioxide,z_hydrogen sulfide,z_propane,z_ethane,Tc,Pc,Tr,Pr,P_bubble,P_dew,liquid_density,vapor_density,x_carbon dioxide,x_hydrogen,x_nitrogen,x_argon,x_methane,x_oxygen,x_water,x_carbon monoxide,x_nitrogen dioxide,x_nitrogen oxide,x_sulfur dioxide,x_hydrogen sulfide,x_propane,x_ethane,y_carbon dioxide,y_hydrogen,y_nitrogen,y_argon,y_methane,y_oxygen,y_water,y_carbon monoxide,y_nitrogen dioxide,y_nitrogen oxide,y_sulfur dioxide,y_hydrogen sulfide,y_propane,y_ethane,gamma,interfacial_thickness,E_carbon dioxide,E_hydrogen,E_nitrogen,E_argon,E_methane,E_oxygen,E_water,E_carbon monoxide,E_nitrogen dioxide,E_nitrogen oxide,E_sulfur dioxide,E_hydrogen sulfide,E_propane,E_ethane,gamma0_CO2,rhoL0_CO2,rhoV0_CO2,Tc_CO2,Psat_CO2
200.0,2.373310616944368,0.99,0.0,0.003023,0.0,0.0,0.0,0.0,0.003007,0.0,0.0,0.0,0.00397,0.0,0.0,308.95,83.29,0.6473539407671144,0.028494544566506998,6.2469936942745,2.373210616944368,1218.6884432385882,6.513251486258927,0.9824783480397261,0.0,1.0561265483181296e-05,0.0,0.0,0.0,0.0,1.2622405740638015e-05,0.0,0.0,0.0,0.017498468289050113,0.0,0.0,0.990005825666597,0.0,0.0030253331927353588,0.0,0.0,0.0,0.0,0.00300931920402888,0.0,0.0,0.0,0.0039595219366386205,0.0,0.0,20.097485393175575,0.6039719046864945,1.000000000670087,0.0,6.1883357826685526,0.0,0.0,0.0,0.0,6.825623492033314,0.0,0.0,0.0,1.000000000070873,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
200.0,2.803708736647716,0.99,0.0,0.003023,0.0,0.0,0.0,0.0,0.003007,0.0,0.0,0.0,0.00397,0.0,0.0,308.95,83.29,0.6473539407671144,0.03366200908449653,6.2469936942745,2.373210616944368,1221.0903262484778,7.3124694089574795,0.9952462207714823,0.0,0.00030389246219225414,0.0,0.0,0.0,0.0,0.0003560997470745747,0.0,0.0,0.0,0.004093787019250943,0.0,0.0,0.8553885958258689,0.0,0.07279186785901526,0.0,0.0,0.0,0.0,0.07102575500771789,0.0,0.0,0.0,0.0007937813073978153,0.0,0.0,19.839735346944074,0.6084311124857827,1.000000000785612,0.0,6.1126337660354295,0.0,0.0,0.0,0.0,6.740400815301578,0.0,0.0,0.0,1.0000000000711666,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
200.0,3.234106856351064,0.99,0.0,0.003023,0.0,0.0,0.0,0.0,0.003007,0.0,0.0,0.0,0.00397,0.0,0.0,308.95,83.29,0.6473539407671144,0.03882947360248606,6.2469936942745,2.373210616944368,1220.6636140971575,8.081798922336153,0.9946317857332727,0.0,0.0006219016830949874,0.0,0.0,0.0,0.0,0.0007138369667595584,0.0,0.0,0.0,0.004032475616872775,0.0,0.0,0.7463754046920702,0.0,0.129316969418403,0.0,0.0,0.0,0.0,0.12362374440919516,0.0,0.0,0.0,0.0006838814803316367,0.0,0.0,19.719958597715113,0.6127154395921387,1.0000000008394698,0.0,6.053110388939848,0.0,0.0,0.0,0.0,6.6738787816178915,0.0,0.0,0.0,1.0000000000978224,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
200.0,3.6645049760544124,0.99,0.0,0.003023,0.0,0.0,0.0,0.0,0.003007,0.0,0.0,0.0,0.00397,0.0,0.0,308.95,83.29,0.6473539407671144,0.043996938120475594,6.2469936942745,2.373210616944368,1220.229646091736,8.853404722179423,0.9939788872846063,0.0,0.0009462501884070826,0.0,0.0,0.0,0.0,0.0010639525023392762,0.0,0.0,0.0,0.004010910024647318,0.0,0.0,0.662769890989691,0.0,0.17381825470949025,0.0,0.0,0.0,0.0,0.16280636072369445,0.0,0.0,0.0,0.0006054935771242891,0.0,0.0,19.60154858687363,0.6169759548582335,1.0000000008870866,0.0,5.9953543619801115,0.0,0.0,0.0,0.0,6.608638991863453,0.0,0.0,0.0,1.0000000001308122,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
200.0,4.09490309575776,0.99,0.0,0.003023,0.0,0.0,0.0,0.0,0.003007,0.0,0.0,0.0,0.00397,0.0,0.0,308.95,83.29,0.6473539407671144,0.049164402638465124,6.2469936942745,2.373210616944368,1219.7947645918864,9.62730454109109,0.9933177635363407,0.0,0.0012768877236748971,0.0,0.0,0.0,0.0,0.00140645863671624,0.0,0.0,0.0,0.003998890103268145,0.0,0.0,0.596643561537204,0.0,0.21004333121050997,0.0,0.0,0.0,0.0,0.1927683387384679,0.0,0.0,0.0,0.000544768513818124,0.0,0.0,19.48418054839495,0.6212100531111965,1.0000000009141037,0.0,5.938469287447626,0.0,0.0,0.0,0.0,6.544416239209429,0.0,0.0,0.0,1.0000000001801095,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
200.0,4.525301215461108,0.99,0.0,0.003023,0.0,0.0,0.0,0.0,0.003007,0.0,0.0,0.0,0.00397,0.0,0.0,308.95,83.29,0.6473539407671144,0.054331867156454654,6.2469936942745,2.373210616944368,1219.3601653609246,10.403472731727426,0.9926541826907871,0.0,0.0016137805246258128,0.0,0.0,0.0,0.0,0.0017414068947008456,0.0,0.0,0.0,0.003990629889886269,0.0,0.0,0.5430461625655033,0.0,0.24032997004852485,0.0,0.0,0.0,0.0,0.21612785901530635,0.0,0.0,0.0,0.0004960083706653855,0.0,0.0,19.36778291838454,0.6254167953767386,1.0000000009357874,0.0,5.882343012693383,0.0,0.0,0.0,0.0,6.481089204864525,0.0,0.0,0.0,1.0000000002021538,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
200.0,4.955699335164456,0.99,0.0,0.003023,0.0,0.0,0.0,0.0,0.003007,0.0,0.0,0.0,0.00397,0.0,0.0,308.95,83.29,0.6473539407671144,0.059499331674444184,6.2469936942745,2.373210616944368,1218.92622898252,11.181886062619965,0.9919900195932353,0.0,0.001956887103928405,0.0,0.0,0.0,0.0,0.0020688584424220255,0.0,0.0,0.0,0.00398423486041433,0.0,0.0,0.4987332101015128,0.0,0.2662092831415651,0.0,0.0,0.0,0.0,0.23460159988654397,0.0,0.0,0.0,0.00045590687037811795,0.0,0.0,19.25232545096271,0.629595279234745,1.0000000009743202,0.0,5.8269193577048535,0.0,0.0,0.0,0.0,6.418878966380424,0.0,0.0,0.0,1.0000000002127256,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
200.0,5.386097454867804,0.99,0.0,0.003023,0.0,0.0,0.0,0.0,0.003007,0.0,0.0,0.0,0.00397,0.0,0.0,308.95,83.29,0.6473539407671144,0.0646667961924337,6.2469936942745,2.373210616944368,1218.4931094565254,11.96252720950109,0.9913260603906013,0.0,0.002306156738460456,0.0,0.0,0.0,0.0,0.002388881534355069,0.0,0.0,0.0,0.003978901336583253,0.0,0.0,0.4614905579303429,0.0,0.2887252462120953,0.0,0.0,0.0,0.0,0.24936187774643592,0.0,0.0,0.0,0.000422318111125991,0.0,0.0,19.13778973692362,0.633744688619057,1.0000000010317844,0.0,5.772169692890756,0.0,0.0,0.0,0.0,6.357812188542459,0.0,0.0,0.0,1.0000000002298624,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
200.0,5.816495574571152,0.99,0.0,0.003023,0.0,0.0,0.0,0.0,0.003007,0.0,0.0,0.0,0.00397,0.0,0.0,308.95,83.29,0.6473539407671144,0.06983426071042324,6.2469936942745,2.373210616944368,1218.0608774051523,12.745384033891177,0.9906626884647711,0.0,0.0026615300174700316,0.0,0.0,0.0,0.0,0.002701551345891176,0.0,0.0,0.0,0.003974230171867794,0.0,0.0,0.4297558198199763,0.0,0.3086137334861644,0.0,0.0,0.0,0.0,0.26123668092167507,0.0,0.0,0.0,0.00039376577218429494,0.0,0.0,19.024161735327873,0.6378643056317664,1.0000000011027705,0.0,5.7182692840168565,0.0,0.0,0.0,0.0,6.297494925379239,0.0,0.0,0.0,1.0000000002618807,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
200.0,6.2468936942745,0.99,0.0,0.003023,0.0,0.0,0.0,0.0,0.003007,0.0,0.0,0.0,0.00397,0.0,0.0,308.95,83.29,0.6473539407671144,0.07500172522841277,6.2469936942745,2.373210616944368,1217.629566743001,13.530448450978561,0.9900001097127675,0.0,0.0030229396201858602,0.0,0.0,0.0,0.0,0.0030069499947336185,0.0,0.0,0.0,0.0039700006723130035,0.0,0.0,0.4023951390992005,0.0,0.3264080817151943,0.0,0.0,0.0,0.0,0.27082758516301925,0.0,0.0,0.0,0.00036919402258592054,0.0,0.0,18.911429947290596,0.641953511962062,1.0000000011861614,0.0,5.665405580503999,0.0,0.0,0.0,0.0,6.237919211464628,0.0,0.0,0.0,1.0000000003119978,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
