idx,actual,predicted,split
1554,134.14502085001388,132.69958,train
8192,123.35124501916334,123.48382,train
2538,3.3460458597073703,3.2512414,train
14088,69.49743650044925,68.95127,train
13546,88.45150360615597,87.909256,train
2719,62.85838899590023,62.83349,train
9213,87.83470547336034,89.298874,train
8960,73.95193879191451,73.55529,train
413,179.04708701101467,178.88293,train
7429,4.204952355724722,4.2661753,train
7149,78.26609889783659,78.80377,train
6675,13.861843667727335,14.186241,train
14522,43.307655863519535,43.242912,train
3449,42.852961632253525,41.72216,train
130,35.07391651041642,33.99444,train
10108,64.61535675727687,64.717094,train
525,101.86758015295236,102.23004,train
11293,75.65610935615308,75.47353,train
14422,78.3836967869071,77.99921,train
623,6.442036183009371,6.453417,train
2231,79.9470355349353,79.35846,train
9881,68.84105557615727,68.857735,train
714,29.12596598702036,29.167604,train
8586,45.438140396192594,46.501926,train
4659,56.56699701702424,57.38514,train
13753,42.63285253153615,42.880783,train
3451,42.852961632253525,42.248306,train
8866,41.522611277483854,40.877346,train
2509,68.42777692915448,68.04747,train
1389,19.628813853406385,20.314228,train
9245,76.55509773018717,76.25252,train
12846,76.62374905191444,76.35952,train
1706,77.53876431170232,77.5161,train
5800,67.67516339343183,67.67201,train
9369,13.350917891249582,13.38478,train
1432,32.289249758728964,32.321514,train
6432,40.5003222316324,39.294872,train
13830,78.62035779854067,78.67248,train
1281,49.19054255336955,48.926056,train
12435,85.23802532891362,85.26012,train
13309,39.35638675948195,39.388138,train
4003,51.84523815651521,52.18556,train
6318,100.46220806022824,99.98067,train
5249,59.23204604040921,58.318203,train
12141,36.47029961545691,36.993195,train
11285,71.11433883588255,71.12225,train
3925,60.9698735850475,60.980846,train
7551,38.23591823599339,38.20095,train
13612,89.09065552798897,88.79891,train
13058,4.568578437119871,4.5694294,train
5445,90.55535075755104,90.65227,train
13812,67.90706935429134,68.143684,train
11546,25.15665334339559,25.275375,train
3213,97.23410613085656,96.98419,train
8660,36.036371241284016,36.397785,train
13452,144.2496037637952,144.56613,train
7219,6.560545272291004,7.002304,train
9906,73.68929713085741,73.32794,train
13284,40.47956216225796,40.74466,train
9918,76.25037965721839,76.23608,train
8056,19.77736003861152,19.191656,train
5415,89.35596223722666,89.56945,train
6959,44.60843191559128,44.28222,train
11344,105.70972283594736,105.762375,train
13708,33.93064654958285,34.132313,train
10840,76.04901284854375,76.18235,train
2811,104.22413720109522,104.05615,train
14270,58.69889415199623,60.021988,train
9568,13.309071501522958,13.259686,train
1114,76.00671399435468,75.98095,train
684,18.731792724897712,18.912848,train
9815,73.66859903930292,72.69625,train
3171,118.62582953904092,119.624146,train
5872,59.21367355639197,58.78121,train
4855,60.69477696945295,60.393074,train
12408,82.53857921395496,82.62082,train
1363,15.826709276493416,16.03975,train
1188,36.41164086407028,36.104412,train
5032,66.59566485208973,66.482025,train
13038,80.43160545593955,80.213486,train
6283,121.88374250831508,124.04617,train
1946,124.5037870661705,122.84559,train
10689,86.73319851041265,86.75332,train
9451,28.712107323784977,28.9142,train
294,38.72775337298162,38.11342,train
10985,18.711284806026818,18.497889,train
2852,94.22739795735426,93.63109,train
14084,69.49743650044925,69.75034,train
2216,84.24741541524314,83.242355,train
14144,63.94454469217792,63.689217,train
9335,76.0272504346358,75.74716,train
795,13.792313484057486,13.232034,train
2496,58.99594159564354,59.708977,train
9307,72.46070026218958,72.1458,train
8713,44.86910608637914,43.92934,train
5650,93.35223142276018,94.21971,train
4969,50.93322091321282,51.10003,train
9205,93.26227514605016,92.72127,train
4468,80.8339470508805,80.42714,train
8466,45.5844800104469,45.752247,train
5498,14.802361789347977,14.558968,train
10885,82.32445746323637,82.36689,train
12677,68.60032720142827,68.06041,train
3425,31.74469640013553,31.893435,train
7418,3.334905229981989,3.2647402,train
7017,156.64594107310035,157.44357,train
12400,82.648564067216,82.8542,train
2526,73.70277794860236,73.8309,train
6427,40.5003222316324,40.751915,train
6108,26.02008373213403,26.110352,train
2120,82.25512726841278,82.43466,train
3872,48.39717757559769,48.918003,train
766,62.12878854692645,62.158615,train
277,33.2646262088608,33.07446,train
8428,52.60873127102636,50.535652,train
13425,66.11669140487305,65.77782,train
3507,69.92772157818914,70.109856,train
2149,123.96214174002029,124.46128,train
5081,25.967238680344373,25.610096,train
7760,85.2707950135868,84.866905,train
4749,34.767713483007924,35.874664,train
8481,45.64933795175344,46.253895,train
9921,76.25037965721839,76.631355,train
4574,24.782599128301666,24.950785,train
12517,15.32505155793123,15.443838,train
6269,129.79885977578834,129.49673,train
2275,78.3521209153635,78.995415,train
12105,36.10577284042187,36.40279,train
11934,8.180433892801254,8.291739,train
