temperature,pressure,z_carbon dioxide,z_hydrogen,z_nitrogen,z_argon,z_methane,z_oxygen,z_water,z_carbon monoxide,z_nitrogen dioxide,z_nitrogen oxide,z_sulfur dioxide,z_hydrogen sulfide,z_propane,z_ethane,Tc,Pc,Tr,Pr,P_bubble,P_dew,liquid_density,vapor_density,x_carbon dioxide,x_hydrogen,x_nitrogen,x_argon,x_methane,x_oxygen,x_water,x_carbon monoxide,x_nitrogen dioxide,x_nitrogen oxide,x_sulfur dioxide,x_hydrogen sulfide,x_propane,x_ethane,y_carbon dioxide,y_hydrogen,y_nitrogen,y_argon,y_methane,y_oxygen,y_water,y_carbon monoxide,y_nitrogen dioxide,y_nitrogen oxide,y_sulfur dioxide,y_hydrogen sulfide,y_propane,y_ethane,gamma,interfacial_thickness,E_carbon dioxide,E_hydrogen,E_nitrogen,E_argon,E_methane,E_oxygen,E_water,E_carbon monoxide,E_nitrogen dioxide,E_nitrogen oxide,E_sulfur dioxide,E_hydrogen sulfide,E_propane,E_ethane,gamma0_CO2,rhoL0_CO2,rhoV0_CO2,Tc_CO2,Psat_CO2
200.0,2.2482022461053037,0.9700000000000001,0.0025360000000000005,0.0,0.012871000000000002,0.0018100000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.012783000000000001,0.0,0.0,309.2,85.48,0.646830530401035,0.026300915373248756,18.203381460115015,2.2481022461053035,1207.4432430221514,6.125786977217525,0.9165284381114421,1.3760030487574788e-06,0.0,7.030644615102544e-05,2.095078488908375e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.08337892865446898,0.0,0.0,0.9700051528542143,0.002536244252224604,0.0,0.012872233554910222,0.0018101724039744126,0.0,0.0,0.0,0.0,0.0,0.0,0.012776196934676477,0.0,0.0,21.00793717153681,0.6012807051473302,1.0000000002921794,1.7914404172006402,0.0,6.331454928689229,6.698633705246853,0.0,0.0,0.0,0.0,0.0,0.0,1.000000000006933,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
200.0,4.020988825439716,0.9700000000000001,0.0025360000000000005,0.0,0.012871000000000002,0.0018100000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.012783000000000001,0.0,0.0,309.2,85.48,0.646830530401035,0.04704011260458254,18.203381460115015,2.2481022461053035,1218.829304509905,9.74620080768856,0.9829390747900715,7.433799923323861e-05,0.0,0.003069403018029672,0.0007264264238973241,0.0,0.0,0.0,0.0,0.0,0.0,0.013190757768768322,0.0,0.0,0.599764715389315,0.07297334936662792,0.0,0.29333131939189205,0.0328150894560736,0.0,0.0,0.0,0.0,0.0,0.0,0.0011155263960914291,0.0,0.0,19.65325667527486,0.6182903153714875,1.0000000005267522,1.7293433109481697,0.0,5.650257082500956,5.894530385123179,0.0,0.0,0.0,0.0,0.0,0.0,1.000000000108062,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
200.0,5.793775404774129,0.9700000000000001,0.0025360000000000005,0.0,0.012871000000000002,0.0018100000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.012783000000000001,0.0,0.0,309.2,85.48,0.646830530401035,0.06777930983591635,18.203381460115015,2.2481022461053035,1217.8530088926843,12.897964707030166,0.9795841822342785,0.0002000610267771463,0.0,0.0060373605283492995,0.0011845786721186972,0.0,0.0,0.0,0.0,0.0,0.0,0.012993817538476515,0.0,0.0,0.42469143579573704,0.1354432732988208,0.0,0.4016826938394181,0.03739442420991347,0.0,0.0,0.0,0.0,0.0,0.0,0.0007881728561104514,0.0,0.0,19.25799944915793,0.6316082289530975,1.0000000007823018,1.698644025251895,0.0,5.5246837969579135,5.750530606939642,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000001839513,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
200.0,7.5665619841085405,0.9700000000000001,0.0025360000000000005,0.0,0.012871000000000002,0.0018100000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.012783000000000001,0.0,0.0,309.2,85.48,0.646830530401035,0.08851850706725012,18.203381460115015,2.2481022461053035,1217.1323701420984,15.48508452589626,0.9768338848351935,0.0003930190359327659,0.0,0.008408615783904519,0.0014513153415264765,0.0,0.0,0.0,0.0,0.0,0.0,0.012913165003442561,0.0,0.0,0.3313115583847396,0.2028169829780341,0.0,0.42992122686203715,0.03533233042792624,0.0,0.0,0.0,0.0,0.0,0.0,0.0006179013472627581,0.0,0.0,18.94173464155697,0.6426307675943981,1.000000001131941,1.6741294424916586,0.0,5.425126842800406,5.637072868633007,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000003862863,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
200.0,9.339348563442954,0.9700000000000001,0.0025360000000000005,0.0,0.012871000000000002,0.0018100000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.012783000000000001,0.0,0.0,309.2,85.48,0.646830530401035,0.10925770429858392,18.203381460115015,2.2481022461053035,1216.6102578071034,17.409507479563942,0.9747958133132448,0.0006594715518655913,0.0,0.010074145719626466,0.0016031192883274336,0.0,0.0,0.0,0.0,0.0,0.0,0.012867450126935657,0.0,0.0,0.27316463069659513,0.27519702926749273,0.0,0.4192560817481553,0.031869926795308035,0.0,0.0,0.0,0.0,0.0,0.0,0.0005123314924488225,0.0,0.0,18.702203953919,0.6513296415732434,1.0000000005141856,1.6554822507923947,0.0,5.350505268250988,5.553570266695356,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000509839,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
200.0,11.112135142777365,0.9700000000000001,0.0025360000000000005,0.0,0.012871000000000002,0.0018100000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.012783000000000001,0.0,0.0,309.2,85.48,0.646830530401035,0.1299969015299177,18.203381460115015,2.2481022461053035,1216.2229362468072,18.784275551983292,0.9733322336767394,0.0009847977248932684,0.0,0.011154704207227324,0.0016894285291285927,0.0,0.0,0.0,0.0,0.0,0.0,0.012838835862011452,0.0,0.0,0.23338545053788953,0.3454405726830399,0.0,0.39227069845513535,0.02846320271921384,0.0,0.0,0.0,0.0,0.0,0.0,0.0004400756047213299,0.0,0.0,18.521731234055043,0.6582584347856333,1.000000001178278,1.6411742494936683,0.0,5.295038500007343,5.492362536797588,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000004208098,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
200.0,12.884921722111779,0.9700000000000001,0.0025360000000000005,0.0,0.012871000000000002,0.0018100000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.012783000000000001,0.0,0.0,309.2,85.48,0.646830530401035,0.1507360987612515,18.203381460115015,2.2481022461053035,1215.9166313930116,19.796875172197083,0.9722419239559856,0.0013478684232323841,0.0,0.011850291778437832,0.0017406168060389356,0.0,0.0,0.0,0.0,0.0,0.0,0.012819299036305248,0.0,0.0,0.20441447545057606,0.40826623630209646,0.0,0.3614285133493071,0.025503385675181754,0.0,0.0,0.0,0.0,0.0,0.0,0.00038738922283874775,0.0,0.0,18.378965458563805,0.6640335713626208,1.0000000012135684,1.629630129006739,0.0,5.252084729335788,5.445296212238052,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000004207146,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
200.0,14.657708301446192,0.9700000000000001,0.0025360000000000005,0.0,0.012871000000000002,0.0018100000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.012783000000000001,0.0,0.0,309.2,85.48,0.646830530401035,0.1714752959925853,18.203381460115015,2.2481022461053035,1215.6573378919768,20.590799344270327,0.9713757574172438,0.001732993743042103,0.0,0.012313581731648746,0.0017729458178300244,0.0,0.0,0.0,0.0,0.0,0.0,0.012804721290235275,0.0,0.0,0.182359159284084,0.4622685919547284,0.0,0.3320009483554026,0.023024050406407568,0.0,0.0,0.0,0.0,0.0,0.0,0.00034724999937721385,0.0,0.0,18.258751622834094,0.6691288297218698,1.000000001229609,1.6196726194326885,0.0,5.216247929285479,5.406616036788754,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000004216936,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
200.0,16.430494880780603,0.9700000000000001,0.0025360000000000005,0.0,0.012871000000000002,0.0018100000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.012783000000000001,0.0,0.0,309.2,85.48,0.646830530401035,0.19221449322391906,18.203381460115015,2.2481022461053035,1215.4261742395092,21.252487865442326,0.9706451288067784,0.0021308408382482284,0.0,0.012636385153217083,0.0017946537936106483,0.0,0.0,0.0,0.0,0.0,0.0,0.01279299140814567,0.0,0.0,0.1650044222315895,0.5080960216199594,0.0,0.30562480692145416,0.020959087979252798,0.0,0.0,0.0,0.0,0.0,0.0,0.00031566124774412536,0.0,0.0,18.152245959176074,0.6738106513437913,1.0000000012276486,1.6107640959142493,0.0,5.1847036493266385,5.372984013556308,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000004196474,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
205.0,2.9418640807488097,0.9700000000000001,0.0025360000000000005,0.0,0.012871000000000002,0.0018100000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.012783000000000001,0.0,0.0,309.2,85.48,0.6630012936610609,0.03441581750992992,17.955182302024813,2.9417640807488095,1194.5817515019091,7.888302183188958,0.9319936453570797,2.0385470361996817e-06,0.0,9.426026650017561e-05,2.7627082726822556e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.06788242874665695,0.0,0.0,0.9700044104903154,0.0025362940564164303,0.0,0.012872482691181153,0.0018102068374766247,0.0,0.0,0.0,0.0,0.0,0.0,0.012776605924610412,0.0,0.0,19.561802447934483,0.6242258886509916,1.0000000000986473,1.7101683812154174,0.0,5.430910418831288,5.592531744333342,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
