temperature,pressure,z_carbon dioxide,z_hydrogen,z_nitrogen,z_argon,z_methane,z_oxygen,z_water,z_carbon monoxide,z_nitrogen dioxide,z_nitrogen oxide,z_sulfur dioxide,z_hydrogen sulfide,z_propane,z_ethane,Tc,Pc,Tr,Pr,P_bubble,P_dew,liquid_density,vapor_density,x_carbon dioxide,x_hydrogen,x_nitrogen,x_argon,x_methane,x_oxygen,x_water,x_carbon monoxide,x_nitrogen dioxide,x_nitrogen oxide,x_sulfur dioxide,x_hydrogen sulfide,x_propane,x_ethane,y_carbon dioxide,y_hydrogen,y_nitrogen,y_argon,y_methane,y_oxygen,y_water,y_carbon monoxide,y_nitrogen dioxide,y_nitrogen oxide,y_sulfur dioxide,y_hydrogen sulfide,y_propane,y_ethane,gamma,interfacial_thickness,E_carbon dioxide,E_hydrogen,E_nitrogen,E_argon,E_methane,E_oxygen,E_water,E_carbon monoxide,E_nitrogen dioxide,E_nitrogen oxide,E_sulfur dioxide,E_hydrogen sulfide,E_propane,E_ethane,gamma0_CO2,rhoL0_CO2,rhoV0_CO2,Tc_CO2,Psat_CO2
200.0,2.2971911689862208,0.95,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,309.06,91.57,0.6471235358830001,0.025086722387094255,81.6447101770255,2.2970911689862206,1203.8523126523119,6.096375601449623,0.9132980624026339,2.7459292437351244e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08667447830492876,0.0,0.0,0.9500060240274517,0.030004919506158082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019989056466390077,0.0,0.0,20.853858278213252,0.6016452054253769,1.0000000001736877,2.060037114085249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
200.0,11.113571058768363,0.95,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,309.06,91.57,0.6471235358830001,0.12136694396383492,81.6447101770255,2.2970911689862206,1215.8651972411758,7.942516137334431,0.9758519368194484,0.0034705683618319475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02067749481871963,0.0,0.0,0.22893278411980547,0.7699640322432885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001103183636906063,0.0,0.0,19.5874589445941,0.6275058175609751,1.0000000007892031,1.9828613270166144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000001162312,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
200.0,19.929950948550506,0.95,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,309.06,91.57,0.6471235358830001,0.2176471655405756,81.6447101770255,2.2970911689862206,1213.7473866059422,9.472594323368684,0.9725424228543682,0.006921605370223686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020535971775408147,0.0,0.0,0.13678300190567075,0.8625521583420326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000664839752296593,0.0,0.0,19.0515043797996,0.6510945603246739,1.0000000006661633,1.9263377132934032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000845488,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
200.0,28.74633083833265,0.95,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,309.06,91.57,0.6471235358830001,0.31392738711731627,81.6447101770255,2.2970911689862206,1211.651110488863,11.026145570597103,0.9692249172084009,0.010333257248999755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020441825542599438,0.0,0.0,0.10143310170080642,0.8980685963407917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004983019584018306,0.0,0.0,18.5355475329457,0.6737935326876227,1.0000000006992493,1.8704923901165513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000000000307361,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
200.0,37.562710728114794,0.95,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,309.06,91.57,0.6471235358830001,0.410207608694057,81.6447101770255,2.2970911689862206,1209.5834521703978,12.602076387798338,0.965934064416777,0.013705962400210044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020359973183012962,0.0,0.0,0.08294655992455743,0.9166414107590344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004120293164080399,0.0,0.0,18.039395580010794,0.6953293907076251,1.000000000689354,1.8169776070957508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000003638263,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
200.0,46.379090617896935,0.95,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,309.06,91.57,0.6471235358830001,0.5064878302707976,81.6447101770255,2.2970911689862206,1207.5455853287722,14.200215557972673,0.9626764016060039,0.01704013288068115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02028346551331496,0.0,0.0,0.07172509526476946,0.9279145985884535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00036030614677712644,0.0,0.0,17.562541987572693,0.7156718836009142,1.0000000003704095,1.766380722110081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000002958591,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
200.0,55.19547050767908,0.95,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,309.06,91.57,0.6471235358830001,0.6027680518475383,81.6447101770255,2.2970911689862206,1205.5376980773794,15.820483674242462,0.9594538260825116,0.02033618407740058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020209989840087855,0.0,0.0,0.06429775589573539,0.9353755986785532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003266454257113719,0.0,0.0,17.104288727473765,0.7348201907375441,1.0000000001978113,1.7188491256285001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000002775864,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
200.0,64.01185039746122,0.95,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,309.06,91.57,0.6471235358830001,0.6990482734242789,81.6447101770255,2.2970911689862206,1203.559684171799,17.462765504787015,0.9562669052911953,0.023594542955869734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020138551752935007,0.0,0.0,0.05910418445154957,0.9405921682442734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00030364730417711805,0.0,0.0,16.66388180542348,0.752859245839425,1.0000000003665444,1.6743377079891604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000000000429314,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
200.0,72.82823028724336,0.95,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,309.06,91.57,0.6471235358830001,0.7953284950010195,81.6447101770255,2.2970911689862206,1201.611314889681,19.126875311677857,0.9531157000506522,0.026815650216042895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02006864973330499,0.0,0.0,0.05533885226265813,0.9443736515701965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002874961671454482,0.0,0.0,16.240534980024016,0.769895042320001,1.0000000006401075,1.6327161166521205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000005852503,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
200.0,81.6446101770255,0.95,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,309.06,91.57,0.6471235358830001,0.8916087165777602,81.6447101770255,2.2970911689862206,1199.692292721752,20.812539458395804,0.9500000348667859,0.0299999643669243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020000000766289824,0.0,0.0,0.052543698423177625,0.9471802770936635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00027602448315887525,0.0,0.0,15.833480308038235,0.7860066005173629,1.000000000012652,1.593818974091138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000000000030186,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
