idx,actual,predicted,split
6038,148.82757757512883,147.57137,train
986,17.650012712740526,18.104307,train
2496,84.52419181559615,84.37656,train
6236,11.754284604978189,12.162958,train
12255,63.173786805605815,63.376743,train
6901,29.78298977219835,29.33374,train
10295,64.90654234725736,64.99647,train
5690,54.86321834925309,54.356804,train
12031,65.82792957452513,65.73689,train
2666,54.95402210934408,54.941498,train
11027,51.07123796739012,50.396065,train
2959,86.92916151125281,87.45363,train
7372,64.77650215180032,65.09949,train
13866,31.50526584979348,31.544788,train
1318,99.49073612992989,98.90615,train
10247,47.56562324998424,48.363785,train
5939,31.363941758749707,31.729382,train
7988,84.00900586792783,83.79738,train
8079,70.20869736875915,70.39121,train
4626,46.6663635563764,46.21581,train
275,15.854439125756324,16.000275,train
9879,82.53857921395496,82.612206,train
9795,103.95918904930436,102.826256,train
4606,38.13815414182142,37.517788,train
806,35.919888386123255,35.861553,train
8983,55.09649736201532,53.939854,train
1351,18.448270263304188,19.953253,train
11924,53.87988875437848,53.490818,train
11248,78.78843333859965,78.73359,train
11341,74.23874656028353,73.76152,train
14283,83.29889801465042,83.36393,train
8799,154.9216588506201,155.76169,train
13632,104.7603878486964,105.090805,train
8863,104.22413720109522,104.532524,train
4501,10.57203228982024,10.984877,train
7982,81.44907283365757,82.19759,train
9476,64.816044635261,64.53602,train
5378,35.070279007344915,35.582623,train
11725,35.78531273126051,35.76023,train
8052,80.13411412724928,79.38294,train
3461,85.2707950135868,85.17216,train
9764,142.99102345403165,142.62091,train
11495,14.596048402211515,14.304867,train
45,124.675830889654,124.730255,train
2855,42.852961632253525,42.754124,train
3392,86.04998768751986,85.50834,train
277,15.854439125756324,16.302599,train
7887,76.92171871178799,76.02439,train
1383,24.789633367188944,24.230509,train
6445,49.424339205446245,50.055843,train
5699,53.57505348282121,52.34819,train
8278,20.0032941187568,19.50569,train
12883,12.421949679699392,12.574376,train
14584,47.82441434493415,46.58664,train
9054,42.2430936981643,42.884567,train
8419,16.125383832220212,16.202305,train
3613,21.95634703872934,22.152903,train
8861,104.22413720109522,104.28646,train
1091,50.68801501365044,50.606995,train
11149,89.89866770064465,89.55725,train
13527,74.09827981695287,74.241394,train
8486,29.394316207466574,28.894167,train
12873,12.048441360575485,12.273646,train
12512,24.428517828233616,25.043612,train
7180,53.86232017973736,54.31204,train
2409,81.78283210079856,81.24165,train
14059,52.357135051842256,52.88119,train
3207,97.23410613085656,97.42474,train
11418,69.55203653469495,69.54096,train
10890,64.1966144188083,64.17753,train
4874,53.18976182780735,54.18536,train
2259,61.54733908031233,61.1025,train
13786,69.68936671438769,69.578545,train
2664,54.95402210934408,55.396694,train
13514,75.18688535458222,74.72143,train
7748,62.8619297589051,62.675488,train
12207,36.997975573147166,37.6285,train
2682,63.4958587451385,63.22679,train
11148,89.89866770064465,89.011375,train
313,27.88945964322947,27.877811,train
7676,43.9064654653284,44.532482,train
14615,66.23366770514943,65.26599,train
10080,39.80585138735883,39.943897,train
1506,62.1233802776967,61.87116,train
5904,26.02008373213403,26.049438,train
3754,12.681740297286362,13.559885,train
5390,37.98830341134869,38.623882,train
12853,91.33251903966033,91.36402,train
4105,55.4430882998278,54.765892,train
6308,20.748035134397742,21.29874,train
265,13.667919156531916,13.98248,train
3969,48.08623281605109,48.22674,train
4092,62.90876193978079,63.45756,train
11702,35.70963426865868,36.447983,train
13657,88.10068191337712,88.014984,train
1368,21.429473611547053,21.302694,train
13122,64.30480486696378,64.923004,train
2910,69.92772157818914,70.13145,train
8950,93.42836886497535,93.457664,train
1333,97.47338258074733,97.97996,train
10530,4.491537072359547,4.531897,train
10881,57.36447077766217,57.160507,train
4116,52.99398689569749,52.978317,train
13400,57.376734206042,57.504745,train
13091,70.51893848218829,70.051994,train
8159,74.00542078190357,73.91737,train
2747,17.141358034855276,17.08147,train
7107,26.87731566754393,26.61196,train
10607,19.20192266480916,19.14634,train
4840,93.00341820956132,92.72817,train
3155,127.03771421016312,126.82364,train
1598,79.88545352007381,79.459015,train
5759,56.04124681499288,56.17353,train
11881,66.58516636474155,68.14965,train
4236,66.59566485208973,66.70413,train
14547,29.611367109059245,28.83644,train
13482,81.9159751454012,82.78194,train
1443,38.72775337298162,37.64954,train
6709,90.24521248686337,89.808205,train
10351,12.419435578387752,12.568133,train
12588,36.92946811448894,37.50241,train
531,38.10425093874939,38.041164,train
13669,76.8562599418573,76.74963,train
8006,123.35124501916334,123.91133,train
5221,67.67516339343183,66.82403,train
5337,27.194379546541647,27.266144,train
5878,23.58335249467097,23.328382,train
13069,78.09462051036402,77.70565,train
2257,61.54733908031233,60.832233,train
2934,101.51368217124082,101.00572,train
5844,24.06797048333399,23.683773,train
8561,57.068323072286994,56.65004,train
678,25.935608876074404,26.727846,train
13218,77.01273833748542,76.900475,train
11415,69.55203653469495,69.70846,train
6636,140.15847040158033,140.68567,train
3982,48.60542794913941,48.624332,train
760,65.47137652330578,64.447,train
3680,55.69052069846072,55.64758,train
5796,66.48166665577233,66.295334,train
5691,54.86321834925309,54.74347,train
536,38.10425093874939,38.108887,train
10892,64.1966144188083,64.19106,train
4558,22.120024226901386,22.222322,train
7947,75.32327815457396,75.02796,train
1845,40.76621946032643,41.173836,train
4951,35.06929068218894,35.02744,train
