idx,actual,predicted,split
2014,19.28254456595652,19.188631,train
8422,48.08623281605109,48.193726,train
6144,25.857534399290905,25.890976,train
5968,73.22704486211128,73.37629,train
393,230.9901536612257,230.8247,train
1025,6.442036183009371,6.5684195,train
349,62.17789685598865,62.332226,train
5510,79.88545352007553,79.781006,train
977,97.47338258073955,97.53142,train
59,11.574906025882736,11.420091,train
9494,60.77778500000022,60.952297,train
9610,35.46372651810452,35.301914,train
507,109.30466743726038,109.40831,train
1909,100.48928695862324,100.67528,train
5774,53.00734926713273,53.007935,train
1516,56.318371719458256,56.311302,train
3242,50.68801501365044,50.653557,train
3819,103.745126530115,103.73695,train
4373,40.76621946032643,40.686157,train
5728,35.87508543765299,35.846058,train
9664,59.89579766367838,60.14738,train
455,136.76886894565047,137.42247,train
6424,89.57234360169679,89.42091,train
4279,24.63527893831387,24.411404,train
4990,71.78670881619587,71.99304,train
8416,48.08623281605109,48.1247,train
6269,9.839051198642553,9.8355875,train
3831,101.86758015295236,102.025444,train
5398,57.39162304208823,57.540615,train
7776,4.22054923341766,4.311162,train
8839,22.51608457834825,22.42564,train
3624,61.911697819840086,61.841564,train
5106,7.85908552453503,8.027378,train
9652,50.68801501365044,50.666645,train
1844,123.0978685654898,123.28927,train
8004,25.97444591185838,25.852385,train
133,33.08730779646724,32.891968,train
5506,79.88545352007553,79.889565,train
1294,42.55205181960314,42.43803,train
362,69.99313892371245,70.111465,train
4284,24.63527893831387,24.455814,train
1137,38.10425093874939,38.3018,train
1015,5.227697523949966,5.289095,train
9036,76.50234292040042,76.5775,train
6234,4.491537072359547,4.4760776,train
934,101.86758015295236,102.11299,train
1969,13.792313484057486,13.917422,train
9231,83.29477154332817,83.207886,train
8676,83.13470642646298,83.03499,train
8084,44.47167879893676,44.404823,train
3507,77.41176032874927,77.43992,train
4126,17.59043680885926,17.445162,train
8337,60.40667057436809,60.49903,train
3749,136.76886894565047,136.95412,train
3813,103.745126530115,103.893074,train
4451,80.57929170551442,80.971085,train
2438,58.30263960140757,58.399403,train
9110,82.25512726841218,82.09278,train
1771,193.8751524679473,193.86703,train
1956,12.885025212225244,12.984878,train
7597,35.919888386123255,36.063446,train
9694,75.24982629334554,75.37977,train
6615,36.41164086407028,36.594627,train
2771,6.750079908713624,6.755371,train
2305,49.00862249254413,49.107933,train
5974,73.22704486211128,73.22398,train
1218,19.628813853406385,19.64431,train
6618,36.41164086407028,36.59899,train
220,52.357135051842256,52.651787,train
2092,43.65657505930208,43.718586,train
7194,119.35792066219084,119.16181,train
6126,22.34386956684365,22.276712,train
7728,64.95566127753861,65.03395,train
27,8.279777787626982,8.148251,train
7230,84.57638463785023,84.33139,train
7157,75.23466307522513,75.26842,train
5315,28.678520203607828,28.596869,train
7337,77.53876431170232,77.483665,train
731,33.39074910957999,33.52289,train
8717,88.48216304859169,88.22778,train
3410,31.91051408188231,31.896023,train
8583,99.25129745411776,99.522026,train
