idx,actual,predicted,split
4229,4.157246322361079,4.177969,train
442,15.824096667384886,15.803604,train
3438,6.905540763385953,6.8269463,train
4239,3.2605838182102365,3.2809718,train
1988,13.779093725505652,13.7737875,train
244,15.732056921444578,15.714166,train
3299,0.9003765701800491,0.9367623,train
2983,12.471586113757487,12.464597,train
1921,0.8914244562776732,0.87615895,train
2364,13.369638139281705,13.450286,train
996,17.484419667254695,17.47514,train
2308,1.7527991405442405,1.7638415,train
1235,12.391945540628742,12.397893,train
3802,8.9454821759394,8.924094,train
4853,2.29557857371098,2.3238564,train
1757,19.73812587163814,19.748796,train
2596,13.271770884733789,13.261671,train
458,13.326309724134498,13.338332,train
3002,10.34606753155665,10.350736,train
2541,20.939008811869883,20.946747,train
534,5.272791617294113,5.277045,train
1898,2.785613039309421,2.8201985,train
684,9.259056277131489,9.240967,train
2760,17.47680155390588,17.485294,train
4368,10.39905442273154,10.427242,train
1283,7.090417173878836,7.039031,train
2892,2.944930419381864,2.9888537,train
2744,19.266604938054844,19.23162,train
4541,12.702676610996347,12.722624,train
1335,1.7454577014435289,1.7425413,train
3521,19.764087430808164,19.76514,train
3293,1.3186475647657554,1.3112931,train
1743,18.64704868209361,18.624907,train
3286,1.850865378593612,1.9067764,train
2213,11.312329323375442,11.287606,train
3657,3.1110820902294383,3.1624238,train
1931,0.2641919516008927,0.23499152,train
2310,1.3547004578239608,1.401182,train
619,15.792788149076229,15.778053,train
199,21.93588044752114,21.895552,train
2846,7.364144318476193,7.3163605,train
672,8.945816753077985,9.011177,train
3933,18.412430148593376,18.413912,train
3586,9.500163930681085,9.525871,train
970,0.8083380169683222,0.8303534,train
1517,2.468138951611036,2.498905,train
247,15.438687680757912,15.451885,train
3048,5.854250939630061,5.818547,train
2882,3.86060971688885,3.8561614,train
1667,6.229211533553899,6.1979423,train
656,11.965007977935224,11.951682,train
1006,16.38117159836183,16.374111,train
1469,6.969209445773601,6.934804,train
1298,4.927385670878726,4.9160914,train
1857,7.112752927083673,7.0759206,train
315,7.656875116549076,7.5940557,train
4587,8.480393677551051,8.492705,train
1689,3.9724633388656456,3.9777272,train
1264,9.129715286405876,9.077754,train
3914,21.10560936610476,21.066385,train
529,5.299033456898271,5.2933054,train
2876,4.18961592547947,4.1912985,train
4526,15.583729897291102,15.599926,train
4536,14.44069541796611,14.475054,train
3344,18.35524798761873,18.358467,train
131,5.855810675726866,5.85006,train
3907,21.15736373075684,21.19184,train
1091,6.143196763265079,6.143698,train
2477,3.7411229725310817,3.7348742,train
3029,7.726528657915826,7.6582766,train
349,3.95528961763401,3.953992,train
487,10.865253214455436,10.888879,train
4056,4.096431239898502,4.098052,train
3715,18.46140309844603,18.412962,train
3958,14.520408297304694,14.532053,train
4327,15.050784346049818,15.0650425,train
1766,15.37340677886472,15.4630375,train
1021,12.643724008547014,12.672466,train
4322,14.5563011834368,14.611671,train
2374,12.54672801253228,12.573847,train
3437,6.985225269276253,6.9107075,train
509,7.44539844529323,7.4130306,train
177,1.8270789131764007,1.8292128,train
1500,3.869784979415834,3.8497005,train
4565,11.437302426717526,11.437702,train
1755,16.697161682751364,16.656178,train
1732,0.580837306545614,0.55782336,train
4328,14.587302176074724,14.624355,train
4451,2.2849768167999693,2.3199532,train
3580,11.092865959956024,11.078809,train
1543,22.461474500290137,22.525953,train
4497,18.153690068709736,18.136509,train
2963,15.07145916645565,15.043423,train
1954,15.664423109624371,15.730679,train
2851,6.935801606698869,6.891839,train
3018,9.138966819988427,9.12406,train
4615,5.788365406550889,5.7820215,train
945,2.652059709126529,2.6325805,train
4426,4.656565081061446,4.6358013,train
2529,22.3553021864896,22.399607,train
2850,7.0008221953248135,6.964411,train
2619,10.78237714809032,10.771584,train
4135,15.742529956907138,15.729588,train
4349,12.22832460408452,12.237824,train
2817,10.660185504066096,10.661922,train
3665,2.386878508287491,2.388935,train
4654,2.0182792494803548,2.041349,train
248,15.779416735363728,15.8010235,train
1121,3.4740452313784806,3.4693203,train
3680,1.20161587842758,1.2326927,train
1223,14.400763200979792,14.390721,train
956,1.7230991410441443,1.7120514,train
4465,1.1391627164924252,1.1700983,train
2862,5.832890377447393,5.8039865,train
3106,0.7186833962161063,0.7150835,train
3871,2.037612492041086,2.0815265,train
1063,10.655168184591671,10.632647,train
2348,18.41279038053522,18.383127,train
4800,7.401740833177395,7.3509054,train
4321,14.765366149784091,14.804267,train
2074,4.966482124040071,4.9629,train
235,16.79879794770045,16.772966,train
2077,4.398352989257366,4.373735,train
354,3.664014839453626,3.666327,train
2547,19.71707381883497,19.794514,train
1087,7.158002218237156,7.1352205,train
3602,8.427238686424113,8.38665,train
11,20.57029340168419,20.612556,train
3620,6.729000790208472,6.67381,train
4213,5.383980205989801,5.374736,train
3845,4.4870986890291045,4.4709706,train
3236,6.606104088362108,6.571147,train
4312,15.46831991837,15.539693,train
4669,0.847478497399109,0.8781251,train
4448,2.515216029256631,2.5541399,train
3823,6.671619898426116,6.635173,train
2240,8.407474526334287,8.3751545,train
1382,15.83666124657573,15.921892,train
657,11.57488135247596,11.552275,train
3107,0.5477509297172773,0.513943,train
538,4.290676049427983,4.254686,train
2717,0.7563218634105765,0.72105443,train
2525,0.1837820673461142,0.17843473,train
877,9.67172556012162,9.686763,train
3811,7.961284279673888,7.919963,train
4274,0.6488294152126065,0.65525436,train
3578,11.689245847751089,11.694941,train
3763,13.33803537627257,13.328791,train
3092,1.6344980389679526,1.6529555,train
2405,9.656424869920125,9.666999,train
1684,4.50627799475679,4.501781,train
3574,11.29281990236261,11.278732,train
3561,13.356339150776432,13.350412,train
3795,9.650828213835585,9.659662,train
3712,19.398879775628657,19.392582,train
1831,9.628299191991925,9.649269,train
1995,14.44418645084898,14.459995,train
4581,8.639980888319142,8.632929,train
2628,9.612568048660115,9.581093,train
779,0.3714028331640194,0.3468981,train
3447,5.911499269807898,5.878337,train
294,9.935963395232204,9.945219,train
2618,10.796656589428032,10.792642,train
3599,9.10441295450461,9.050217,train
384,1.1480051308077783,1.1957633,train
711,5.551144550025076,5.5127525,train
2612,11.943810130123644,11.956481,train
751,2.19010112087002,2.19607,train
3349,17.288499617230872,17.328564,train
2486,2.9543494234397705,2.990074,train
3671,1.9025493206290591,1.9231145,train
2937,17.697345045420903,17.72469,train
2021,9.593909652345628,9.572486,train
1258,9.105876167721998,9.09252,train
1655,7.33825486478623,7.301798,train
2893,2.910094387239689,2.9486027,train
1740,20.511254689405384,20.467636,train
1355,21.45248929762697,21.447765,train
4843,3.12750780449752,3.144938,train
4265,1.2071061849188218,1.2368076,train
1338,1.4472540501690156,1.4400017,train
944,2.7295483054572567,2.7131443,train
4499,17.08044823169937,17.084976,train
205,20.31682832368885,20.364338,train
4617,5.362151661556582,5.3739085,train
1850,7.6164374500018175,7.597275,train
3443,6.513837491393115,6.45337,train
1818,11.602453318752586,11.57918,train
1458,8.248487404574751,8.219169,train
617,17.710852007530487,17.720678,train
1359,19.468590087749973,19.482904,train
2821,10.247489287160183,10.257641,train
4137,14.132172694940673,14.120908,train
3850,3.89660617881939,3.8828325,train
2176,15.328099939469013,15.356396,train
3440,6.74762244828902,6.726033,train
3840,4.884013313306109,4.867057,train
1599,13.980894001145446,13.960875,train
2123,0.7580301880300723,0.72913426,train
1842,8.27859550812602,8.247,train
1391,15.115214841167766,15.194347,train
3318,21.22682023065277,21.13525,train
216,19.03637557843002,19.061657,train
1484,5.820740313221789,5.8330355,train
3465,3.9851800594972073,3.9181337,train
3112,0.3630897435198185,0.3396599,train
3781,11.361606213019506,11.330663,train
1498,4.159950265045116,4.1456966,train
928,4.246310563485098,4.236415,train
3383,13.058813322695649,13.059187,train
562,2.4016322664781127,2.4150457,train
4700,19.256502057878404,19.247631,train
2447,6.829186287269978,6.7966075,train
3098,1.1987781203731325,1.223348,train
727,4.404055168415196,4.3651476,train
3262,3.730518901450508,3.7168717,train
4796,8.034250727615754,8.011611,train
3969,13.250186927200083,13.2823305,train
462,13.31353424314596,13.320141,train
3554,13.710388475393634,13.664591,train
1773,15.711940272060202,15.727246,train
