idx,actual,predicted,split
3724,28.245597672508733,28.093103,train
17843,75.22690376274794,75.399864,train
17859,17.68638195599571,17.824465,train
4200,51.17346871352151,51.290905,train
13099,66.20511493138277,65.79116,train
10170,36.51041061313212,36.497406,train
15125,58.619278232081534,57.974945,train
2798,22.34219878243275,22.593018,train
2046,30.24156625561588,30.251657,train
15891,49.86209585943028,49.871483,train
13482,17.512038483995497,17.741009,train
6454,21.915201151198968,22.50406,train
18560,35.15145613125339,34.673096,train
10676,63.535008761946855,63.91989,train
5948,43.600611049768624,43.28902,train
2894,64.0867646889545,64.5414,train
3839,65.68745910188206,65.40123,train
10793,18.575229758902715,18.554504,train
11761,61.12511964259371,60.800888,train
10161,35.7693865743225,36.157413,train
2800,24.893909634238035,24.281301,train
14633,97.03063837868072,97.30858,train
13050,85.48825213565469,86.32578,train
13517,25.49696058314652,25.42473,train
8748,58.434179511339664,57.42151,train
3309,17.654218934229313,17.630426,train
18311,30.83673241564818,30.481627,train
805,52.9121477545359,53.291836,train
10330,9.307874460436327,9.224877,train
7654,22.88350340689168,22.49316,train
196,188.58095962457017,188.38875,train
5445,10.443554796953276,10.768849,train
12329,13.296093721412122,13.256318,train
2890,64.0867646889545,63.782295,train
17852,17.974074570087566,17.850832,train
10314,8.212546338498369,8.235819,train
3874,25.228249585219697,25.122583,train
663,25.5490954082036,25.307966,train
2648,90.8660920550722,90.8817,train
10881,53.979692083629295,53.96378,train
6957,53.25803993344218,53.15017,train
3374,26.868542065618485,26.984016,train
12312,9.964725771692097,10.1546755,train
9269,29.78103841614716,29.84231,train
12266,5.493940775451437,5.391797,train
4657,12.919013021630422,13.071126,train
12937,46.3112758194042,46.360146,train
9498,47.81838391505391,48.05963,train
18763,50.429594418911634,50.72759,train
5787,63.30234648013018,62.92767,train
16836,58.5236929318425,58.065727,train
7445,28.12334581174627,28.175304,train
16792,37.34804120151974,38.017086,train
9808,31.262558693653567,31.129425,train
13205,73.98617133445613,74.639755,train
5548,37.89941584020272,37.45364,train
18015,52.88340849462711,52.78872,train
6513,33.153402970715014,33.381546,train
4675,14.90545293348603,14.976315,train
12142,15.168757408628316,15.291262,train
11690,84.41698609575323,84.35505,train
10495,59.15537871219732,59.08123,train
1568,31.45960002618708,31.859552,train
11226,45.13604168155342,44.92722,train
17183,22.65767840624325,22.792278,train
8480,67.5687291782327,67.71402,train
18536,25.450537708034144,26.168053,train
1404,14.343654622923582,14.323182,train
11896,5.777521638502032,5.790577,train
13981,62.68007546730109,62.5703,train
1541,64.03032989097238,63.813335,train
6041,20.08353306178592,20.057959,train
3566,29.066440744258465,28.885773,train
943,65.50343212020427,64.688194,train
10499,59.15537871219732,59.583607,train
2803,24.893909634238035,24.449146,train
6367,63.31482432217717,63.313885,train
18319,32.328339713975865,31.991928,train
18543,28.2867338566339,28.6461,train
17390,35.51127338793993,35.41952,train
9468,34.34162797456242,34.383545,train
15664,39.09098086700819,39.099514,train
10394,17.88657248018071,17.894402,train
10873,48.32423117419928,48.29491,train
8302,50.85740087043085,50.230106,train
16699,25.04050211213976,24.634104,train
15881,44.67243193024337,44.788345,train
2739,13.484173875830248,13.29366,train
7650,20.747006052008945,21.01162,train
13708,33.2646262088608,32.87518,train
1308,55.96630179192603,55.614494,train
3937,27.194379546541647,26.891396,train
