idx,actual,predicted,split
821,14.865809293936342,14.968633,train
6848,22.4979526592838,22.753572,train
6386,89.35596223722666,89.409615,train
8006,7.150665376940966,7.0273004,train
7039,127.39885668991693,128.14148,train
913,35.43032585388161,35.735645,train
8043,12.55477921719566,11.441843,train
8924,54.343834943578464,54.154312,train
7642,48.56996296403304,48.337048,train
7570,51.67674158262648,51.259686,train
8519,60.19466070864491,59.891922,train
8720,56.03855882253066,57.12198,train
7585,57.44046105223574,57.97349,train
5620,44.58256038940445,44.15235,train
8292,21.89228799126208,22.403017,train
2194,36.210240125305205,36.15424,train
3786,16.25018195930533,16.526415,train
3519,25.04050211213976,25.235418,train
6470,6.471686151298732,6.540539,train
3239,90.5009001330304,90.792465,train
2671,51.37609748138599,51.012005,train
777,62.12878854692645,62.133766,train
765,55.271872386990935,55.266853,train
8683,48.49495330592446,48.52735,train
290,19.14340627013929,18.957167,train
2151,37.38629228613615,37.663094,train
4427,57.78612866760917,57.4926,train
4399,50.944218333228456,50.75335,train
3964,76.82795492726237,77.11057,train
6728,59.301311541022734,59.98458,train
7374,66.64928195658258,66.63952,train
432,166.17853479893557,165.19403,train
7837,25.22774623249076,25.373182,train
3336,40.40175769415848,40.639282,train
7797,83.09327843384654,82.93187,train
3430,42.293271263033006,42.572956,train
8936,57.60964815073893,58.61816,train
8455,60.81262844049596,60.500607,train
1078,71.91197889308363,72.015,train
7050,116.5902911056222,116.91647,train
9157,76.75153856690481,76.68063,train
281,16.344660689839795,16.539268,train
5365,26.22042757385485,26.65894,train
7348,60.61571765821502,61.026,train
980,152.8177784761153,152.165,train
4201,19.20192266480916,19.245293,train
7064,107.6888636173492,107.75427,train
3349,37.34387044318922,37.51237,train
1151,80.25361829662114,80.27479,train
1593,84.82941053361527,83.9679,train
262,11.67643714357376,11.757737,train
250,9.7595416573143,9.847421,train
2400,87.37869480347202,87.046394,train
986,134.14502085001527,132.21552,train
418,179.04708701101467,177.92172,train
5318,17.95913696269572,18.782253,train
3340,38.642425304038674,38.272873,train
1287,42.55205181960314,43.50167,train
9434,90.45105140821732,89.49267,train
6818,81.36039866442457,81.276436,train
8848,47.46331387653679,47.476074,train
4386,49.5567795038002,49.392296,train
1599,80.93195157639853,80.322975,train
1466,38.72775337298162,38.978916,train
4152,8.180433892801254,8.123553,train
3281,89.98590815117426,90.01554,train
4252,38.91593697359398,38.999462,train
6759,62.916322317823095,63.21573,train
3640,48.84238573144443,48.67292,train
3649,53.49135176226452,53.426636,train
4393,49.5567795038002,49.273853,train
1959,124.5037870661705,125.37581,train
8305,26.84391824664668,26.511892,train
7997,66.94929169823543,66.9033,train
3764,12.681740297286362,12.828088,train
2305,64.95566127753861,64.66745,train
1955,135.2198141561254,135.09181,train
8704,53.17465414182789,52.648758,train
9291,95.51683296757096,95.87838,train
60,25.330935963196456,25.138725,train
200,3.472435014497489,3.2212355,train
7704,51.68892331520587,52.11178,train
6935,34.638326460748985,34.64303,train
291,19.14340627013929,18.957167,train
5263,82.2718725029432,82.26269,train
2460,77.93378927116997,78.007416,train
8979,123.35124501916334,123.344986,train
5135,69.55672283481098,68.77244,train
9162,79.80096160368308,79.53654,train
2702,63.4958587451385,63.412075,train
951,53.62497940433934,53.814358,train
5636,49.83558097778268,49.9371,train
5708,110.0511588798549,110.12164,train
2651,45.60638283857144,45.356224,train
5598,31.56917671969369,32.417694,train
6724,59.13100609401971,59.222393,train
4323,52.08281461664617,51.893208,train
3609,37.34804120151974,37.007236,train
8373,58.00357654171191,57.161552,train
6239,82.69216193275831,82.71416,train
8703,53.17465414182789,52.93574,train
8530,61.911697819840086,61.434372,train
4576,36.02701366128638,35.938835,train
9605,31.51502787117101,31.84203,train
1310,55.1604052272772,54.499523,train
427,166.17853479893557,166.13193,train
6401,89.83454371793471,90.076065,train
6775,65.0756426204428,65.228134,train
8009,7.150665376940966,7.6075554,train
8951,65.54060841010474,65.15907,train
2495,80.66666767817155,80.55619,train
4874,75.13485951681822,74.62703,train
2748,154.9216588506201,155.83153,train
6816,77.69433215208277,78.070595,train
4798,42.06557818955161,41.548374,train
9315,93.0136298886191,92.94153,train
2703,63.4958587451385,63.059547,train
563,99.4907361299304,99.58388,train
7097,85.71167295423582,84.600586,train
4371,48.08623281605109,48.76539,train
1488,45.250987390322535,46.08192,train
9508,79.80048248713456,79.87648,train
2429,79.9470355349353,79.60893,train
578,97.47338258073955,97.58269,train
1761,58.6937159884268,57.44739,train
5301,17.141358034855276,17.463943,train
5661,156.7952689522767,156.03085,train
974,65.47137652330578,65.77146,train
3526,25.04050211213976,25.54442,train
1767,55.4430882998278,55.982655,train
7084,89.5480738553004,87.89544,train
8695,50.66422235762298,49.147293,train
8565,73.76729204182922,73.94887,train
808,13.792313484057486,13.645742,train
8354,46.67621976879761,45.595543,train
9160,79.80096160368308,79.9999,train
8299,24.16991027918525,24.787237,train
2968,84.47098482884549,84.41367,train
5138,69.55672283481098,70.379196,train
7210,86.99249602568455,86.773476,train
932,43.65657505930208,44.54219,train
7767,71.35912677124634,71.180954,train
1077,71.91197889308363,71.58975,train
9571,34.235513643792274,34.588055,train
8560,70.098803480824,69.52293,train
9618,31.92983596766658,31.558441,train
9271,100.55199860662468,100.393394,train
1980,107.39789478589,108.09407,train
8163,52.622622696094886,51.808342,train
6583,38.3640276253938,38.40392,train
5351,23.96684006413348,23.480946,train
5379,31.74469640013553,31.021473,train
1870,56.716123866601365,56.43891,train
3343,38.642425304038674,38.47724,train
8603,42.109580306681096,42.102272,train
8644,42.97873873906084,43.059723,train
5139,67.10949651265256,67.23789,train
8311,26.84391824664668,27.403978,train
9298,95.51683296757096,95.15367,train
8594,42.614442267367465,43.007996,train
3778,16.25018195930533,15.960368,train
6313,105.86133971445166,105.96665,train
6801,74.05667175198109,73.69025,train
856,21.22276810141124,20.38935,train
8659,43.9064654653284,44.436523,train
5271,16.20097931775689,16.330872,train
7153,78.6896458103183,79.10455,train
5797,86.6186406524159,86.97496,train
6253,167.15995000247077,164.71768,train
3707,7.349844286016002,7.0753036,train
7288,53.89102850017965,54.154266,train
8598,42.614442267367465,42.61319,train
5644,55.591904643635154,55.57498,train
1866,56.716123866601365,57.00009,train
8867,45.5844800104469,45.46758,train
3622,40.76621946032643,41.00056,train
1795,51.23740717945918,51.2495,train
2242,43.604537301970495,43.94645,train
7136,78.41409293959089,78.80383,train
3712,7.349844286016002,7.481859,train
318,25.7960335417036,25.974592,train
7433,12.17134573626563,12.472835,train
2391,91.22443951098568,91.66649,train
6149,57.36151983905263,57.660072,train
5212,67.4790609640681,67.10953,train
1478,41.84557272242807,42.286053,train
1958,124.5037870661705,124.01248,train
1377,19.89991539202705,20.39419,train
5812,87.04998727871656,87.49467,train
3989,74.09827981695287,73.98362,train
747,43.29863673312664,43.232647,train
5556,19.61403868688062,19.753357,train
4581,36.02701366128638,35.60662,train
1751,62.90876193978079,62.36226,train
1263,35.46372651810452,35.1359,train
4378,48.60542794913941,48.5953,train
4140,6.750079908713624,6.9557037,train
3704,80.57929170551442,80.48457,train
4843,59.693507545612526,58.879456,train
744,38.10425093874939,38.144226,train
6260,154.1130580278585,154.08356,train
