idx,actual,predicted,split
4331,13.024137156094309,13.019388,train
1076,7.341977928721381,7.346584,train
3925,15.796566483337209,15.800185,train
2446,8.053342095768572,8.002451,train
3421,5.638009070923837,5.5482597,train
1095,5.186502089832923,5.1897974,train
1226,11.535169029328248,11.541727,train
1470,7.273548807178175,7.2628264,train
589,17.421348433155757,17.39598,train
3371,11.317392265463011,11.303925,train
3387,8.644620770102263,8.749785,train
1144,0.7535187801587376,0.75255644,train
3976,8.680046803642075,8.672617,train
4635,1.1321692362725744,1.1022733,train
1823,11.4950767715184,11.469689,train
2051,8.139691271284539,8.1044855,train
1680,6.154494372589943,6.1602807,train
3061,3.4266596172148627,3.380123,train
1997,14.460099550558253,14.456781,train
3455,2.220510783583613,2.1634717,train
2831,6.169450028401761,6.2188506,train
641,11.690715608404586,11.669558,train
653,11.820120654241656,11.67175,train
1599,15.800511761138614,15.774296,train
3321,17.458931013635386,17.435741,train
1589,17.10773741708895,17.08645,train
4176,8.05081998485167,8.046314,train
4130,13.925548782186445,14.022174,train
1358,22.03119446877268,21.908178,train
1718,2.981774540624172,2.9935207,train
2867,2.860511049921981,2.8354137,train
4748,10.087228076796102,10.171809,train
3458,1.90290659193197,2.0308764,train
1632,11.888673138159088,11.893794,train
1039,12.032798829852348,12.013947,train
120,6.057324499178177,6.0668325,train
3099,20.167228433929765,20.104347,train
3122,17.592767086895638,17.647964,train
304,8.38173582802972,8.381466,train
2471,5.020126326274639,5.0287747,train
4169,9.215974985643856,9.192457,train
3054,4.069424628069517,4.0683227,train
1333,1.181978060815361,1.1667855,train
2144,19.85888946949773,19.799389,train
3952,9.843517732571542,9.875275,train
4691,16.66267923826014,16.568995,train
3331,16.214296202630578,16.174618,train
190,0.4085963920691201,0.40291736,train
1987,15.69270947507598,15.773706,train
661,9.65953463002902,9.760835,train
3409,7.112185024461906,7.182281,train
2545,18.415989666988064,18.428513,train
1211,13.861090398172408,13.930046,train
2830,6.3278562972393,6.285524,train
1305,3.5508442045364603,3.59515,train
320,7.088527960945955,7.080567,train
3831,4.830019729179717,4.855928,train
134,4.931819469030357,4.972484,train
2286,3.731124281711131,3.6945074,train
2279,4.0758424634535535,4.120169,train
2604,10.250327247568372,10.205274,train
3772,11.337639376748356,11.350293,train
4171,8.867768106238593,8.79809,train
1102,5.176609654589472,5.1897974,train
886,6.897171213460897,6.851339,train
2810,8.37667390102533,8.328738,train
149,3.390463147143428,3.4114718,train
650,10.935036596911484,10.928535,train
2284,3.812677476156661,3.7830057,train
1085,6.246016948429286,6.2423463,train
1655,9.395031670153427,9.382482,train
337,5.020233293708046,5.0202036,train
3064,3.16553060493948,3.174935,train
1804,13.753372236794348,13.721646,train
2214,11.35184953310942,11.499019,train
3889,20.20516849674438,20.123993,train
1336,1.0719072934277607,1.0403885,train
1608,15.3655365376687,15.360905,train
654,11.51776080640282,11.571406,train
1554,22.128000746160826,22.192028,train
1908,2.695196140781641,2.729199,train
492,7.969597959392104,7.9647155,train
21,17.213250166972315,17.19732,train
2155,18.51213700964489,18.516424,train
4852,0.4836774445258935,0.48753175,train
3438,3.550195775794264,3.6466744,train
576,20.21201074109976,20.211771,train
649,11.206529172540304,11.240685,train
3881,19.56599680856237,19.546722,train
3756,12.954290804129208,12.936229,train
