temperature,pressure,z_carbon dioxide,z_hydrogen,z_nitrogen,z_argon,z_methane,z_oxygen,z_water,z_carbon monoxide,z_nitrogen dioxide,z_nitrogen oxide,z_sulfur dioxide,z_hydrogen sulfide,z_propane,z_ethane,Tc,Pc,Tr,Pr,P_bubble,P_dew,liquid_density,vapor_density,x_carbon dioxide,x_hydrogen,x_nitrogen,x_argon,x_methane,x_oxygen,x_water,x_carbon monoxide,x_nitrogen dioxide,x_nitrogen oxide,x_sulfur dioxide,x_hydrogen sulfide,x_propane,x_ethane,y_carbon dioxide,y_hydrogen,y_nitrogen,y_argon,y_methane,y_oxygen,y_water,y_carbon monoxide,y_nitrogen dioxide,y_nitrogen oxide,y_sulfur dioxide,y_hydrogen sulfide,y_propane,y_ethane,gamma,interfacial_thickness,E_carbon dioxide,E_hydrogen,E_nitrogen,E_argon,E_methane,E_oxygen,E_water,E_carbon monoxide,E_nitrogen dioxide,E_nitrogen oxide,E_sulfur dioxide,E_hydrogen sulfide,E_propane,E_ethane,gamma0_CO2,rhoL0_CO2,rhoV0_CO2,Tc_CO2,Psat_CO2
200.0,2.4235692246837868,0.98000098000098,0.0055310055310055315,0.0,0.005502005502005502,0.0,0.007264007264007264,0.0,0.0,0.0,0.0,0.0,0.001702001702001702,0.0,0.0,308.06,85.19,0.6492241771083556,0.028448987260051496,19.29406532146983,2.4234692246837866,1220.744059238255,6.618153459579334,0.9922399727465865,5.651087457578661e-06,0.0,5.004612341708349e-05,0.0,7.522700795996429e-05,0.0,0.0,0.0,0.0,0.0,0.0076291030345789655,0.0,0.0,0.9799885036747155,0.005536638030852426,0.0,0.005507563183540491,0.0,0.0072713354461366175,0.0,0.0,0.0,0.0,0.0,0.0016959596647551593,0.0,0.0,19.983693192430195,0.6045076207259982,1.000000000732675,2.036089206873996,0.0,4.663314750714014,0.0,4.02992931888666,0.0,0.0,0.0,0.0,0.0,1.0000000001339302,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
200.0,4.298057679882236,0.98000098000098,0.0055310055310055315,0.0,0.005502005502005502,0.0,0.007264007264007264,0.0,0.0,0.0,0.0,0.0,0.001702001702001702,0.0,0.0,308.06,85.19,0.6492241771083556,0.050452608051205966,19.29406532146983,2.4234692246837866,1220.6810270133974,9.318561989586467,0.9933792558356278,0.000301900916251884,0.0,0.0018752404979856451,0.0,0.00269359825275896,0.0,0.0,0.0,0.0,0.0,0.0017500044973758184,0.0,0.0,0.569123943363013,0.1661286068164837,0.0,0.11688814194080514,0.0,0.14763158033360657,0.0,0.0,0.0,0.0,0.0,0.00022772754609176482,0.0,0.0,19.51203182472089,0.6179115132848758,1.0000000008475736,1.9967003637204608,0.0,4.520918452966277,0.0,3.914716675349065,0.0,0.0,0.0,0.0,0.0,1.00000000020398,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
200.0,6.172546135080686,0.98000098000098,0.0055310055310055315,0.0,0.005502005502005502,0.0,0.007264007264007264,0.0,0.0,0.0,0.0,0.0,0.001702001702001702,0.0,0.0,308.06,85.19,0.6492241771083556,0.07245622884236044,19.29406532146983,2.4234692246837866,1219.6441938746443,11.307343751056353,0.989873580144208,0.0007444760968984645,0.0,0.0031995709877713926,0.0,0.004453956806060263,0.0,0.0,0.0,0.0,0.0,0.0017284159650618604,0.0,0.0,0.4041465870402693,0.28472229877475935,0.0,0.1397996586319698,0.0,0.17117015935910723,0.0,0.0,0.0,0.0,0.0,0.00016129619389443565,0.0,0.0,19.196240438754305,0.628579066110617,1.0000000010190753,1.968661765359819,0.0,4.435938075038428,0.0,3.845354642481298,0.0,0.0,0.0,0.0,0.0,1.0000000003447194,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
200.0,8.047034590279136,0.98000098000098,0.0055310055310055315,0.0,0.005502005502005502,0.0,0.007264007264007264,0.0,0.0,0.0,0.0,0.0,0.001702001702001702,0.0,0.0,308.06,85.19,0.6492241771083556,0.09445984963351492,19.29406532146983,2.4234692246837866,1218.820934580373,12.688509422251787,0.9874106088814784,0.001309685459559806,0.0,0.004042128961242479,0.0,0.005517999912631662,0.0,0.0,0.0,0.0,0.0,0.0017195767850876594,0.0,0.0,0.3156780720419188,0.38400065232661523,0.0,0.13638972531391502,0.0,0.1638052726486401,0.0,0.0,0.0,0.0,0.0,0.00012627766891085484,0.0,0.0,18.959025744620682,0.6370394056957807,1.0000000010732557,1.947218610648373,0.0,4.375314407217753,0.0,3.7960964806339135,0.0,0.0,0.0,0.0,0.0,1.000000000387863,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
200.0,9.921523045477585,0.98000098000098,0.0055310055310055315,0.0,0.005502005502005502,0.0,0.007264007264007264,0.0,0.0,0.0,0.0,0.0,0.001702001702001702,0.0,0.0,308.06,85.19,0.6492241771083556,0.11646347042466938,19.29406532146983,2.4234692246837866,1218.1326256512864,13.67969852531133,0.9856134891758631,0.0019518705588053005,0.0,0.004563926384038985,0.0,0.006156251195223719,0.0,0.0,0.0,0.0,0.0,0.0017144626860690012,0.0,0.0,0.2604739451785536,0.46437825077050515,0.0,0.12576430978471642,0.0,0.14927899817847454,0.0,0.0,0.0,0.0,0.0,0.0001044960877503162,0.0,0.0,18.77104507788734,0.6441274269637063,1.0000000011048311,1.9295319609759156,0.0,4.329774790906346,0.0,3.759085392094151,0.0,0.0,0.0,0.0,0.0,1.0000000004078486,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
200.0,11.796011500676034,0.98000098000098,0.0055310055310055315,0.0,0.005502005502005502,0.0,0.007264007264007264,0.0,0.0,0.0,0.0,0.0,0.001702001702001702,0.0,0.0,308.06,85.19,0.6492241771083556,0.13846709121582385,19.29406532146983,2.4234692246837866,1217.520894119804,14.449039436742332,0.9841946861598088,0.0026368173780229776,0.0,0.00489930046361578,0.0,0.006558264996737449,0.0,0.0,0.0,0.0,0.0,0.0017109310018150587,0.0,0.0,0.22273261715197917,0.5281420424945937,0.0,0.11433401242299127,0.0,0.13470171298014127,0.0,0.0,0.0,0.0,0.0,8.961495029448888e-05,0.0,0.0,18.61105182966836,0.6504138181152612,1.0000000011369645,1.9141260230178632,0.0,4.292951876042462,0.0,3.7289397334032026,0.0,0.0,0.0,0.0,0.0,1.000000000428326,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
200.0,13.670499955874485,0.98000098000098,0.0055310055310055315,0.0,0.005502005502005502,0.0,0.007264007264007264,0.0,0.0,0.0,0.0,0.0,0.001702001702001702,0.0,0.0,308.06,85.19,0.6492241771083556,0.16047071200697835,19.29406532146983,2.4234692246837866,1216.9532884518906,15.09187023888332,0.9829925145268177,0.003345355139295417,0.0,0.005126736403002549,0.0,0.006827204039556817,0.0,0.0,0.0,0.0,0.0,0.0017081898913276026,0.0,0.0,0.19530349628081722,0.57884023791792,0.0,0.10393734534589354,0.0,0.1218401180014051,0.0,0.0,0.0,0.0,0.0,7.880245396412861e-05,0.0,0.0,18.46730904459855,0.65626189405588,1.0000000011657646,1.8998938355786528,0.0,4.260977184954537,0.0,3.7027166271713807,0.0,0.0,0.0,0.0,0.0,1.0000000004490384,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
200.0,15.544988411072934,0.98000098000098,0.0055310055310055315,0.0,0.005502005502005502,0.0,0.007264007264007264,0.0,0.0,0.0,0.0,0.0,0.001702001702001702,0.0,0.0,308.06,85.19,0.6492241771083556,0.18247433279813283,19.29406532146983,2.4234692246837866,1216.4126391329817,15.65918042260208,0.981920902832507,0.004067293909252719,0.0,0.005288871660531936,0.0,0.007017041532564651,0.0,0.0,0.0,0.0,0.0,0.001705890065143669,0.0,0.0,0.17447530109118306,0.6196480306943675,0.0,0.09492475704827258,0.0,0.11088131688761275,0.0,0.0,0.0,0.0,0.0,7.059427856405684e-05,0.0,0.0,18.333626168570863,0.6618094836209452,1.0000000011874246,1.886335497951865,0.0,4.231891116613849,0.0,3.6788803476791934,0.0,0.0,0.0,0.0,0.0,1.0000000004677976,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
200.0,17.41947686627138,0.98000098000098,0.0055310055310055315,0.0,0.005502005502005502,0.0,0.007264007264007264,0.0,0.0,0.0,0.0,0.0,0.001702001702001702,0.0,0.0,308.06,85.19,0.6492241771083556,0.20447795358928725,19.29406532146983,2.4234692246837866,1215.8895650189281,16.179015647280657,0.9809326452272003,0.0047970504015973,0.0,0.005409381887890846,0.0,0.0071570641369106,0.0,0.0,0.0,0.0,0.0,0.0017038583464010389,0.0,0.0,0.15812851439063946,0.6529926632998224,0.0,0.08721032300033348,0.0,0.10160434440807038,0.0,0.0,0.0,0.0,0.0,6.415490113412284e-05,0.0,0.0,18.206635346229977,0.6671531622161389,1.000000000680228,1.8733983176932036,0.0,4.204685195822937,0.0,3.656603592332181,0.0,0.0,0.0,0.0,0.0,1.0000000003773257,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
205.0,3.1130175450585313,0.98000098000098,0.0055310055310055315,0.0,0.005502005502005502,0.0,0.007264007264007264,0.0,0.0,0.0,0.0,0.0,0.001702001702001702,0.0,0.0,308.06,85.19,0.6654547815360644,0.03654205358678873,19.399916174101083,3.112917545058531,1205.3068912210688,8.363512437494585,0.9925535575134029,7.712326316719031e-06,0.0,6.300001863649515e-05,0.0,9.375269003107768e-05,0.0,0.0,0.0,0.0,0.0,0.007281977451612937,0.0,0.0,0.9799904283478559,0.005535648392118407,0.0,0.00550657751115215,0.0,0.00727003455513544,0.0,0.0,0.0,0.0,0.0,0.0016973111937381416,0.0,0.0,18.802058575019917,0.6269646151995211,1.000000000370079,1.9226355213931485,0.0,4.1708837432831105,0.0,3.6496374451964,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
