idx,actual,predicted,split
3258,51.76031579593137,52.06412,train
2807,101.40176125573278,101.64455,train
1076,41.380738858681696,41.3757,train
8777,55.51370555998437,55.789234,train
6392,71.3591267712491,71.4686,train
4961,25.122162434308752,25.11282,train
7796,20.706479843168704,20.910824,train
6992,80.10051029183403,80.08591,train
4549,107.5197399548222,107.68134,train
5426,75.03655084716752,75.11207,train
6718,56.553861435166894,56.571686,train
5393,59.57543179697275,59.50842,train
8922,54.95402210934408,54.904495,train
2658,72.80691569376961,73.0002,train
7948,41.78516620678224,41.88683,train
8954,68.42777692915448,68.65823,train
3993,28.80702918062262,28.911568,train
1129,60.456358375515045,60.75063,train
5340,49.964974571776985,50.008045,train
6460,12.87543899799414,12.945675,train
6507,20.748035134397742,20.864248,train
647,9.499438230882436,9.555747,train
5102,37.34387044318922,37.66644,train
1362,18.448270263304188,18.54656,train
410,193.8751524679473,194.77985,train
815,72.67230242637233,72.602585,train
5869,47.52036404462002,47.68662,train
7183,63.5254046764569,63.877743,train
9718,58.26986154002041,58.388718,train
7920,29.926057645063697,30.216171,train
3299,71.34845173855356,71.42231,train
3604,23.676009316847548,23.742844,train
7072,24.868019874459133,24.93433,train
2014,87.37869480347202,87.50977,train
3732,137.09122808053337,137.62814,train
8449,98.11763587616444,98.45197,train
7988,64.4809537734452,64.66001,train
3630,30.28249766674213,30.409712,train
393,230.9901536612257,231.15726,train
1025,35.86295586622186,36.083496,train
349,63.154192013710365,63.43595,train
6018,71.11474481455512,71.48038,train
977,77.75286432770186,77.75551,train
9511,98.89171259055384,99.02373,train
59,19.97364694962159,20.053946,train
7230,62.25633543844163,62.392464,train
9641,23.90637009374887,23.95497,train
507,109.30466743726038,109.78629,train
1909,63.896198456162885,63.997013,train
7315,47.53432583996549,47.62483,train
1516,57.39162304208823,57.37465,train
3297,71.34845173855356,71.39295,train
6893,82.46109517072738,82.65714,train
6329,53.47823699991465,53.66157,train
7239,56.75820297103196,56.925148,train
8311,30.69304973645136,30.680729,train
455,136.76886894565047,137.44072,train
9031,42.97873873906084,43.059685,train
5697,99.72661614616632,99.6163,train
3438,70.8035239631433,70.828674,train
5623,56.56699701702424,56.630688,train
6312,50.2526064803528,50.38984,train
3892,16.20097931775689,16.125166,train
8632,104.50942381112024,104.71679,train
7271,46.16640159983851,46.393097,train
6000,62.05316854507573,62.4426,train
3680,54.10904342509948,54.087883,train
7553,76.58987415516019,76.67978,train
8784,50.50413915658332,50.63723,train
1844,37.34804120151974,37.467384,train
4384,49.5567795038002,49.48556,train
133,40.60081718258604,40.580376,train
8416,130.2695851295408,130.36844,train
1294,46.48566476712182,46.457546,train
362,67.98014746568418,68.22095,train
5324,49.52880914978266,49.500706,train
1137,60.456358375515045,60.594883,train
1015,35.919888386123255,36.110306,train
7126,37.58663864324324,37.738262,train
6414,79.4010208030498,79.49229,train
934,64.1404088665598,64.352554,train
1969,115.23290406090766,115.51033,train
9262,32.767888552427515,32.837013,train
7180,58.17368622317843,58.207283,train
8143,69.78969490623713,69.75825,train
3563,12.681740297286362,13.000697,train
3897,16.264210965298563,16.47447,train
8036,85.49709063345298,85.6025,train
4921,16.438024087071643,16.47387,train
3874,90.79293338634857,90.79034,train
3210,37.48026356057577,37.722633,train
4245,38.91593697359398,38.955257,train
2438,19.398995908192024,19.498598,train
9140,71.11433883588255,71.18394,train
1771,24.63527893831387,24.667051,train
1956,123.96214174002029,123.93846,train
7651,19.97669061053686,20.08394,train
6837,134.1049913560169,133.9554,train
6543,29.37156259255573,29.410908,train
2771,124.675830889654,125.29802,train
2305,53.62497940433934,53.673542,train
6015,66.394030574402,66.5966,train
1218,24.10159309622668,24.117796,train
6967,76.67590826543987,76.8465,train
220,35.7917141789674,36.047176,train
2092,79.27542778284364,79.41966,train
7382,70.13557868690133,70.16689,train
4573,99.73165781686828,99.945076,train
6483,15.133001465474887,15.404527,train
27,16.898302663678972,17.10143,train
5380,56.716123866601365,56.70775,train
7208,78.77344906209804,79.53643,train
8965,73.70277794860236,73.971245,train
5695,99.72661614616632,99.75431,train
731,33.39074910957999,33.572628,train
3899,16.264210965298563,16.344353,train
4321,50.36965316093952,50.425636,train
9190,24.109534262265115,23.969229,train
8591,145.65330318298905,145.40872,train
3030,82.74203335367166,82.8818,train
2927,126.44708143304572,126.59223,train
2272,39.33748405428104,39.412724,train
9329,59.61517196643256,59.92259,train
6988,80.10051029183403,80.17352,train
5578,38.13815414182142,38.2606,train
2481,38.93464249503359,38.784397,train
3029,82.74203335367166,82.89626,train
4587,96.9560797736986,96.9945,train
3415,69.0602255325774,69.18065,train
3726,149.10252861042588,148.7941,train
94,27.719603349903448,27.692232,train
8612,117.38319753002628,117.53316,train
4951,22.58567457678973,22.568666,train
4105,3.624115801788345,3.7225494,train
6679,58.13900410472736,58.10018,train
1207,19.628813853406385,19.932535,train
6669,59.85944449766063,59.84346,train
4977,31.06582383188345,31.207588,train
3134,42.58610637454368,42.85292,train
332,54.63820533097088,54.690502,train
2763,133.10289781802356,133.88808,train
184,65.6593683756648,65.943825,train
5496,15.49099131419465,15.570201,train
9413,140.7079675977891,142.01982,train
4199,22.34386956684365,22.42835,train
140,44.76390790018245,44.74868,train
674,15.977335233233198,16.166521,train
7034,22.4979526592838,22.54885,train
1562,134.14502085001388,133.41783,train
8882,43.4099322903952,43.337357,train
6491,16.69646532752104,16.822334,train
7242,52.60873127102636,52.971775,train
1290,46.48566476712182,46.54267,train
1564,134.14502085001388,133.40411,train
7130,37.58663864324324,37.653362,train
5587,42.23549826962851,42.34842,train
9700,47.390426110847145,47.396103,train
1307,50.68801501365044,50.72737,train
1854,40.76621946032643,40.82301,train
2925,126.44708143304572,126.56001,train
9430,125.61725005422272,126.23433,train
7264,47.46331387653679,47.659557,train
9201,24.286629405331908,24.220207,train
2587,77.79019270718537,77.832855,train
38,17.690221938338578,17.842451,train
3745,127.03771421016312,126.90282,train
9277,38.46749475242012,38.69889,train
7113,34.638326460748985,34.839844,train
8670,89.01757302679114,89.09815,train
5151,37.256371323242334,37.484856,train
6677,58.13900410472736,58.165413,train
4010,35.05216416707113,35.300636,train
4359,48.08623281605109,48.126083,train
8970,43.43364813621581,43.4865,train
614,5.227697523949966,5.2272882,train
2335,3.157574944909513,3.0481238,train
1078,43.604537301970495,43.813663,train
894,58.30263960140757,58.477055,train
131,40.60081718258604,40.614777,train
4864,81.36039866442457,81.61026,train
5067,42.65270125789851,42.96887,train
793,83.01808144823141,82.6666,train
196,38.66176123932108,38.84792,train
8874,41.67257064314961,41.668514,train
7427,103.76616973881444,104.20511,train
5210,51.45122815215424,51.627266,train
7812,18.60849030866176,18.571058,train
2620,72.29320847026757,72.45885,train
7462,82.79419113897495,82.8603,train
5551,27.698995930992588,27.638767,train
7490,75.38385193782739,75.558235,train
3888,16.20097931775689,16.452791,train
2725,182.32680590471207,182.10976,train
5506,17.4903137095204,17.509514,train
3437,70.8035239631433,70.8243,train
6730,57.36151983905263,57.2948,train
2861,89.83219912234955,89.88711,train
3657,43.186882593766825,43.223793,train
5714,90.45105140821732,90.527596,train
1927,75.23466307522513,75.31517,train
3895,16.20097931775689,16.200138,train
5886,44.23637208008446,44.455643,train
64,21.490167094996497,21.534235,train
3759,111.6113573414681,111.70982,train
4884,10.849469453369007,11.123778,train
9005,41.90106661172524,41.911423,train
9685,38.12884601137296,38.247845,train
2605,73.5169788308657,73.86546,train
870,58.48566458724775,58.677547,train
9647,26.97416804110676,27.04457,train
5651,141.809114125072,142.06165,train
959,73.7672920418322,73.925674,train
5963,49.1152067654597,48.973927,train
7782,59.69636470258288,59.717052,train
6661,62.19468556359693,62.171986,train
4906,13.338584715915395,13.525341,train
7830,16.56869917997405,16.865051,train
4891,12.027122960554882,12.057939,train
3118,47.10789941727601,47.50856,train
7478,77.18932952951387,77.31166,train
2473,34.179775749222635,34.08356,train
5752,80.70640843065328,80.9115,train
673,13.53610473193936,13.716409,train
5977,54.67877846457616,54.852974,train
8338,42.25704939912595,42.112194,train
1654,70.8998858391393,71.06909,train
5645,141.809114125072,142.0861,train
6204,56.82819173698217,56.906616,train
6002,62.05316854507573,62.322483,train
6846,121.93978085807994,122.50877,train
9136,71.11433883588255,71.202484,train
2407,11.995094370873645,12.034218,train
1281,42.55205181960314,42.647415,train
9642,23.90637009374887,23.887,train
6793,75.14911418145515,75.333626,train
2550,95.27995050133204,95.56496,train
7971,52.07452999487497,52.24449,train
2207,19.28254456595652,19.38755,train
3487,82.2895007905107,82.33039,train
5355,52.38623850151688,52.70872,train
8899,48.26114622516714,48.202072,train
6528,26.13450987979263,26.18883,train
1443,33.2646262088608,33.323997,train
2592,77.79019270718537,77.8773,train
2068,78.04583599126548,78.17935,train
603,3.328531319289431,3.3133676,train
5503,15.49099131419465,15.599285,train
2199,19.28254456595652,19.416239,train
7698,26.87731566754393,27.063076,train
1469,41.84557272242807,42.058662,train
2914,136.40586584491066,136.86186,train
7295,45.64933795175344,45.710114,train
7223,62.25633543844163,62.613907,train
604,4.196221297202333,4.1071796,train
7203,78.77344906209804,79.769554,train
6984,80.10051029183403,80.21596,train
9139,71.11433883588255,71.18718,train
2942,110.67568302020096,111.12756,train
4238,38.91593697359398,38.962452,train
7727,35.70067730864458,35.931248,train
3588,18.42630454709299,18.459858,train
1127,56.318371719458256,56.36458,train
5634,62.03409074627981,62.347717,train
6151,36.66989209344469,36.81733,train
6490,16.69646532752104,16.829138,train
6327,53.47823699991465,53.70745,train
5308,50.09922712517202,50.317226,train
3061,84.01038592956453,83.87399,train
2237,25.935608876074404,25.98055,train
1775,24.74816706908628,24.670773,train
75,23.275819011900424,23.174736,train
8565,88.39505200334229,88.49799,train
8912,51.37609748138599,51.440994,train
1721,77.53876431170232,77.56559,train
1388,23.053352899871395,23.15244,train
8616,117.38319753002628,117.959885,train
6385,71.3591267712491,71.53463,train
8605,125.44718702560522,125.578384,train
9485,103.86332280894756,103.96635,train
4619,92.14301126701253,92.34535,train
3451,72.34090204261534,72.486496,train
1507,53.00734926713273,53.072155,train
6274,48.1381815952728,48.280304,train
1661,70.8998858391393,71.052666,train
1834,34.339930274970904,34.35367,train
2544,102.11244006090304,102.0172,train
892,58.30263960140757,58.490192,train
2015,87.37869480347202,87.577705,train
3012,84.38693654155693,84.49854,train
2332,3.157574944909513,3.0849972,train
6238,50.733368627516406,50.948822,train
927,61.911697819840086,62.090733,train
5958,49.1152067654597,49.105568,train
4144,8.180433892801254,8.428223,train
2099,80.66666767817155,80.88995,train
5573,34.36019909387007,34.286407,train
272,38.734545815202,38.73502,train
3585,18.42630454709299,18.443354,train
8134,69.78969490623713,69.99614,train
7975,52.07452999487497,52.29275,train
8008,110.68304924465492,111.262886,train
7507,73.58958835835733,73.80377,train
3990,28.80702918062262,28.941435,train
3837,89.25950270069107,89.58113,train
9008,41.97850214731425,42.27925,train
9546,96.62491917450524,96.753525,train
2271,39.33748405428104,39.410107,train
6864,103.4659443059241,103.33488,train
6954,75.68706198484644,75.9309,train
8621,110.44651516924792,110.42377,train
7669,21.62632649945401,21.73796,train
4149,9.839051198642553,10.034322,train
4665,93.50643630226388,93.633606,train
7328,49.29258108243957,49.216442,train
7032,22.24263381162286,22.351421,train
922,61.911697819840086,62.212658,train
2974,94.86192637572438,95.07735,train
4060,57.78179082659215,57.97322,train
8216,11.762511255831718,11.731227,train
253,36.46955020821691,36.52717,train
6692,56.347326863317264,56.76158,train
8443,103.95918904930436,103.97193,train
8135,69.78969490623713,69.93292,train
9205,24.286629405331908,24.284737,train
5390,59.57543179697275,59.531925,train
6550,32.995227607157304,33.066303,train
7274,46.16640159983851,46.263546,train
1145,64.95566127753861,65.083374,train
4708,68.01910685121022,68.24874,train
4741,60.55094468152709,60.677715,train
2745,154.1130580278585,154.88028,train
4412,55.05208924433604,55.047413,train
2963,99.25129745411776,99.43664,train
7869,18.500172922410293,18.563526,train
6396,75.34654859935455,75.59145,train
3879,91.48002635649718,91.82303,train
5288,52.99398689569749,53.30893,train
1023,35.86295586622186,36.10495,train
309,47.75137521246835,47.767933,train
7657,20.618852835457027,20.84103,train
2445,22.51608457834825,22.621025,train
7644,19.70386680625856,19.688637,train
6885,86.16482955753006,86.19839,train
8535,83.90367350265682,83.87448,train
4895,12.027122960554882,12.169462,train
7003,84.75534758997657,84.83175,train
2036,81.7828321007955,82.123604,train
3651,38.44992203777068,38.50542,train
2980,91.2397572047843,91.3399,train
6843,121.93978085807994,122.36832,train
7933,33.43135917720966,33.5702,train
1551,152.8177784761153,154.55405,train
1794,26.320863792397155,26.291756,train
2761,133.10289781802356,133.57553,train
5149,37.256371323242334,37.53501,train
0,15.966676984495296,16.131477,train
1528,67.18811819694348,67.49971,train
5779,79.80048248713456,80.07656,train
5571,34.36019909387007,34.279964,train
7767,53.86232017973736,53.8178,train
3777,101.0511292541869,101.22854,train
6137,33.83386893856213,33.93695,train
8022,100.45839275899,100.56469,train
5063,45.438140396192594,45.520042,train
8085,68.55769118856698,68.80011,train
3833,89.59649952596679,89.79242,train
1434,30.8733631927149,30.93833,train
7658,20.618852835457027,20.810133,train
2178,14.865809293936342,15.1465025,train
1404,24.789633367188944,24.791105,train
8831,39.50771593794808,39.497974,train
164,54.348045050925165,54.33943,train
8821,40.28198293486879,40.365658,train
3098,89.77171705634251,89.81821,train
217,36.32031815304369,36.45885,train
6005,62.05316854507573,62.258858,train
4317,50.36965316093952,50.53687,train
5989,58.1419550373704,58.362984,train
8801,43.76202597208567,43.83079,train
2571,84.82941053361527,84.81579,train
8163,74.00542078190357,74.147964,train
8810,41.67372867246203,41.827892,train
5054,63.547457434196325,63.90157,train
2910,91.1828236948467,91.306526,train
8602,125.44718702560522,125.03459,train
8531,82.97668055869482,83.01482,train
6678,58.13900410472736,58.13717,train
7255,49.56838968278535,49.748062,train
4500,155.05412004324748,155.84604,train
