idx,actual,predicted,split
1357,65.47137652330578,65.5952,train
6133,46.48566476712182,46.65729,train
10149,56.347326863317264,56.300926,train
12506,11.747596709247082,11.723083,train
433,6.442036183009371,6.4485164,train
9920,100.6187540373376,100.770836,train
13317,68.87072465156034,69.05832,train
12279,80.93195157639853,80.85229,train
8668,85.2707950135868,85.54907,train
11772,26.79723709025756,27.849356,train
9240,29.87847222265743,30.20974,train
8869,50.01044157412626,50.036224,train
11042,68.7218064382226,68.87094,train
11860,19.89991539202705,20.083002,train
13894,58.132094825297145,58.3667,train
6060,24.10159309622668,23.817038,train
13492,103.23350357813172,103.26508,train
9858,80.03415155888028,80.01709,train
9921,100.6187540373376,100.665886,train
1819,38.05130976592272,37.69447,train
9795,76.50234292040042,76.27738,train
3614,50.68801501365044,50.606236,train
8194,27.10406914376408,28.417032,train
6038,19.628813853406385,19.54537,train
9497,12.124975352206752,12.088909,train
6491,71.91197889308408,71.814514,train
13691,103.23350357813172,103.28375,train
6419,107.5602418843858,107.92997,train
9347,104.48871564383238,103.53983,train
9540,16.125116344342604,16.046032,train
13727,93.38657295807928,93.409546,train
9562,19.28254456595652,19.214676,train
12257,95.27995050133204,94.816925,train
11241,65.54060841010474,65.521095,train
6574,83.09935595306658,83.12715,train
10943,47.99809684590056,48.598583,train
2350,17.650012712740526,17.525898,train
9534,14.865809293936342,14.668733,train
6953,56.44692913934201,56.498924,train
1612,8.180433892801254,8.130808,train
1029,7.85908552453503,7.860391,train
1761,37.38629228613615,37.29256,train
1796,36.210240125305205,36.460453,train
3883,83.01808144823141,83.49593,train
5645,5.227697523949966,5.238008,train
3915,65.44228559506357,65.49455,train
11824,54.10904342509948,53.802162,train
13508,99.73165781686828,99.56164,train
14463,103.23350357813172,103.28375,train
1950,12.885025212225244,12.900103,train
4349,117.68636585320668,117.83575,train
8789,26.017457290686817,25.601427,train
10558,50.93322091321282,51.121315,train
2117,65.47137652330578,65.5952,train
12244,102.11244006090304,101.65784,train
7145,75.23466307522513,75.163216,train
3493,15.826709276493416,15.829699,train
2228,18.731792724897712,18.799753,train
10692,24.63527893831387,24.576925,train
4399,101.86758015295236,101.88219,train
13233,85.80236635218084,86.03981,train
13976,77.7528643276994,77.617874,train
3888,77.41176032874927,77.84531,train
14458,103.23350357813172,103.27268,train
10681,25.04050211213976,24.851158,train
12211,60.69477696945295,61.47666,train
9724,100.6187540373376,100.77297,train
8801,27.490995490790755,27.178022,train
6015,15.826709276493416,15.460855,train
14384,168.1502886891345,167.87349,train
5461,23.053352899871395,22.894232,train
11691,10.014648675893918,10.247902,train
10812,53.49135176226452,54.454132,train
