idx,actual,predicted,split
6830,7.85908552453503,8.040017,train
12468,28.13673861097641,27.733444,train
6152,60.39609500255726,60.39084,train
7510,58.8631788403038,58.928505,train
7260,27.35694132279508,26.983122,train
8586,36.51041061313212,35.540462,train
4050,75.19238110360921,74.938614,train
13501,51.73947221248128,50.805653,train
3454,65.62199278204329,65.60818,train
9071,50.67155059973419,50.56388,train
13900,56.98671693029977,57.611885,train
535,77.82071046922863,77.6083,train
7200,15.785546541775092,15.712248,train
12646,12.985865073585138,13.032872,train
8255,25.899955250854862,25.993004,train
7828,31.61149421225384,32.643406,train
6021,31.002713634727225,31.59542,train
8295,42.78940267313093,43.08069,train
7870,42.93681323321633,43.187893,train
1561,30.645652114707083,30.522583,train
13065,71.63339382759735,71.76685,train
8563,35.38672354336075,35.658745,train
6841,9.499438230882436,9.351933,train
1074,22.508267123574168,22.580954,train
2337,33.25714983281873,33.682007,train
13490,42.73566923740916,43.457134,train
1934,182.32680590471207,183.90414,train
726,41.23362448544979,41.98168,train
12639,11.142933302651196,11.237744,train
13527,62.24709762923405,62.98401,train
8123,59.28458575128443,59.248936,train
10164,23.770521004178672,23.921072,train
14248,72.21614770312287,72.747444,train
764,63.37959848646023,63.99909,train
2722,19.66441971097514,19.615597,train
3801,54.85552062340647,55.09465,train
10199,36.66776259741709,36.581097,train
3776,49.11937431846484,49.688133,train
7050,31.747042384761944,32.01415,train
4490,25.08531613051169,25.028856,train
705,32.79367346386895,33.170666,train
6526,44.53687524582558,44.658295,train
14414,42.06025747710586,41.661766,train
653,18.355784302526487,18.181328,train
8321,60.330480293090496,60.30968,train
14106,65.70940750573754,65.47424,train
14264,73.17987961296171,73.01313,train
9934,13.099519781206176,13.546186,train
2286,53.40282879415467,54.32392,train
10186,32.969029655704944,31.843298,train
9225,49.79264067249439,49.79483,train
14491,66.11658620647668,65.75799,train
1505,47.58800433666349,48.435604,train
5880,125.61725005422272,125.581406,train
14001,32.044747185789866,32.416946,train
10310,8.676840647825152,8.587076,train
10419,40.903222959927845,41.127533,train
654,18.355784302526487,18.198803,train
6298,27.29519138839312,27.788862,train
12796,9.645476890352668,9.299585,train
6041,31.878995182047262,32.073463,train
1475,34.75216996209182,34.88723,train
8882,46.706563004133926,46.947384,train
4011,55.303230647670254,54.683796,train
7316,46.172100896536186,46.55828,train
6835,7.85908552453503,8.040017,train
13020,80.93195157639853,81.78428,train
9808,50.407350828435646,50.46812,train
13618,29.77637950241007,29.739906,train
10392,27.821975663371607,28.135391,train
13529,62.24709762923405,62.77594,train
6153,60.39609500255726,60.307194,train
704,32.79367346386895,33.18562,train
5931,101.66010564399453,101.75931,train
8104,47.69971916650898,47.7748,train
1420,20.44316289952584,20.239487,train
2679,65.86695326559186,65.60519,train
8809,18.97567652958043,18.768826,train
1525,58.24682542277954,58.556686,train
3364,32.06261762159035,32.037758,train
1615,29.83324576605715,30.244429,train
12616,8.102436156862602,8.043275,train
2063,89.83219912234955,90.03119,train
7409,24.418215352467744,24.75956,train
9045,36.29225053247027,37.085213,train
11518,62.06137291274257,62.553013,train
5381,40.32012691256411,40.093777,train
915,39.86357498682268,40.199257,train
2029,94.77176287098274,93.557816,train
14436,45.46104519492455,45.101517,train
11404,52.63724913071349,53.773964,train
6442,24.40367468516171,24.10769,train
4488,25.08531613051169,25.165419,train
5361,31.195627911931425,30.93545,train
5771,48.53868409094356,48.095844,train
5504,26.734232713694794,26.690615,train
97,31.5114920706626,31.798515,train
2913,9.47475184097968,9.529512,train
8888,46.706563004133926,47.005592,train
9249,59.46582112338208,59.39885,train
8740,7.073297715267092,6.9733906,train
1578,29.21331211059533,29.721704,train
10240,55.07653973046251,55.74029,train
5777,48.53868409094356,48.7306,train
14194,77.9991340782357,77.5217,train
14098,60.274210961844624,60.422012,train
1988,117.40677602978512,117.3881,train
12133,62.48827997014724,61.657375,train
290,26.33770299701117,26.305202,train
10001,28.388324225921632,28.555058,train
