temperature,pressure,z_carbon dioxide,z_hydrogen,z_nitrogen,z_argon,z_methane,z_oxygen,z_water,z_carbon monoxide,z_nitrogen dioxide,z_nitrogen oxide,z_sulfur dioxide,z_hydrogen sulfide,z_propane,z_ethane,Tc,Pc,Tr,Pr,P_bubble,P_dew,liquid_density,vapor_density,x_carbon dioxide,x_hydrogen,x_nitrogen,x_argon,x_methane,x_oxygen,x_water,x_carbon monoxide,x_nitrogen dioxide,x_nitrogen oxide,x_sulfur dioxide,x_hydrogen sulfide,x_propane,x_ethane,y_carbon dioxide,y_hydrogen,y_nitrogen,y_argon,y_methane,y_oxygen,y_water,y_carbon monoxide,y_nitrogen dioxide,y_nitrogen oxide,y_sulfur dioxide,y_hydrogen sulfide,y_propane,y_ethane,gamma,interfacial_thickness,E_carbon dioxide,E_hydrogen,E_nitrogen,E_argon,E_methane,E_oxygen,E_water,E_carbon monoxide,E_nitrogen dioxide,E_nitrogen oxide,E_sulfur dioxide,E_hydrogen sulfide,E_propane,E_ethane,gamma0_CO2,rhoL0_CO2,rhoV0_CO2,Tc_CO2,Psat_CO2
200.0,2.347401792192107,0.95000095000095,0.0,0.0,0.01739001739001739,0.023155023155023154,0.0,0.0,0.0,0.0,0.0,0.0,0.009454009454009454,0.0,0.0,306.9,86.2,0.6516780710329098,0.027232039352576648,13.0848676623974,2.347301792192107,1210.5543595361275,6.331917620299624,0.9345264485667603,0.0,0.0,0.00010109874346271592,0.0002853178235944545,0.0,0.0,0.0,0.0,0.0,0.0,0.06508713486618259,0.0,0.0,0.9500026694811323,0.0,0.0,0.01739193848279782,0.023157564368079968,0.0,0.0,0.0,0.0,0.0,0.0,0.009447827667989912,0.0,0.0,20.726353822637364,0.6032663509917257,1.000000001002083,0.0,0.0,6.173762472438755,6.5118155442613075,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000001133424,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
200.0,3.5404424444371396,0.95000095000095,0.0,0.0,0.01739001739001739,0.023155023155023154,0.0,0.0,0.0,0.0,0.0,0.0,0.009454009454009454,0.0,0.0,306.9,86.2,0.6516780710329098,0.041072418148922735,13.0848676623974,2.347301792192107,1216.4221782350055,8.538833925400898,0.9846286705069025,0.0,0.0,0.0013372264680563293,0.003503428257207562,0.0,0.0,0.0,0.0,0.0,0.0,0.010530674767833606,0.0,0.0,0.6782393488766963,0.0,0.0,0.14337382746250266,0.17738258465903672,0.0,0.0,0.0,0.0,0.0,0.0,0.0010042390017643696,0.0,0.0,19.519873155160408,0.6207717968737009,1.0000000007447654,0.0,0.0,5.5836203579495285,5.828125505771374,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000001964349,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
200.0,4.733483096682172,0.95000095000095,0.0,0.0,0.01739001739001739,0.023155023155023154,0.0,0.0,0.0,0.0,0.0,0.0,0.009454009454009454,0.0,0.0,306.9,86.2,0.6516780710329098,0.054912796945268814,13.0848676623974,2.347301792192107,1212.5045788962736,10.693182865959173,0.9802625131077513,0.0,0.0,0.0028436944611606734,0.0068342865829703284,0.0,0.0,0.0,0.0,0.0,0.0,0.010059505848117727,0.0,0.0,0.5144145979069782,0.0,0.0,0.22677046871037707,0.2580764672925006,0.0,0.0,0.0,0.0,0.0,0.0,0.0007384660901440211,0.0,0.0,19.000912080275224,0.6371137539972467,1.0000000007062295,0.0,0.0,5.402517536868411,5.631194063546679,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000001268043,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
200.0,5.926523748927204,0.95000095000095,0.0,0.0,0.01739001739001739,0.023155023155023154,0.0,0.0,0.0,0.0,0.0,0.0,0.009454009454009454,0.0,0.0,306.9,86.2,0.6516780710329098,0.0687531757416149,13.0848676623974,2.347301792192107,1208.7993685529498,12.947502118665613,0.9757061728262425,0.0,0.0,0.004500697010704456,0.009912467022273493,0.0,0.0,0.0,0.0,0.0,0.0,0.009880663140779653,0.0,0.0,0.4163193357145202,0.0,0.0,0.28499296150137454,0.2980917075104955,0.0,0.0,0.0,0.0,0.0,0.0,0.0005959952736096728,0.0,0.0,18.511668661879515,0.6527381188166445,1.000000000518426,0.0,0.0,5.234501046956095,5.447042339293024,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000001104046,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
200.0,7.119564401172237,0.95000095000095,0.0,0.0,0.01739001739001739,0.023155023155023154,0.0,0.0,0.0,0.0,0.0,0.0,0.009454009454009454,0.0,0.0,306.9,86.2,0.6516780710329098,0.08259355453796098,13.0848676623974,2.347301792192107,1205.3527940117747,15.302602328815341,0.9711911700920419,0.0,0.0,0.006308115187442528,0.012730055992574908,0.0,0.0,0.0,0.0,0.0,0.0,0.009770658727940647,0.0,0.0,0.3511033025867854,0.0,0.0,0.33059701238418493,0.3177951109465063,0.0,0.0,0.0,0.0,0.0,0.0,0.0005045740825233361,0.0,0.0,18.04841024454519,0.6677597856666602,1.0000000008506906,0.0,0.0,5.0779477929021075,5.2742187942182355,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000004008034,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
200.0,8.31260505341727,0.95000095000095,0.0,0.0,0.01739001739001739,0.023155023155023154,0.0,0.0,0.0,0.0,0.0,0.0,0.009454009454009454,0.0,0.0,306.9,86.2,0.6516780710329098,0.09643393333430708,13.0848676623974,2.347301792192107,1202.170727040945,17.757113184363448,0.9667614906758614,0.0,0.0,0.008262565823729771,0.015287841516857583,0.0,0.0,0.0,0.0,0.0,0.0,0.009688101983551264,0.0,0.0,0.30466056281291215,0.0,0.0,0.3688293439652776,0.32606947817926335,0.0,0.0,0.0,0.0,0.0,0.0,0.00044061504254679274,0.0,0.0,17.609213707530095,0.6822394423463415,1.0000000009706789,0.0,0.0,4.9322487633146315,5.113086253612841,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000005073488,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
200.0,9.505645705662303,0.95000095000095,0.0,0.0,0.01739001739001739,0.023155023155023154,0.0,0.0,0.0,0.0,0.0,0.0,0.009454009454009454,0.0,0.0,306.9,86.2,0.6516780710329098,0.11027431213065317,13.0848676623974,2.347301792192107,1199.2467503557507,20.308062639021536,0.9624290677534244,0.0,0.0,0.010357557457842293,0.017593781062760532,0.0,0.0,0.0,0.0,0.0,0.0,0.009619593725972818,0.0,0.0,0.26994130176229164,0.0,0.0,0.4022022892865638,0.32746307819265535,0.0,0.0,0.0,0.0,0.0,0.0,0.0003933307584893837,0.0,0.0,17.192214781760054,0.696244506709759,1.0000000010865615,0.0,0.0,4.797402449869801,4.962869289775883,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000005974308,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
200.0,10.698686357907334,0.95000095000095,0.0,0.0,0.01739001739001739,0.023155023155023154,0.0,0.0,0.0,0.0,0.0,0.0,0.009454009454009454,0.0,0.0,306.9,86.2,0.6516780710329098,0.12411469092699924,13.0848676623974,2.347301792192107,1196.567175325843,22.951292037543805,0.9581948000085836,0.0,0.0,0.012584214030337026,0.019661540948670356,0.0,0.0,0.0,0.0,0.0,0.0,0.009559445012409136,0.0,0.0,0.24303172308628354,0.0,0.0,0.43203698831722914,0.32457430863919756,0.0,0.0,0.0,0.0,0.0,0.0,0.0003569799572898816,0.0,0.0,16.79548350916689,0.7098687094317775,1.000000000994828,0.0,0.0,4.671838281471198,4.822533630126854,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000005046867,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
200.0,11.891727010152367,0.95000095000095,0.0,0.0,0.01739001739001739,0.023155023155023154,0.0,0.0,0.0,0.0,0.0,0.0,0.009454009454009454,0.0,0.0,306.9,86.2,0.6516780710329098,0.1379550697233453,13.0848676623974,2.347301792192107,1194.1137231324165,25.681910765748647,0.9540543187203879,0.0,0.0,0.014932148764815786,0.02150874126679956,0.0,0.0,0.0,0.0,0.0,0.0,0.009504791247996762,0.0,0.0,0.22158522348609538,0.0,0.0,0.45908439168137766,0.31900218157118027,0.0,0.0,0.0,0.0,0.0,0.0,0.00032820326134657383,0.0,0.0,16.417078963089494,0.723146998986735,1.0000000010928427,0.0,0.0,4.554782336774384,4.691324985124918,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000005745875,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
205.0,3.059929731245675,0.95000095000095,0.0,0.0,0.01739001739001739,0.023155023155023154,0.0,0.0,0.0,0.0,0.0,0.0,0.009454009454009454,0.0,0.0,306.9,86.2,0.6679700228087325,0.035498024724427785,13.98735886950925,3.059829731245675,1197.0578428985245,8.122834760267263,0.9471478315225221,0.0,0.0,0.0001342944730865112,0.0003724793340321284,0.0,0.0,0.0,0.0,0.0,0.0,0.05234539467035921,0.0,0.0,0.9500013301101589,0.0,0.0,0.017392316298819953,0.023158058379382458,0.0,0.0,0.0,0.0,0.0,0.0,0.009448295211638822,0.0,0.0,19.327940510807174,0.6262544565396133,1.0000000000468448,0.0,0.0,5.32803490532133,5.475095533199131,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
