temperature,pressure,z_carbon dioxide,z_hydrogen,z_nitrogen,z_argon,z_methane,z_oxygen,z_water,z_carbon monoxide,z_nitrogen dioxide,z_nitrogen oxide,z_sulfur dioxide,z_hydrogen sulfide,z_propane,z_ethane,Tc,Pc,Tr,Pr,P_bubble,P_dew,liquid_density,vapor_density,x_carbon dioxide,x_hydrogen,x_nitrogen,x_argon,x_methane,x_oxygen,x_water,x_carbon monoxide,x_nitrogen dioxide,x_nitrogen oxide,x_sulfur dioxide,x_hydrogen sulfide,x_propane,x_ethane,y_carbon dioxide,y_hydrogen,y_nitrogen,y_argon,y_methane,y_oxygen,y_water,y_carbon monoxide,y_nitrogen dioxide,y_nitrogen oxide,y_sulfur dioxide,y_hydrogen sulfide,y_propane,y_ethane,gamma,interfacial_thickness,E_carbon dioxide,E_hydrogen,E_nitrogen,E_argon,E_methane,E_oxygen,E_water,E_carbon monoxide,E_nitrogen dioxide,E_nitrogen oxide,E_sulfur dioxide,E_hydrogen sulfide,E_propane,E_ethane,gamma0_CO2,rhoL0_CO2,rhoV0_CO2,Tc_CO2,Psat_CO2
200.0,2.4240924664938084,0.98,0.002178,0.006428,0.0,0.0,0.010387,0.0,0.0,0.0,0.0,0.0,0.001007,0.0,0.0,307.85,85.16,0.6496670456391099,0.028465153434638426,19.15782215127893,2.423992466493808,1221.0783642519002,6.6241721256525965,0.9924742652282416,1.3398877753524766e-06,2.5179426976644637e-05,0.0,0.0,7.074377233706167e-05,0.0,0.0,0.0,0.0,0.0,0.007428471684669546,0.0,0.0,0.9799921622408172,0.0021793676266674117,0.006432022983704778,0.0,0.0,0.010393481851275524,0.0,0.0,0.0,0.0,0.0,0.0010029652975351267,0.0,0.0,19.997497692864716,0.6045488401807873,1.0000000003509484,1.7614806019873583,6.386367675082732,0.0,0.0,5.135894935702571,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
200.0,4.283384653692155,0.98,0.002178,0.006428,0.0,0.0,0.010387,0.0,0.0,0.0,0.0,0.0,0.001007,0.0,0.0,307.85,85.16,0.6496670456391099,0.05029808188929257,19.15782215127893,2.423992466493808,1220.6201463238826,9.770862997352316,0.9952284335796143,6.429730357907648e-05,0.0010465328593519093,0.0,0.0,0.002619186323247988,0.0,0.0,0.0,0.0,0.0,0.001041549934206752,0.0,0.0,0.5724372106692006,0.058747611199050455,0.1504536968694828,0.0,0.0,0.21827915072895063,0.0,0.0,0.0,0.0,0.0,8.233053331568322e-05,0.0,0.0,19.473000197429883,0.6199105972389894,1.0000000009517982,1.725734311805565,6.163566508186426,0.0,0.0,4.983950945698835,0.0,0.0,0.0,0.0,0.0,1.000000000281442,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
200.0,6.142676840890502,0.98,0.002178,0.006428,0.0,0.0,0.010387,0.0,0.0,0.0,0.0,0.0,0.001007,0.0,0.0,307.85,85.16,0.6496670456391099,0.07213101034394671,19.15782215127893,2.423992466493808,1219.1610528941476,12.71294611531936,0.9919044033935243,0.00015694602100060543,0.0021237208017357728,0.0,0.0,0.0047881928189134615,0.0,0.0,0.0,0.0,0.0,0.0010267369648259371,0.0,0.0,0.4079518980153313,0.09929669251037686,0.21326362748877978,0.0,0.0,0.2794292119819079,0.0,0.0,0.0,0.0,0.0,5.8570003604108856e-05,0.0,0.0,19.06233225368443,0.6342707433775636,1.0000000012219725,1.6952319848324766,5.969511229397746,0.0,0.0,4.876760566839553,0.0,0.0,0.0,0.0,0.0,1.0000000004426002,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
200.0,8.00196902808885,0.98,0.002178,0.006428,0.0,0.0,0.010387,0.0,0.0,0.0,0.0,0.0,0.001007,0.0,0.0,307.85,85.16,0.6496670456391099,0.09396393879860086,19.15782215127893,2.423992466493808,1217.8392926312583,15.370053220674665,0.9889753458284883,0.00029207453288989304,0.003179079103722833,0.0,0.0,0.006533439256324025,0.0,0.0,0.0,0.0,0.0,0.0010200612785749433,0.0,0.0,0.3197207979746075,0.14091776404902037,0.24543772038631975,0.0,0.0,0.2938775820246597,0.0,0.0,0.0,0.0,0.0,4.613556539277088e-05,0.0,0.0,18.69603143052059,0.6473423285478248,1.0000000013911376,1.66737553985362,5.796401623745637,0.0,0.0,4.78238601577298,0.0,0.0,0.0,0.0,0.0,1.0000000005450946,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
200.0,9.861261215287195,0.98,0.002178,0.006428,0.0,0.0,0.010387,0.0,0.0,0.0,0.0,0.0,0.001007,0.0,0.0,307.85,85.16,0.6496670456391099,0.115796867253255,19.15782215127893,2.423992466493808,1216.706822066621,17.644412445499274,0.9865202320519784,0.000482940748937198,0.004125503372816155,0.0,0.0,0.007855495525956853,0.0,0.0,0.0,0.0,0.0,0.0010158283003114954,0.0,0.0,0.26465033983127806,0.18814685042545706,0.2590402025512649,0.0,0.0,0.28812418033132237,0.0,0.0,0.0,0.0,0.0,3.84268606775438e-05,0.0,0.0,18.38348971624267,0.6587577243638165,1.0000000013809751,1.643120133198806,5.648233660334077,0.0,0.0,4.703846482987288,0.0,0.0,0.0,0.0,0.0,1.0000000005564913,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
200.0,11.720553402485542,0.98,0.002178,0.006428,0.0,0.0,0.010387,0.0,0.0,0.0,0.0,0.0,0.001007,0.0,0.0,307.85,85.16,0.6496670456391099,0.13762979570790915,19.15782215127893,2.423992466493808,1215.7903628125514,19.48748927309257,0.9845582140329843,0.0007356866275719004,0.004896217367576178,0.0,0.0,0.008796987509629246,0.0,0.0,0.0,0.0,0.0,0.0010128944622384277,0.0,0.0,0.2269194305986091,0.24046829701184885,0.2594998673317022,0.0,0.0,0.273079252478498,0.0,0.0,0.0,0.0,0.0,3.3152579341748156e-05,0.0,0.0,18.127815568044124,0.6683907179367132,1.0000000013029253,1.6229439111602044,5.525861354499008,0.0,0.0,4.641797224002311,0.0,0.0,0.0,0.0,0.0,1.0000000005326417,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
200.0,13.57984558968389,0.98,0.002178,0.006428,0.0,0.0,0.010387,0.0,0.0,0.0,0.0,0.0,0.001007,0.0,0.0,307.85,85.16,0.6496670456391099,0.1594627241625633,19.15782215127893,2.423992466493808,1215.0739977137955,20.934120397789275,0.9830275644782591,0.0010446032543008318,0.0054772924382237975,0.0,0.0,0.009439747896315675,0.0,0.0,0.0,0.0,0.0,0.0010107919329006652,0.0,0.0,0.19938226805905104,0.2944094630688566,0.251555456720462,0.0,0.0,0.25462351224087554,0.0,0.0,0.0,0.0,0.0,2.9299910754839087e-05,0.0,0.0,17.92248697892133,0.676420672622649,1.0000000012268795,1.6064635612529137,5.425656684300725,0.0,0.0,4.594352932062302,0.0,0.0,0.0,0.0,0.0,1.0000000005080112,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
200.0,15.439137776882236,0.98,0.002178,0.006428,0.0,0.0,0.010387,0.0,0.0,0.0,0.0,0.0,0.001007,0.0,0.0,307.85,85.16,0.6496670456391099,0.18129565261721742,19.15782215127893,2.423992466493808,1214.513383342783,22.07405532151702,0.9818209808985559,0.0013963606841704754,0.005898886208727432,0.0,0.0,0.009874544601921479,0.0,0.0,0.0,0.0,0.0,0.0010092276066248742,0.0,0.0,0.1783611480571965,0.3462741101085153,0.2393564027741614,0.0,0.0,0.23598198417219832,0.0,0.0,0.0,0.0,0.0,2.6354887928572854e-05,0.0,0.0,17.75532495621547,0.6832031437085732,1.0000000011564512,1.592956421540572,5.342250078445677,0.0,0.0,4.558258430708712,0.0,0.0,0.0,0.0,0.0,1.0000000004934544,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
200.0,17.298429964080583,0.98,0.002178,0.006428,0.0,0.0,0.010387,0.0,0.0,0.0,0.0,0.0,0.001007,0.0,0.0,307.85,85.16,0.6496670456391099,0.20312858107187157,19.15782215127893,2.423992466493808,1214.062170606157,23.000008514398942,0.9808368065063567,0.0017774346988249188,0.006203732415357526,0.0,0.0,0.010174021087201227,0.0,0.0,0.0,0.0,0.0,0.0010080052922596748,0.0,0.0,0.16177349590932097,0.39384936434862367,0.22571606763443283,0.0,0.0,0.2186370433978486,0.0,0.0,0.0,0.0,0.0,2.402870977408244e-05,0.0,0.0,17.61458205581326,0.6891261599777672,1.0000000010355274,1.5813262575594575,5.270833532688487,0.0,0.0,4.5297019475368385,0.0,0.0,0.0,0.0,0.0,1.0000000004659544,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
200.0,19.15772215127893,0.98,0.002178,0.006428,0.0,0.0,0.010387,0.0,0.0,0.0,0.0,0.0,0.001007,0.0,0.0,307.85,85.16,0.6496670456391099,0.22496150952652572,19.15782215127893,2.423992466493808,1213.685012708528,23.78237753562246,0.9800007007468649,0.0021776341321945105,0.006427826649410445,0.0,0.0,0.010386837641695849,0.0,0.0,0.0,0.0,0.0,0.0010070008298343276,0.0,0.0,0.148347392702098,0.4363931633014237,0.21216202038247886,0.0,0.0,0.20307527836959757,0.0,0.0,0.0,0.0,0.0,2.214524440183115e-05,0.0,0.0,17.49160893694757,0.694477903401603,1.0000000008884378,1.5711366153582562,5.207434174754152,0.0,0.0,4.506120055112673,0.0,0.0,0.0,0.0,0.0,1.0000000004149805,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
