idx,actual,predicted,split
2500,2.709274050589277,2.704947,train
2802,11.703207883672276,11.662737,train
1850,8.263508571619935,8.314738,train
654,13.298917126458765,13.294337,train
2776,14.824275935158411,14.831389,train
1800,14.42505028587638,14.471314,train
4145,12.63831764717665,12.777727,train
2402,12.921686599150272,12.996558,train
1665,6.692415960152864,6.655658,train
3933,16.112832841765954,16.148043,train
2274,5.189351852011512,5.1860833,train
1418,13.619364103295778,13.54044,train
1377,19.20140443482586,19.20273,train
3827,6.205622462770993,6.2297516,train
3823,6.671619898430494,6.6346188,train
3976,9.490839561441666,9.500973,train
2000,12.11129661481339,12.200772,train
255,13.439084222318668,13.309313,train
1652,8.159624185659938,8.166491,train
3825,6.470660336319544,6.4879217,train
1378,18.70986203905282,18.724588,train
1893,3.472883175273959,3.4481213,train
539,2.606788605185579,2.5588243,train
2444,8.323265886763513,8.144401,train
847,12.27546472974048,12.322472,train
2797,12.381320311730356,12.365133,train
4808,5.835674835067344,5.83243,train
540,2.4991437101451184,2.5005965,train
3623,8.415703401391458,8.416426,train
948,1.659765853295002,1.6306461,train
3610,9.589344354433734,9.588705,train
4610,5.91747225250981,5.959057,train
1202,13.80545462735497,13.871826,train
788,18.55836586066551,18.441172,train
2626,7.52233709911939,7.600807,train
3897,22.53445497142392,22.518078,train
1584,15.753275148854572,15.794323,train
2259,7.339388131086844,7.341443,train
960,0.7863986813486596,0.797472,train
4453,1.2424608224711426,1.3078185,train
4497,19.224483208218675,19.22502,train
1561,17.770952678361464,17.796923,train
384,18.7443445460574,18.665403,train
2002,11.487435072382508,11.567722,train
870,8.952318334789137,8.905068,train
4858,1.2438568760688369,1.2557708,train
1546,22.461474500290137,22.507456,train
1124,2.736495599286565,2.6211486,train
4088,21.251890760783848,21.34867,train
1862,6.718291217697945,6.6739807,train
1251,8.9526231898422,8.983921,train
1696,3.660837355677997,3.6644638,train
4564,10.783768668836403,10.817355,train
139,5.235372931802165,5.2807207,train
3439,5.539342997953601,5.546058,train
929,3.2381181288672654,3.1797094,train
4829,3.763710519238599,3.7176373,train
4130,15.447955337721474,15.334741,train
34,17.269050414085818,17.386568,train
1051,10.110312867146291,10.119951,train
230,17.07614750017861,17.163475,train
4181,9.453507795462569,9.426058,train
3116,0.217139000719025,0.23329784,train
1878,4.626209220849658,4.6780624,train
765,0.8508305865444871,0.8501222,train
848,11.85563786783692,11.780222,train
2507,1.984932751208136,1.9276385,train
3237,6.050009851509592,6.119776,train
2727,20.56593846047085,20.453758,train
4216,5.89513680770075,5.760882,train
4270,0.922865429746189,0.9049223,train
165,2.68010753892163,2.6952984,train
4830,3.7001438779818,3.6582997,train
2417,11.449825378208663,11.422348,train
2703,0.9757417568340246,0.95466924,train
2536,17.511031907208185,17.583712,train
1092,5.696437076655618,5.6969037,train
915,4.905593110616115,4.993485,train
3270,3.1110820902294383,3.233324,train
1983,13.407564453641871,13.383266,train
1720,1.4335338567816551,1.5574102,train
2244,8.476345930413913,8.463512,train
3575,14.490933609266255,14.482669,train
3851,3.826703524810721,3.8397171,train
3026,7.255724205615767,7.2786493,train
668,10.889711011539172,10.872235,train
566,0.5457614024846538,0.56584686,train
1905,2.332764575594523,2.3198187,train
4091,19.514597172835504,19.495417,train
2942,16.691410296144333,16.690649,train
3393,9.812697440199068,9.889129,train
1831,10.392331351755384,10.38848,train
1171,16.853139688641416,16.8087,train
669,10.885510774259666,10.872235,train
2801,11.84601250642318,11.95398,train
1610,13.264171077255597,13.293885,train
1114,3.626854041750899,3.5928817,train
2284,4.1731869813073645,4.1690025,train
4519,16.44507611639255,16.345957,train
2574,13.072416185040732,13.058544,train
3048,5.79545096915495,5.7651386,train
1103,4.63103489612628,4.548258,train
1473,6.472936537602354,6.6058517,train
3274,2.734038291124992,2.6804163,train
4408,5.092329882831056,5.071133,train
2050,6.79507418424958,6.7134547,train
2478,4.713140019043758,4.7025676,train
4140,14.277434417654424,14.190573,train
4169,11.051124082254804,10.875715,train
954,1.112166963347932,1.1726029,train
4630,3.901631862939044,3.8978424,train
2857,5.781059903973103,5.729822,train
238,15.19593631315344,15.223193,train
1717,1.8981512184903344,1.8422064,train
73,12.612942550350477,12.586601,train
1875,5.123510914015672,5.1500454,train
4013,6.032679623938922,6.0670943,train
3,21.2442237238511,21.186699,train
3763,13.3380353762698,13.291787,train
4673,0.5888513328255921,0.5839437,train
1537,1.0462802318784372,0.99896353,train
2455,7.082843296967896,7.0226145,train
721,5.272791617294113,5.275686,train
296,8.6303018662125,8.557123,train
334,4.628212432535365,4.626992,train
2865,4.874857801015158,4.872224,train
4708,17.605240641654095,17.71814,train
2884,3.020365404792169,3.0840068,train
1607,12.746114895613204,12.692459,train
3477,2.047047310310613,2.0990467,train
1265,7.474197882444006,7.4970393,train
4328,13.309013423377184,13.286821,train
1613,12.552579013221976,12.590173,train
3448,4.730160272235869,4.699025,train
1586,15.141454821000655,15.014829,train
3500,0.406663099608705,0.3950898,train
3590,12.003002538307792,11.981134,train
843,10.84510899264395,10.963857,train
1331,1.5731303173401971,1.5300838,train
4364,10.689004875952625,10.72863,train
3182,12.89243973264014,12.973889,train
985,17.963719630462784,17.969704,train
1674,5.778186135403463,5.7086344,train
2837,7.885098448096624,7.832571,train
1853,7.6164374500018175,7.4764924,train
3124,16.332920843577053,16.872149,train
4436,2.660283294040255,2.6759167,train
3353,14.092136285507737,14.107146,train
1365,17.9977812635269,18.033022,train
2965,13.627202536156087,13.668461,train
2483,4.359156346985218,4.4626727,train
415,13.72145581968324,13.505735,train
4740,13.54294401203737,13.496136,train
747,2.410372065229329,2.3805778,train
790,17.038426922522437,17.14518,train
3085,2.0930565964786285,2.1562994,train
4247,2.7295483054572567,2.6461868,train
3311,20.456738514363057,20.382156,train
2178,17.105292579897476,17.107752,train
1539,0.9044247961691606,0.89835376,train
1551,18.61044541534327,18.508528,train
962,0.6626796719645464,0.6778845,train
4089,20.663995294326035,20.650866,train
320,6.078760160620237,6.0904846,train
877,8.813356498767604,8.763931,train
1794,14.25167893861388,14.204718,train
4332,12.181199924370691,12.038686,train
2405,12.987858836795995,12.921052,train
2323,1.467261101519746,1.4639713,train
4412,4.482209620167636,4.498539,train
3196,10.261429440603209,10.2681,train
3608,9.594961809177034,9.588705,train
3050,5.360668515516397,5.3254747,train
1426,13.122238414167208,13.148097,train
1588,14.56637453367828,14.621672,train
1447,10.313167324726669,10.265316,train
478,8.680046803642075,8.702981,train
1630,10.8140037248746,10.932597,train
4343,10.966590123803051,10.968171,train
3273,2.8248113744954324,2.7791805,train
3797,9.604758253910518,9.591637,train
1417,14.00501821251058,14.010368,train
3459,3.597069583195053,3.5651512,train
1381,17.327030796188964,17.333042,train
2356,19.10583478783076,19.079966,train
686,8.568632956106816,8.604837,train
3893,0.5390403381532964,0.5271389,train
2184,15.807440470086023,15.80266,train
2180,17.10572630794183,17.107752,train
794,14.363533772425674,14.407642,train
4087,21.84890795290512,21.831612,train
769,0.8396941624212041,0.8501222,train
1594,14.612241511464816,14.614295,train
