idx,actual,predicted,split
3808,8.194240586236509,8.181863,train
508,6.145691408346687,6.125448,train
2436,9.52304861675466,9.552586,train
7687,9.243786779326948,9.246086,train
4237,4.317426838203398,4.366455,train
8922,3.4141369498530656,3.3942564,train
3279,2.263741277620759,2.290207,train
1750,21.23267968851164,21.184822,train
8025,15.759943505186309,15.76653,train
4324,16.265163782789468,16.298437,train
121,7.034081485406334,6.9693937,train
4297,17.550261265233278,17.583921,train
4293,21.118941378647072,21.08674,train
8489,7.789842925043128,7.8123417,train
9163,21.94994550402353,21.961569,train
7909,7.856432729913121,7.866799,train
4991,7.2882414939763,7.2273617,train
1096,5.811828763777664,5.756841,train
2065,7.289977227054939,7.2891994,train
2159,18.00929745862177,18.134552,train
263,12.611146280533315,12.589847,train
1546,0.7469905643517186,0.7564135,train
2044,9.594961809177034,9.596718,train
7797,21.424948204154703,21.437662,train
6378,2.984162586973768,3.004257,train
7443,15.05288700822596,15.157891,train
2154,17.527811751098067,17.579042,train
1052,10.578304731275798,10.589502,train
5727,8.684466272021654,8.841686,train
2700,1.524037263512456,1.4937041,train
5406,2.885291955177551,2.9712617,train
4975,9.1191753790047,9.075657,train
3705,19.15700650706124,19.254229,train
9684,6.628448296705932,6.540441,train
8126,4.587870164405504,4.597389,train
128,6.374766960912902,6.487907,train
9220,14.443203581562178,14.449841,train
5790,3.537103540139217,3.53185,train
9426,14.251458960342749,14.218143,train
6130,10.282072732861678,10.228302,train
9217,14.8495298403149,14.865145,train
1880,5.465144855033156,5.498041,train
1933,0.7045600476569173,0.77383286,train
6461,16.41656451421777,16.468304,train
4596,7.339836198437292,7.353029,train
2622,8.253380714660398,8.256054,train
4714,17.03681152752103,17.016415,train
1265,8.819824525359923,8.816739,train
4222,5.66923662023349,5.6988955,train
737,4.270137038326553,4.2720184,train
31,18.10761803241656,18.026562,train
3164,15.75528951688084,15.776074,train
4232,4.739515710065729,4.7998285,train
8285,9.092698761993066,9.028112,train
4598,7.064315278597486,7.059754,train
7710,6.685557881104888,6.675964,train
1115,4.072940608409935,4.0557365,train
6514,10.052496249172323,10.067257,train
1820,11.680545277821352,11.665964,train
7764,1.940079338037376,1.9616811,train
8140,3.3035233435789806,3.2372243,train
141,4.87437410296852,4.762017,train
6539,7.133412751032945,7.080025,train
2703,1.2888890836080995,1.3673297,train
7929,5.702759272792058,5.728954,train
6707,10.601821364601,10.600458,train
6914,8.271393161770733,8.283528,train
6899,8.769515788191901,8.832914,train
4079,0.860111924787652,0.8281281,train
8820,13.374124802176816,13.489425,train
4076,1.0546895188552936,1.0292604,train
7791,0.2787709552452187,0.26648578,train
7088,10.435870792973072,10.391509,train
4853,1.7814854945926828,1.7270619,train
6511,10.362954188656875,10.365877,train
795,19.370688568874705,19.292822,train
