idx,actual,predicted,split
1159,83.53755060546025,83.75907,train
128,44.39622526429429,44.74472,train
69,26.03902158102967,26.565763,train
807,4.491537072359547,4.4379234,train
1469,70.8998858391393,71.12207,train
1252,39.53055859179817,39.58457,train
2498,80.66666767817155,80.505806,train
577,97.47338258073955,97.38605,train
3643,89.59649952596679,89.550865,train
2389,95.84505322335384,96.57661,train
1732,67.18811819694348,67.35785,train
2223,26.017457290686817,26.111189,train
1402,98.11718222077316,97.985664,train
101,37.23819631304182,36.981323,train
3413,38.49914091279559,38.685646,train
4441,57.78612866760917,57.37361,train
3842,42.852961632253525,42.107178,train
3880,57.78179082659215,58.952984,train
800,3.624115801788345,3.546195,train
4352,49.12984125237405,49.30813,train
3803,28.80702918062262,28.731861,train
2522,84.52419181559287,84.398476,train
4813,93.38657295807928,93.14072,train
359,53.063220198656914,54.083275,train
4262,77.86607420477391,77.71842,train
2019,82.51266906756706,82.49347,train
4469,68.7218064382226,69.02644,train
1020,84.82941053361527,84.598816,train
3840,38.74855875286944,39.024063,train
1058,73.5169788308657,73.616776,train
3585,105.8033985466063,105.522705,train
1822,29.533535528411715,29.60236,train
4233,70.9802500243836,70.76227,train
543,101.86758015295236,101.32139,train
3586,105.8033985466063,106.142624,train
376,63.22484798916854,63.024273,train
3773,22.02913768609874,21.20605,train
4608,34.36019909387007,33.80525,train
2578,12.074428136633635,12.096919,train
1358,74.77670776968583,74.735794,train
1658,38.72775337298162,38.527363,train
1283,46.20624283129268,46.327366,train
2425,81.7828321007955,81.14415,train
3998,51.68892331520587,52.928936,train
1520,75.16417987128504,75.03794,train
4846,92.24483243250832,92.5584,train
461,136.76886894565047,135.92618,train
3342,38.642425304038674,38.29314,train
2450,78.70967419713557,78.352615,train
20,18.108254023282377,17.816608,train
3624,92.03325910726882,91.89566,train
1319,56.318371719458256,57.444168,train
2039,77.87315181130059,77.90983,train
2198,24.33686745588429,24.446768,train
2073,75.52912062238612,75.5716,train
2742,154.9216588506201,154.29568,train
2536,8.163467965221182,7.844397,train
2076,75.52912062238612,75.7328,train
818,5.527128574206158,5.6384606,train
757,49.00862249254413,49.07355,train
3735,17.141358034855276,17.09112,train
4657,56.56699701702424,55.888054,train
2405,87.37869480347202,87.4812,train
65,26.03902158102967,25.700659,train
2421,84.24741541524314,84.14484,train
3431,42.293271263033006,42.287025,train
2276,37.63391748347983,38.284225,train
3869,52.35653033478938,52.5943,train
1244,38.05130976592272,38.146416,train
3255,54.343834943578464,54.315533,train
4711,155.05412004324748,155.19128,train
3145,56.75820297103196,56.361813,train
959,50.04341124314785,50.03363,train
4570,22.120024226901386,22.076933,train
2231,27.490995490790755,27.440914,train
2903,93.42836886497535,93.34261,train
1048,75.33592393483191,75.07594,train
257,25.15652828048587,25.208237,train
382,68.90499827603288,68.71895,train
1128,76.00671399435468,75.55721,train
2548,8.90268272869505,9.081317,train
2614,19.273701242015807,18.706635,train
2054,76.50234292040042,76.22639,train
896,22.34386956684365,22.378819,train
1553,83.09935595306658,83.24238,train
4597,30.88595532017685,29.908243,train
3410,38.49914091279559,38.64787,train
4480,73.1915613079784,73.172874,train
4554,17.4903137095204,17.788502,train
4337,50.36965316093952,50.61959,train
3604,97.23410613085656,97.24544,train
1242,38.05130976592272,38.358692,train
2406,87.37869480347202,87.7957,train
2985,71.14396606839321,70.66415,train
675,15.977335233233198,16.031378,train
1938,80.57929170551442,80.40943,train
4020,58.10615179076552,58.513035,train
1604,24.789633367188944,25.47335,train
2374,107.7381594436571,107.57559,train
4735,125.86447482244527,126.409744,train
2012,85.85337627290696,85.8015,train
1240,36.94310571922444,37.268883,train
3615,94.254909093602,94.7235,train
1461,71.91197889308408,71.51006,train
3206,45.64933795175344,45.844696,train
1780,24.74816706908628,24.864618,train
1867,44.597910972306806,44.205437,train
1792,25.32142942667775,25.054474,train
2598,15.18002375784278,15.343464,train
765,55.271872386990935,55.24536,train
2679,39.32963876961686,39.138336,train
3908,52.53979191594191,52.843502,train
119,40.6741191517216,40.9427,train
4268,80.83394705087885,80.71748,train
3542,149.10252861042588,148.86842,train
3048,70.8035239631433,70.50658,train
3274,61.34974693767026,60.780502,train
289,30.06541289768867,30.22882,train
2146,31.36358082816288,31.343498,train
130,48.41789227006383,48.548218,train
319,37.71669284319594,37.799633,train
1051,73.5169788308657,73.91635,train
71,28.49052357578039,28.840342,train
4537,15.49099131419465,15.013084,train
305,34.83078677160069,34.65086,train
1951,135.2198141561254,134.91096,train
2410,87.37869480347202,87.235725,train
203,21.96791905795768,21.956724,train
4759,107.5197399548222,108.44159,train
3899,69.92772157818914,69.91104,train
717,29.12596598702036,29.183197,train
3948,48.1381815952728,47.554996,train
1318,56.318371719458256,56.578346,train
544,101.86758015295236,101.90363,train
1422,84.57638463785023,83.754456,train
26,18.108254023282377,17.919033,train
2222,26.017457290686817,26.156183,train
4171,70.03285130314924,69.66882,train
2603,15.18002375784278,15.824516,train
4187,68.23528098136984,68.32797,train
633,6.442036183009371,6.4445953,train
16,16.514804162785186,16.539755,train
3407,37.256371323242334,36.78308,train
122,44.39622526429429,44.74967,train
910,25.857534399290905,25.896431,train
907,25.857534399290905,25.896431,train
2928,90.79649380247676,91.10832,train
2047,77.87315181130059,77.81795,train
1507,73.22704486211128,72.72709,train
1176,38.91834885517143,38.80827,train
605,4.196221297202333,4.199542,train
4275,80.83394705087885,81.34525,train
3590,105.8033985466063,106.26807,train
3190,45.5844800104469,45.90076,train
3967,48.45410543881178,48.991375,train
4863,93.28231569539822,93.08482,train
1381,119.35792066219084,119.32897,train
2341,134.13491032325388,134.55371,train
2492,79.27542778284364,79.33358,train
3006,69.14676947161414,69.254524,train
2626,21.74656491623193,21.13802,train
1212,35.86295586622186,36.753914,train
123,44.39622526429429,44.453312,train
656,11.384421137066337,11.420423,train
38,19.8420877780892,20.122509,train
4819,92.49987338269456,92.95571,train
2654,31.152134114795924,30.247684,train
2300,50.01044157412626,50.360283,train
1133,78.23957030362628,78.33563,train
3177,47.46331387653679,48.12237,train
2424,81.7828321007955,81.90956,train
372,63.22484798916854,63.380074,train
2061,75.72806675637788,76.2569,train
2032,79.86598582053819,79.65795,train
1269,41.380738858681696,41.390068,train
3999,53.47823699991465,53.93958,train
4097,83.09327843384654,83.13948,train
978,110.28871787139632,110.02464,train
1945,135.2198141561254,135.68745,train
4720,143.8247661167656,143.75696,train
918,29.77075417333722,29.844662,train
3810,28.80702918062262,29.118462,train
655,11.384421137066337,11.420423,train
426,179.04708701101467,179.80305,train
2278,41.27982950557314,41.405136,train
4713,143.8247661167656,143.37465,train
4637,46.6663635563764,46.415436,train
3063,74.30450585772448,74.59682,train
1804,26.320863792397155,26.676523,train
647,9.499438230882436,9.545176,train
2924,90.79649380247676,90.94428,train
727,33.39074910957999,33.42005,train
1435,76.30367359186545,76.841934,train
357,53.063220198656914,53.238155,train
1238,36.94310571922444,37.0435,train
3034,69.70696214856945,69.68181,train
80,31.162929657560884,31.28283,train
64,26.03902158102967,25.74568,train
1666,41.84557272242807,41.9291,train
752,43.29863673312664,43.40076,train
530,103.745126530115,103.155594,train
4287,86.58886950797536,86.43799,train
2615,19.273701242015807,18.945766,train
1288,46.20624283129268,46.3149,train
1424,84.57638463785023,84.66742,train
2728,182.26321941539868,182.09137,train
4330,52.08281461664617,52.13422,train
2757,144.0308217653355,143.80899,train
2195,24.152412660023124,24.122679,train
3347,38.642425304038674,38.522785,train
1289,46.20624283129268,46.266167,train
1356,74.77670776968583,74.50106,train
2359,115.23290406090766,115.389786,train
1473,70.8998858391393,71.27959,train
3821,31.74469640013553,32.45488,train
436,166.17853479893557,165.88696,train
3797,26.22042757385485,26.051365,train
949,44.21359478458822,44.306435,train
3064,74.30450585772448,73.9699,train
3441,44.86910608637914,44.86486,train
3566,118.62582953904092,118.264595,train
339,44.5923933987818,44.75287,train
3492,65.10370211829841,64.84335,train
75,28.49052357578039,28.533634,train
3809,28.80702918062262,29.261566,train
1797,26.320863792397155,26.096441,train
876,16.40524145944573,16.401197,train
1261,41.380738858681696,41.85696,train
2110,80.03415155888028,80.121376,train
780,62.12878854692645,62.162838,train
4865,93.28231569539822,93.13969,train
3701,91.48002635649718,91.25038,train
503,113.1117727502116,113.549805,train
815,5.527128574206158,5.6384606,train
3793,26.22042757385485,25.999119,train
1067,72.29320847026757,72.90276,train
3525,180.7969094795742,181.30333,train
1233,36.94310571922444,37.125935,train
2121,82.25512726841218,82.39745,train
4039,64.10443142186895,64.15512,train
3279,61.34974693767026,62.202007,train
4627,42.23549826962851,41.890724,train
1362,152.8177784761153,153.66121,train
3054,72.34090204261534,72.07894,train
1620,28.678520203607828,28.459044,train
1801,26.320863792397155,26.580885,train
4847,92.24483243250832,92.47416,train
2161,26.58523738686569,26.745625,train
3662,89.42090092796712,89.89242,train
4533,13.681305189167857,14.522086,train
4783,99.73165781686828,99.658066,train
2693,44.0702479114943,44.39451,train
2242,29.38334863141901,29.11377,train
1848,37.34804120151974,36.56468,train
1950,135.2198141561254,135.1245,train
360,57.9322555960048,57.573795,train
2729,182.26321941539868,182.44687,train
957,50.04341124314785,50.03363,train
1274,43.604537301970495,43.590237,train
4842,92.24483243250832,92.3336,train
4493,77.83754965179875,78.013336,train
3631,92.03325910726882,91.75479,train
1807,27.727713592149392,27.832458,train
1899,58.5236929318425,58.46578,train
2523,84.52419181559287,84.39796,train
2988,71.14396606839321,70.909035,train
806,4.491537072359547,4.4379234,train
583,97.47338258073955,97.602234,train
4876,93.50643630226388,93.47726,train
3269,57.60964815073893,58.17686,train
734,33.39074910957999,33.42005,train
3194,45.5844800104469,45.469906,train
2667,35.03272103717059,35.016773,train
3132,62.25633543844163,62.835503,train
2328,66.94929169823543,66.46255,train
329,40.96408422799922,41.988434,train
2205,24.33686745588429,24.464544,train
1598,24.789633367188944,24.720444,train
2960,78.081523194867,77.778755,train
4669,62.03409074627981,61.13902,train
388,68.90499827603288,69.03509,train
2509,82.46105591073825,82.17189,train
2413,87.37869480347202,87.75331,train
3759,19.038942421022504,19.027287,train
705,25.27984779576332,25.35511,train
2554,9.788304130248129,9.224283,train
2786,119.52882199958972,119.69036,train
1326,60.456358375515045,59.71118,train
1146,80.80332043496728,80.880554,train
3429,42.293271263033006,42.299232,train
2937,85.80236635218084,86.05423,train
4574,22.120024226901386,23.142984,train
2444,78.70967419713557,78.4251,train
2720,61.22157397051357,61.065453,train
3902,52.53979191594191,52.40705,train
2593,13.514492329014466,14.086459,train
2568,10.839070650375335,10.870301,train
3818,31.74469640013553,31.924942,train
3505,70.65045827012754,70.58046,train
1710,57.39162304208823,56.968792,train
2769,126.51282823936576,126.42716,train
2316,55.131604537436736,55.40843,train
2065,75.72806675637788,75.63675,train
2339,134.13491032325388,133.46323,train
3516,201.78551544430667,202.01509,train
585,2.606366123918593,2.5896509,train
249,24.05111527623817,24.395739,train
538,101.86758015295236,101.52313,train
4267,80.83394705087885,80.97874,train
3924,49.424339205446245,50.130444,train
797,3.624115801788345,3.546195,train
3243,51.56721782835394,51.389282,train
4858,93.28231569539822,93.89717,train
1273,43.604537301970495,44.216724,train
2787,113.55022173090524,113.7891,train
4742,118.73948000326068,118.356636,train
