idx,actual,predicted,split
8321,1.1197675255718726,1.0927111,train
3442,4.16214645436109,4.141091,train
9542,14.237222465610404,14.2304735,train
184,0.4561782733267156,0.4547489,train
5120,11.694496535885268,11.660619,train
718,5.364089305776152,5.352507,train
7608,18.40669293386337,18.386198,train
3105,20.46346609746498,20.504663,train
2546,19.744001996750377,19.79192,train
6649,17.109837614605468,17.129023,train
317,6.298617925561589,6.263362,train
2967,13.624563089025038,13.631441,train
4215,4.868711194124751,4.881341,train
9563,10.674038835484728,10.680536,train
1816,14.55221424994961,14.536108,train
7946,1.0527341527630965,1.0639417,train
5635,0.1957415350649521,0.17547773,train
2652,6.224249836732049,6.1837344,train
1251,13.231188099525436,13.254118,train
2520,0.3385884424386017,0.2810042,train
6918,5.822917325299529,5.8347325,train
7920,3.12750780449752,3.1430647,train
7550,1.7018763384269495,1.6871613,train
6840,12.864759800802322,12.862621,train
3360,13.456289496295744,13.455235,train
4625,2.573287606817785,2.6006467,train
8929,18.405602309925687,18.39559,train
3350,14.6443457816606,14.616755,train
8399,14.527887721843976,14.548289,train
3679,0.8480376772581125,0.81830686,train
7356,1.801551433121113,1.780188,train
9659,1.8479457864459696,1.8750228,train
8099,3.4636438582310425,3.4611983,train
2226,10.080565592036375,10.125371,train
9340,14.584386174983264,14.610849,train
10,20.39986286273148,20.45494,train
8673,4.858234023920908,4.8435717,train
352,2.8323920598311827,2.8795874,train
6244,17.598983051227822,17.612444,train
7015,18.82229711164124,18.828,train
2832,7.338282060888759,7.337597,train
167,1.6062663142214302,1.6085635,train
4947,9.725230047047225,9.708673,train
7770,19.673262199386947,19.826847,train
5293,13.897046241399307,13.904802,train
9636,3.512365034903547,3.4974694,train
7812,15.489516392090897,15.546114,train
4180,8.356521281484472,8.344601,train
4880,18.4080771485377,18.406628,train
6621,21.12743772431969,21.12699,train
5480,16.21735182942359,16.240772,train
4481,16.9474543703286,17.03219,train
3199,9.259056277131489,9.22843,train
3147,13.30234849710586,13.335617,train
6079,13.701956378197078,13.694228,train
7383,19.1616518957227,19.246845,train
7930,2.29557857371098,2.319935,train
9406,8.813356498761674,8.783735,train
689,8.135372056702762,8.104935,train
988,21.05888266436419,21.091553,train
3361,12.99035932555202,12.9495945,train
4203,6.105680901854267,6.1033487,train
3294,0.3714028331640194,0.3584717,train
7554,1.2327983961732054,1.2786098,train
9369,12.096634745859992,12.115816,train
7904,4.69177507828292,4.6775126,train
6907,7.015751278046058,6.9799085,train
6986,0.3640699702173379,0.33911082,train
1797,17.104149097593165,17.058895,train
5504,12.443472870631844,12.468136,train
6170,3.9461861098421127,3.9162529,train
7201,19.286455610778305,19.352823,train
2002,14.465953686749316,14.473988,train
4139,12.746114895613204,12.744793,train
2663,5.166219013514233,5.174575,train
4039,2.735708053071768,2.7532914,train
8427,10.819105071983277,10.828945,train
7640,14.486856129916887,14.47241,train
6971,1.28895848744033,1.2705429,train
4810,2.716809813759819,2.7227185,train
1363,1.4075550848895493,1.4278227,train
1214,17.120479378336693,17.156939,train
2170,17.888896539444442,17.864662,train
3903,15.943922963920988,16.04199,train
581,0.8452506365600719,0.81268233,train
5090,15.58280451872564,15.611409,train
8831,7.385158967929971,7.3487353,train
5826,0.6041668873900535,0.59555143,train
3181,10.859669658310745,10.84468,train
6492,11.68076912757467,11.659485,train
8378,17.105954884913068,17.12865,train
1141,3.291889812057729,3.2969408,train
3513,19.72589363256948,19.740204,train
5687,14.335632708474304,14.3195,train
2385,13.547712312209654,13.554895,train
1513,3.481807093983928,3.4686358,train
8160,16.82475291161036,16.97263,train
8621,10.692346277441471,10.640426,train
6394,1.8981512184903344,1.9090484,train
4245,2.0993689550546453,2.1323082,train
8086,4.927385670878726,4.923387,train
5656,19.286455610778305,19.352823,train
1325,4.108331184693236,4.11128,train
367,1.724082749022329,1.7750909,train
2620,9.554690559235,9.560373,train
4155,11.394152838757456,11.3355055,train
2403,11.922374234281335,11.934176,train
3868,1.414407458442999,1.443003,train
1687,5.799778982235748,5.806842,train
4089,19.55037865387384,19.542063,train
77,9.991196842099194,10.010535,train
6314,9.554690559235,9.560373,train
5173,5.773728185366148,5.7657237,train
5393,3.207829785650828,3.2114801,train
3305,16.330562410623987,16.402426,train
4735,9.236437947118956,9.298149,train
6369,3.9724633388656456,3.9915547,train
176,0.977246631075096,0.99197966,train
3723,18.41820499155406,18.421282,train
5026,2.3799935276883906,2.4014866,train
3111,16.045331212991115,16.290833,train
5413,1.5319526168528466,1.5361311,train
8752,16.39647361131502,16.408226,train
433,17.107279988329104,17.089102,train
3069,2.940945261156049,2.969308,train
7059,12.42366494549672,12.427924,train
6712,9.58376642207471,9.588416,train
4328,13.325782192734655,13.334833,train
6790,1.4121145503065446,1.4371437,train
1174,22.53923010517139,22.538996,train
3644,4.259982201760423,4.251536,train
1502,4.563913940051652,4.5698256,train
1577,16.939779660379976,16.921011,train
8253,7.710727497367328,7.672961,train
8645,7.881488855720903,7.879039,train
3171,11.965007977935224,11.955068,train
4344,12.391945540626253,12.3842,train
2831,7.561530125609821,7.554548,train
308,7.260370164542191,7.1914907,train
5391,3.472883175273959,3.4714913,train
6690,12.003002538307792,12.056571,train
3565,13.304574353960357,13.313078,train
461,13.31980762192387,13.341745,train
3203,8.135372056702762,8.104935,train
1454,9.151105247706086,9.134037,train
2928,17.038426922522437,17.066782,train
4293,19.201404434828465,19.168522,train
8984,13.183683546617385,13.16141,train
4123,15.490202489419875,15.542534,train
2982,10.450221204284112,10.467392,train
3365,11.250915081683877,11.244951,train
8660,6.321264083876109,6.2804847,train
2145,18.95255720172749,19.054268,train
3012,7.723824851687993,7.737443,train
605,15.319272863457236,15.4179735,train
7345,2.650662922295884,2.6299694,train
6683,13.23495316799085,13.258318,train
8561,18.34633318199026,18.375635,train
9141,16.48994646545096,16.518593,train
475,12.081244060887611,12.084553,train
6701,10.78026978604785,10.807154,train
1398,14.195904317908898,14.199639,train
8278,4.536905450452128,4.5415196,train
7601,18.44762844773044,18.49806,train
803,14.363533772425674,14.424437,train
6180,3.095739471658499,3.1089272,train
9650,2.565028747434487,2.5657916,train
6201,1.4673581142444174,1.4421957,train
9132,16.989708930787877,17.021238,train
5331,9.879689626860053,9.855277,train
3711,19.773432472260268,19.835024,train
8087,4.73021064108374,4.708045,train
2356,16.282402272924422,16.314573,train
1442,10.859669658310745,10.84468,train
5049,21.70128946163532,21.888128,train
1894,5.277993246935688,5.2750435,train
7974,18.23432805063633,18.250555,train
1571,19.98666942807448,19.925817,train
8273,5.542522139419868,5.5343432,train
8222,11.521479612219036,11.476721,train
7541,2.185882153846321,2.2613258,train
5750,7.33825486478623,7.3049607,train
4958,8.568632956106816,8.556274,train
2791,11.78994838781066,11.778248,train
832,12.643724008547014,12.681368,train
1562,20.663995294326035,20.609074,train
1569,21.06084792438794,21.09831,train
3893,16.85313968864219,16.90713,train
3363,12.096634745858248,12.115816,train
9674,0.7701826659638971,0.7835244,train
856,12.27546472974048,12.258368,train
8987,11.459787097107236,11.42197,train
888,8.209069355766466,8.168183,train
1136,3.315906710068292,3.3087964,train
594,17.988797084863346,18.05916,train
3316,14.990670265621953,15.08873,train
3843,4.10235205894293,4.104827,train
5901,11.459787097107236,11.42197,train
3579,10.898253536724788,10.90099,train
9566,9.927369599779013,9.928772,train
1654,9.453507795462569,9.459156,train
289,9.538279636786546,9.545955,train
8531,22.422841417210545,22.48413,train
7014,19.27542129418503,19.332815,train
1584,17.326403759902867,17.379007,train
6925,5.508150555047484,5.5335464,train
9207,10.041514540514736,10.047228,train
3443,3.984986363813539,3.9898446,train
3953,10.992032596748402,11.03227,train
8448,8.468068389615496,8.460923,train
1093,8.529599428846605,8.526227,train
4094,16.988360637076468,17.036858,train
5531,9.879689626860053,9.855277,train
5014,3.291889812057729,3.2969408,train
9159,15.16270448547804,15.180792,train
5074,17.336584847693047,17.367817,train
6576,2.944051197574032,3.0062606,train
7178,0.8548960222511655,0.8434964,train
6908,6.780987255429304,6.770398,train
565,2.392941196446561,2.415505,train
685,9.259056277131489,9.22843,train
7329,3.9724633388656456,3.9915547,train
2470,4.758642099670076,4.7726126,train
1743,0.922865429746189,0.9138408,train
2084,4.927385670878726,4.923387,train
6294,11.680545277821352,11.686771,train
8167,16.8934433533709,16.972345,train
8508,2.294932630440038,2.3280501,train
3419,6.8556118049777295,6.828944,train
2440,8.045133766840374,8.029196,train
4854,22.41484783163849,22.424904,train
8322,1.0462802498770285,1.0110918,train
2065,6.7106459028719705,6.6859355,train
5180,4.966941158731398,4.972437,train
2787,13.074577061251125,13.088931,train
4946,10.865253214455436,10.8578825,train
3566,13.301713144726428,13.31127,train
3649,3.320755880321264,3.3110793,train
6730,7.2877348280410175,7.2725472,train
5787,3.737093266638681,3.7497942,train
2285,4.135461197705902,4.147502,train
2093,4.150547144222195,4.1178646,train
7724,4.105334674607493,4.1085796,train
5808,1.947398674796193,1.9615791,train
6485,11.922670105577122,11.972264,train
992,21.06497350868313,21.050283,train
2017,11.494170933572262,11.514698,train
8641,8.323265886759152,8.274726,train
2268,5.654337765979715,5.694406,train
9498,18.110733112736312,18.176994,train
170,1.2791401049019406,1.330118,train
1727,2.203173634932185,2.273105,train
5241,20.511254689405384,20.51607,train
3086,1.659765853295002,1.6649194,train
2648,6.692415960152864,6.67964,train
6197,1.7920603482326898,1.790904,train
2016,11.827674865353758,11.823837,train
466,13.304574353960357,13.313078,train
6734,7.278829639591263,7.2527666,train
9495,20.715228476918064,20.855684,train
711,5.744085762486988,5.6999273,train
5694,13.980894001145446,13.982688,train
193,20.5642714919622,20.626192,train
5178,5.106222795888196,5.112749,train
3888,21.083304346866736,21.095778,train
4753,7.875361830552882,7.8617177,train
4672,18.189433903075503,18.16055,train
279,10.73683200413601,10.760915,train
