idx,actual,predicted,split
5065,15.778234918502308,15.795484,train
9837,5.262804459982442,5.2270737,train
15139,17.737178928426427,17.760633,train
2356,15.828062542981703,15.840167,train
3166,12.028238369994591,12.109749,train
13408,18.17346799308198,18.358252,train
19376,1.3254165892707197,1.2905009,train
14915,1.9563897354763329,1.9269258,train
5735,7.160649952174158,7.168194,train
5933,6.361600014763699,6.440811,train
7480,12.178395952089309,12.195855,train
12837,15.840288306816635,15.847585,train
16501,18.38366749082081,18.31254,train
17678,14.640462862652155,14.565216,train
18047,15.615507772395269,15.504509,train
3923,13.455571640547644,13.522513,train
9545,15.963345301068168,15.940957,train
1705,2.656476180001991,2.6318517,train
5922,7.583370464635857,7.55538,train
13366,1.376432125881017,1.3373294,train
4161,9.52716778441994,9.516324,train
2367,14.540098858316531,14.5388775,train
1957,16.34189643502769,16.334164,train
5168,3.692355248479711,3.728569,train
12170,3.744486598872876,3.7293355,train
6401,0.6782400879504983,0.68269855,train
1333,2.0301953985827863,2.022217,train
15129,18.901727603655868,19.092861,train
7049,17.023906161216484,16.984873,train
19201,22.49233192141752,22.496675,train
4844,19.74712443188612,19.807753,train
13906,5.714673805840119,5.7530856,train
18574,3.094266478901976,3.16143,train
5142,6.157809106061867,6.1010303,train
12176,2.8805294873308727,2.8745553,train
14495,4.059248690864934,4.062403,train
17165,8.24084511858463,8.295764,train
273,11.81224351756073,11.765426,train
296,9.085154566391273,9.063218,train
9412,7.63839344026019,7.6497936,train
18868,13.904788045621537,13.813436,train
9663,2.9641676594113937,3.044387,train
4179,7.275133103357163,7.2580805,train
8517,4.014303757336666,4.016656,train
9306,1.135880429037632,1.1460164,train
12742,4.833997355350917,4.8881397,train
12768,2.3242802599794983,2.3431833,train
14216,13.29133051086786,13.371246,train
1949,17.183847982103938,17.178295,train
2716,20.861533831994432,20.860247,train
7369,2.720176016526896,2.7649605,train
16713,15.364572953737124,15.366545,train
7582,1.7309184366902526,1.7281742,train
15560,14.529776761132863,14.535526,train
11515,12.314299802315096,12.283404,train
1250,10.352285788500176,10.38928,train
13850,11.991917856882509,11.903216,train
13734,3.08875642838398,3.0964909,train
7093,11.94081685057973,11.972996,train
1898,3.0222341915723576,3.040618,train
10729,14.83967528960756,14.869793,train
12532,7.0488691473409055,7.0031304,train
16186,7.648573827397694,7.582145,train
8235,14.01766202563557,13.990979,train
14884,4.792850164382471,4.818158,train
10032,7.083361141407244,7.10104,train
132,5.063771413980499,5.0960555,train
18818,20.073679602067543,20.155113,train
14611,13.060402024798874,13.168606,train
