temperature,pressure,z_carbon dioxide,z_hydrogen,z_nitrogen,z_argon,z_methane,z_oxygen,z_water,z_carbon monoxide,z_nitrogen dioxide,z_nitrogen oxide,z_sulfur dioxide,z_hydrogen sulfide,z_propane,z_ethane,Tc,Pc,Tr,Pr,P_bubble,P_dew,liquid_density,vapor_density,x_carbon dioxide,x_hydrogen,x_nitrogen,x_argon,x_methane,x_oxygen,x_water,x_carbon monoxide,x_nitrogen dioxide,x_nitrogen oxide,x_sulfur dioxide,x_hydrogen sulfide,x_propane,x_ethane,y_carbon dioxide,y_hydrogen,y_nitrogen,y_argon,y_methane,y_oxygen,y_water,y_carbon monoxide,y_nitrogen dioxide,y_nitrogen oxide,y_sulfur dioxide,y_hydrogen sulfide,y_propane,y_ethane,gamma,interfacial_thickness,E_carbon dioxide,E_hydrogen,E_nitrogen,E_argon,E_methane,E_oxygen,E_water,E_carbon monoxide,E_nitrogen dioxide,E_nitrogen oxide,E_sulfur dioxide,E_hydrogen sulfide,E_propane,E_ethane,gamma0_CO2,rhoL0_CO2,rhoV0_CO2,Tc_CO2,Psat_CO2
200.0,2.417412254687074,0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,308.34,83.2,0.6486346241162354,0.02905543575345041,5.011929976339862,2.417312254687074,1222.3133645163116,6.634450931110747,0.9999039859294067,0.0,0.0,0.0,0.0,0.0,0.0,9.601407059334568e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.989960505135678,0.0,0.0,0.0,0.0,0.0,0.0,0.010039494864321912,0.0,0.0,0.0,0.0,0.0,0.0,19.90225385622096,0.6047168656051056,1.000000001178384,0.0,0.0,0.0,0.0,0.0,0.0,5.34565822278044,0.0,0.0,0.0,0.0,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
200.0,2.705680890426273,0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,308.34,83.2,0.6486346241162354,0.032520203009931165,5.011929976339862,2.417312254687074,1221.5936856715705,7.151489482742755,0.9988036949138748,0.0,0.0,0.0,0.0,0.0,0.0,0.0011963050861252139,0.0,0.0,0.0,0.0,0.0,0.0,0.8881452934373221,0.0,0.0,0.0,0.0,0.0,0.0,0.11185470656267797,0.0,0.0,0.0,0.0,0.0,0.0,19.783897797188686,0.6085017457291543,1.0000000011626433,0.0,0.0,0.0,0.0,0.0,0.0,5.289014039990413,0.0,0.0,0.0,0.0,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
200.0,2.9939495261654714,0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,308.34,83.2,0.6486346241162354,0.03598497026641191,5.011929976339862,2.417312254687074,1220.8737869054116,7.6697182048747035,0.9977034684873961,0.0,0.0,0.0,0.0,0.0,0.0,0.0022965315126039277,0.0,0.0,0.0,0.0,0.0,0.0,0.8058308599035624,0.0,0.0,0.0,0.0,0.0,0.0,0.19416914009643763,0.0,0.0,0.0,0.0,0.0,0.0,19.66658965683698,0.6122644210503843,1.0000000011814976,0.0,0.0,0.0,0.0,0.0,0.0,5.233461357032099,0.0,0.0,0.0,0.0,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
200.0,3.2822181619046704,0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,308.34,83.2,0.6486346241162354,0.03944973752289267,5.011929976339862,2.417312254687074,1220.1536270971956,8.189123057721162,0.9966032484828856,0.0,0.0,0.0,0.0,0.0,0.0,0.0033967515171143435,0.0,0.0,0.0,0.0,0.0,0.0,0.7379145794445438,0.0,0.0,0.0,0.0,0.0,0.0,0.26208542055545625,0.0,0.0,0.0,0.0,0.0,0.0,19.550313605220694,0.6160004005766603,1.0000000011465684,0.0,0.0,0.0,0.0,0.0,0.0,5.1789815596173305,0.0,0.0,0.0,0.0,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
200.0,3.570486797643869,0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,308.34,83.2,0.6486346241162354,0.042914504779373426,5.011929976339862,2.417312254687074,1219.4331771647885,8.7096924249583,0.9955029940781019,0.0,0.0,0.0,0.0,0.0,0.0,0.004497005921898119,0.0,0.0,0.0,0.0,0.0,0.0,0.6809297500407387,0.0,0.0,0.0,0.0,0.0,0.0,0.31907024995926125,0.0,0.0,0.0,0.0,0.0,0.0,19.43504651301683,0.6196933102722675,1.0000000010990306,0.0,0.0,0.0,0.0,0.0,0.0,5.125555415065845,0.0,0.0,0.0,0.0,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
200.0,3.8587554333830676,0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,308.34,83.2,0.6486346241162354,0.04637927203585417,5.011929976339862,2.417312254687074,1218.7124156152277,9.231417139931217,0.9944026753890503,0.0,0.0,0.0,0.0,0.0,0.0,0.0055973246109497195,0.0,0.0,0.0,0.0,0.0,0.0,0.6324390456008314,0.0,0.0,0.0,0.0,0.0,0.0,0.3675609543991686,0.0,0.0,0.0,0.0,0.0,0.0,19.320768733090407,0.623342898158866,1.0000000010551258,0.0,0.0,0.0,0.0,0.0,0.0,5.0733973790311255,0.0,0.0,0.0,0.0,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
200.0,4.147024069122266,0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,308.34,83.2,0.6486346241162354,0.04984403929233493,5.011929976339862,2.417312254687074,1217.9913261801446,9.754290263815067,0.9933022700630442,0.0,0.0,0.0,0.0,0.0,0.0,0.006697729936955772,0.0,0.0,0.0,0.0,0.0,0.0,0.5906790835263708,0.0,0.0,0.0,0.0,0.0,0.0,0.4093209164736291,0.0,0.0,0.0,0.0,0.0,0.0,19.207461734035732,0.6269662215837954,1.0000000010312249,0.0,0.0,0.0,0.0,0.0,0.0,5.022320973159952,0.0,0.0,0.0,0.0,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
200.0,4.435292704861465,0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,308.34,83.2,0.6486346241162354,0.05330880654881568,5.011929976339862,2.417312254687074,1217.269896265947,10.27830674784981,0.9922017610458567,0.0,0.0,0.0,0.0,0.0,0.0,0.0077982389541433805,0.0,0.0,0.0,0.0,0.0,0.0,0.5543426767822431,0.0,0.0,0.0,0.0,0.0,0.0,0.44565732321775675,0.0,0.0,0.0,0.0,0.0,0.0,19.095107855166688,0.6305731141061223,1.000000001019015,0.0,0.0,0.0,0.0,0.0,0.0,4.972215401955819,0.0,0.0,0.0,0.0,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
200.0,4.723561340600663,0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,308.34,83.2,0.6486346241162354,0.056773573805296434,5.011929976339862,2.417312254687074,1216.5481159347137,10.803463110147524,0.991101135113399,0.0,0.0,0.0,0.0,0.0,0.0,0.008898864886601028,0.0,0.0,0.0,0.0,0.0,0.0,0.5224403479138943,0.0,0.0,0.0,0.0,0.0,0.0,0.47755965208610573,0.0,0.0,0.0,0.0,0.0,0.0,18.983690138507097,0.6341373886764607,1.00000000093966,0.0,0.0,0.0,0.0,0.0,0.0,4.92306081103113,0.0,0.0,0.0,0.0,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
200.0,5.011829976339862,0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,308.34,83.2,0.6486346241162354,0.06023834106177718,5.011929976339862,2.417312254687074,1215.8259771449914,11.32975715429681,0.9900003817785593,0.0,0.0,0.0,0.0,0.0,0.0,0.009999618221440729,0.0,0.0,0.0,0.0,0.0,0.0,0.4942093815922665,0.0,0.0,0.0,0.0,0.0,0.0,0.5057906184077335,0.0,0.0,0.0,0.0,0.0,0.0,18.873192498507343,0.6376588013098449,1.0000000010407335,0.0,0.0,0.0,0.0,0.0,0.0,4.874837078428612,0.0,0.0,0.0,0.0,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
205.0,3.1039098715028732,0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,308.34,83.2,0.6648504897191413,0.037306609032486455,5.88640089383252,3.103809871502873,1206.7191639777018,8.381586800292672,0.9998844726326539,0.0,0.0,0.0,0.0,0.0,0.0,0.00011552736734611268,0.0,0.0,0.0,0.0,0.0,0.0,0.9899694898286786,0.0,0.0,0.0,0.0,0.0,0.0,0.010030510171321396,0.0,0.0,0.0,0.0,0.0,0.0,18.72461399411683,0.6271865654804494,1.000000000644909,0.0,0.0,0.0,0.0,0.0,0.0,4.860038807077271,0.0,0.0,0.0,0.0,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
