idx,actual,predicted,split
1736,19.00450524641295,19.086437,train
14647,6.915213346988833,6.9277067,train
8985,14.53863269817416,14.580712,train
12997,20.39986286273148,20.442125,train
16448,1.326912084618329,1.2951765,train
3212,6.4127993044209886,6.3486714,train
8713,2.168404259074822,2.1372194,train
1949,19.24178332333653,19.32951,train
6453,14.391091181744514,14.420338,train
4966,5.9780000135947216,6.021916,train
4798,3.7620880335885216,3.7956715,train
14732,19.1616518957227,19.270706,train
12612,19.766552374199687,19.88442,train
15619,7.2220590357646595,7.1719785,train
15586,11.520093889704905,11.613894,train
4892,14.514760210855956,14.603431,train
3030,5.856954977275604,5.8692117,train
6824,17.97752799455592,17.924461,train
15282,1.6272110494369532,1.6160886,train
11274,20.767175228961847,20.750233,train
14575,13.569740170411734,13.598903,train
15929,15.404747706860864,15.385615,train
9031,9.551983808553286,9.5736065,train
13013,18.438889030224853,18.399988,train
6029,21.132705115233936,21.11561,train
14285,4.089135952982461,4.17711,train
11961,6.415406004352764,6.4415255,train
16625,2.897165828077038,2.9225295,train
18018,22.23401448683128,22.235708,train
14083,5.118600913193272,5.131449,train
4596,3.55531648495366,3.520061,train
2447,5.949406702542877,5.9930625,train
5037,21.82766077742864,21.806795,train
16843,0.2178843710335402,0.22640929,train
13576,19.73890904387981,19.74415,train
1437,11.839536909974184,11.888587,train
18048,18.23508530626633,18.271854,train
2329,20.208362615098057,20.172386,train
12018,1.1420331449464958,1.1474694,train
7370,0.2518465687068056,0.2697813,train
4681,16.78227333636529,16.739573,train
12848,14.453975156126416,14.433232,train
13469,9.248761813858644,9.214568,train
929,4.690574416241095,4.69043,train
16484,19.05146945035319,19.057493,train
14202,12.99602774444796,13.030216,train
7592,16.774440334404343,16.704084,train
13616,14.431523597455737,14.444866,train
11004,6.091040758629593,6.2183256,train
12498,10.727207415027651,10.747231,train
284,11.136035078094483,11.090754,train
10227,5.47467727704364,5.4880323,train
943,3.066609887980419,3.0316067,train
15663,3.0318037615339466,3.0493822,train
11050,1.943296776137556,1.841166,train
18747,2.8403505638189603,2.9274526,train
19067,10.593976009634924,10.536336,train
14192,14.147453136186902,14.208538,train
141,5.114621082496564,5.1141605,train
15007,11.162290274767091,11.167204,train
3983,6.123336102592372,6.2345624,train
4170,7.406850618834978,7.4270034,train
596,17.526738595564417,18.03702,train
9212,11.929270242389128,11.890481,train
9628,7.178979276162764,7.2203083,train
3013,7.25846609549354,7.180983,train
12971,0.9613392746786308,0.9356288,train
17287,15.273757665093145,15.287265,train
5681,14.118039672637527,14.157555,train
17238,21.487905012970323,21.513044,train
2393,11.993099147037375,12.024673,train
14321,1.0323101122012068,1.0314983,train
18042,19.36872238124199,19.318691,train
2528,20.04719322747381,19.955505,train
16116,17.103014426196985,17.091516,train
1771,14.664483527940542,14.596238,train
18373,2.061040854963272,2.0377884,train
13276,9.40431931520966,9.251371,train
1914,1.1708494712064133,1.1783857,train
18973,0.6236157955216266,0.6230064,train
4856,19.024207417376672,18.990715,train
9631,6.375131208918469,6.318358,train
18785,21.87710006125888,21.878561,train
13966,19.727559156420924,19.782711,train
8036,10.379959376044557,10.379154,train
124,7.136494327575359,7.1515493,train
12383,2.1363213119026336,2.0997465,train
10747,12.77980060899576,12.769738,train
10614,5.544975798443984,5.5028515,train
9513,19.96409264339373,20.044962,train
16350,11.641741665858111,11.586772,train
10555,11.622010181131907,11.567455,train
17397,2.9930941572310767,3.0151815,train
12475,13.224101372418804,13.240423,train
14690,2.4530743350030404,2.4221122,train
17227,1.078542830265803,1.0412318,train
2000,13.055367516288491,13.04505,train
13295,6.960889568781755,7.1133156,train
3319,15.620810988078285,15.681043,train
18086,13.171143749788156,13.173474,train
4400,3.9304696319838426,3.921612,train
2930,17.747286336968404,17.730663,train
2946,15.539272181975653,15.554417,train
15091,2.0913791168601463,2.0436323,train
7089,7.118942228226775,7.138564,train
13214,15.634015717934126,15.717694,train
3177,10.151323826233744,10.183025,train
6295,10.961120510795022,11.095914,train
16574,8.088188954347679,8.097958,train
17412,2.0460137316874087,2.048264,train
2624,8.27360591244458,8.267657,train
2178,14.91129578629889,14.909455,train
4444,21.633147219302245,21.595736,train
7469,10.034921884649473,10.033446,train
17486,15.707722064513918,15.729726,train
8727,1.2884597646016207,1.2922453,train
4216,2.795596340847215,2.8321812,train
10576,9.146816524430813,9.035217,train
17477,16.967133668255883,17.004995,train
1239,10.744618484119002,10.830196,train
970,1.1332070855378815,1.1489122,train
12766,2.79664010838494,2.8238823,train
14504,2.266598725329866,2.2407007,train
3632,2.8944357173627555,2.9030833,train
18626,16.06496667452637,16.124252,train
9274,5.0150068628497495,5.0454016,train
11905,12.85867309596004,12.81363,train
17294,14.315998830475968,14.372969,train
7777,19.53115228284846,19.527214,train
15020,9.522829834577708,9.438138,train
11499,15.118923869071027,15.063961,train
4854,19.322786320899503,19.309467,train
5925,8.162493327756444,8.127627,train
6599,21.08724932255461,21.096409,train
16339,12.965735853555596,12.878561,train
11318,14.85612721817028,14.870601,train
14205,12.368996489792384,12.537975,train
6491,10.220289183802976,10.227202,train
13530,2.853635958299257,2.864436,train
12659,14.439238881674362,14.525258,train
17905,11.91928161368262,11.900241,train
3852,1.046112016714462,1.0619166,train
12522,8.333001276793588,8.359508,train
6650,14.081837960412573,14.0347395,train
4426,1.3510372887879636,1.3748714,train
2899,21.745754377816592,21.806694,train
17119,11.61066670677238,11.643905,train
10867,1.014538130499752,1.0269467,train
806,19.20782087339248,19.182846,train
3825,2.905266059379594,2.9111948,train
5220,1.2541563087672725,1.2674172,train
2368,15.195760594167664,15.180198,train
12420,20.923539580642853,20.916779,train
10573,10.237971396457151,10.299914,train
552,2.9024679996828686,2.9467716,train
15678,1.4013488895846202,1.3703152,train
13157,1.2791401049019406,1.3433793,train
648,13.172181799882464,13.130527,train
8517,1.6703884966667732,1.6210021,train
8191,17.07681594931427,17.07683,train
14056,8.261988717353146,8.164667,train
7147,1.8009049458377688,1.7386014,train
3973,7.230371164867901,7.2999835,train
16235,3.225291775487144,3.193836,train
848,13.85265672900536,13.825826,train
13869,6.493761878153391,6.436671,train
9655,3.8460043972371873,3.7994635,train
15470,2.667073613749375,2.644872,train
14091,4.362463336872021,4.3630543,train
6679,10.668272856350123,10.675727,train
5728,8.71186747897215,8.700528,train
15324,17.966964703196016,18.018333,train
3672,19.057482621131097,19.023193,train
9575,11.577978690307232,11.585309,train
4191,5.229430145614462,5.241709,train
12384,2.089766898544519,2.0726807,train
7888,6.063590448129924,6.051629,train
73,13.043326845829707,13.01816,train
