idx,actual,predicted,split
7708,7.101916105514863,7.1187863,train
2713,1.467261101519746,1.4677982,train
6835,21.08146279095008,21.055576,train
7060,14.053528991995018,13.987798,train
2411,10.67600924231148,10.761983,train
8037,16.262398765655107,16.294123,train
6994,1.984604461605768,2.1365774,train
7260,15.642043620819544,15.772705,train
8274,10.425102088241164,10.380337,train
4075,1.2519567136145904,1.2888602,train
2302,1.444732709098283,1.4215825,train
2987,11.068091192866689,11.100394,train
5981,4.496577917880358,4.544737,train
5177,9.474338650474357,9.368541,train
1752,16.193049525715526,16.318638,train
53,15.390791571526291,15.450729,train
6031,0.6858295838764924,0.6752637,train
975,17.511031907208185,17.270746,train
649,13.307499214381412,13.274473,train
6804,1.859953214961125,1.8319819,train
9403,15.31363934464084,15.3347435,train
5335,10.716707623594818,10.830987,train
8320,5.147438461118955,5.1150436,train
5244,2.570929544169452,2.563247,train
1767,16.571998550995595,16.39172,train
3161,14.094312472686934,14.0149355,train
2880,2.4126479901768385,2.3803167,train
7398,1.157640219538515,1.1911552,train
3891,1.1202866535452307,1.1423674,train
4151,14.390789285680045,14.363605,train
542,2.0916503107404147,2.1477401,train
3223,6.835703614856649,6.85341,train
5842,0.3691143852914262,0.36671057,train
5430,1.876495335510585,1.8275428,train
3442,5.550477561834232,5.5021906,train
5057,1.1840946881225194,1.1840136,train
2245,6.808029373042153,6.853264,train
791,16.939779660376455,17.066057,train
8854,11.258291249348934,11.290648,train
2312,0.7979037023516803,0.7829863,train
4369,11.348773545940992,11.327248,train
6869,14.978660733017689,14.990082,train
1722,1.0914013065889492,1.074278,train
5998,3.2138056063524147,3.2438114,train
2493,2.584930504748464,2.4908533,train
2902,0.8245349439509881,0.79564685,train
1544,18.61044541534327,18.55241,train
1076,6.378189909434776,6.3843184,train
7591,0.8163605939601536,0.8018714,train
3391,11.051195429381988,11.081688,train
6664,16.774177545599965,16.764545,train
7651,13.385642422472117,13.442173,train
1203,14.701734318915422,14.581644,train
2244,7.153948311479015,7.1524725,train
6609,1.3759799009324636,1.3632776,train
5392,5.228375875852214,5.192245,train
1241,11.105659801975223,11.179333,train
2800,10.34606753155665,10.371482,train
2597,13.271082636477022,13.282859,train
1840,7.8325119139841055,7.746764,train
1100,4.732198853017335,4.7445493,train
7726,5.544911108534052,5.4937162,train
630,15.81932386904645,15.807883,train
8970,0.375978997044302,0.37508443,train
2475,3.954158413835175,3.9919264,train
8541,3.1928666105666945,3.2150505,train
8456,12.382059646474858,12.288446,train
1132,1.7082450746929387,1.7528042,train
4590,9.174513183401915,9.07452,train
8384,21.744813633166327,21.720915,train
1648,7.739490364278521,7.754741,train
8337,3.6007283672726302,3.5747886,train
2191,11.804250925532,11.835557,train
4288,0.2594452704481863,0.2539676,train
2779,13.300670810165698,13.34322,train
4702,18.69921792096925,18.726482,train
6049,19.6433734591212,19.68588,train
868,9.453507795469369,9.465635,train
5174,9.501033965516497,9.445657,train
9601,15.88692954032157,15.896174,train
2580,15.807334861511135,15.803405,train
3066,3.321168444759584,3.2881474,train
2734,18.32694963407837,18.363897,train
195,19.9522235276246,19.881294,train
3337,17.847807261090427,17.9426,train
8733,4.0091482832509575,4.069109,train
4997,7.139757885577253,7.0394654,train
3894,21.569163506495496,21.523533,train
5050,1.716180903499187,1.6853123,train
7517,8.516390415430962,8.555516,train
2213,9.180597154759027,9.171825,train
8369,1.0453084494328004,1.0569575,train
640,14.55221424994961,14.525825,train
1244,9.997935736563475,9.8917465,train
1832,8.41930200135508,8.456887,train
1824,10.392331351755384,10.418806,train
3700,0.1680013193706222,0.20881973,train
2108,1.3135126561853951,1.4621553,train
9448,11.207799778326995,11.094563,train
7032,16.346246651286503,16.341013,train
5594,5.503744599757374,5.471692,train
2782,12.103357619256466,12.116268,train
6207,2.663228866165165,2.618393,train
3698,0.2153221510846571,0.22954826,train
5781,5.102064454549175,5.1459904,train
5491,17.41248042525027,17.378384,train
4391,8.391615529598205,8.3795805,train
9686,6.079599197246668,6.186967,train
7930,6.232860823148244,6.1674056,train
