temperature,pressure,z_carbon dioxide,z_hydrogen,z_nitrogen,z_argon,z_methane,z_oxygen,z_water,z_carbon monoxide,z_nitrogen dioxide,z_nitrogen oxide,z_sulfur dioxide,z_hydrogen sulfide,z_propane,z_ethane,Tc,Pc,Tr,Pr,P_bubble,P_dew,liquid_density,vapor_density,x_carbon dioxide,x_hydrogen,x_nitrogen,x_argon,x_methane,x_oxygen,x_water,x_carbon monoxide,x_nitrogen dioxide,x_nitrogen oxide,x_sulfur dioxide,x_hydrogen sulfide,x_propane,x_ethane,y_carbon dioxide,y_hydrogen,y_nitrogen,y_argon,y_methane,y_oxygen,y_water,y_carbon monoxide,y_nitrogen dioxide,y_nitrogen oxide,y_sulfur dioxide,y_hydrogen sulfide,y_propane,y_ethane,gamma,interfacial_thickness,E_carbon dioxide,E_hydrogen,E_nitrogen,E_argon,E_methane,E_oxygen,E_water,E_carbon monoxide,E_nitrogen dioxide,E_nitrogen oxide,E_sulfur dioxide,E_hydrogen sulfide,E_propane,E_ethane,gamma0_CO2,rhoL0_CO2,rhoV0_CO2,Tc_CO2,Psat_CO2
205.0,3.23707305957795,0.9500000000000001,0.0,0.0033380000000000003,0.006265000000000001,0.04039700000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.57,84.56,0.6708773767058285,0.038281374876749645,10.287819110657498,3.23697305957795,1205.076896171493,8.53723090715284,0.9983343297010385,0.0,1.6581280551970713e-05,7.520643015722383e-05,0.001573882588252195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9499713484996462,0.0,0.0033399688620945798,0.00626866917000304,0.040420013468256154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.63442661539693,0.6298812975219967,1.0000000009126389,0.0,5.4318155744192635,4.1107126459849965,3.2951940957742027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,4.020478176364566,0.9500000000000001,0.0,0.0033380000000000003,0.006265000000000001,0.04039700000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.57,84.56,0.6708773767058285,0.047545863012826,10.287819110657498,3.23697305957795,1197.205863787642,9.57645236736059,0.9906397818515642,0.0,0.00011060907511227943,0.00048032774212317054,0.008769281331200394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7690928946087202,0.0,0.017704660537698015,0.032015342795441416,0.18118710205814037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.170969445683962,0.643973631381752,1.0000000008896435,0.0,5.249317031721218,3.96742144177692,3.1711757626783075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,4.803883293151183,0.9500000000000001,0.0,0.0033380000000000003,0.006265000000000001,0.04039700000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.57,84.56,0.6708773767058285,0.05681035114890236,10.287819110657498,3.23697305957795,1189.8555562528911,10.674957633298645,0.9833266659778999,0.0,0.00023820616523850596,0.0009798549516791739,0.015455272905182582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6471897125943596,0.0,0.03150311746553996,0.054286494022948904,0.26702067591715156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.73949245051327,0.6572311474577404,1.0000000007566292,0.0,5.083089423697256,3.838029551050348,3.0596923463822128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,5.5872884099378,0.9500000000000001,0.0,0.0033380000000000003,0.006265000000000001,0.04039700000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.57,84.56,0.6708773767058285,0.06607483928497872,10.287819110657498,3.23697305957795,1183.176967847119,11.843494473986922,0.9765210959368047,0.0,0.000412926343245161,0.0015871155106107363,0.021478862209339433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5596213337272526,0.0,0.04639377550771002,0.07512136673149382,0.3188635240335436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.342470581487657,0.6696208159755429,1.000000000357683,0.0,4.934327377811707,3.7225671988929983,2.960876486049918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,6.370693526724416,0.9500000000000001,0.0,0.0033380000000000003,0.006265000000000001,0.04039700000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.57,84.56,0.6708773767058285,0.07533932742105506,10.287819110657498,3.23697305957795,1177.3101903844456,13.089732866741025,0.9703483960131106,0.0,0.0006519246385372628,0.002303255131505473,0.026696424216846672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49381590899851857,0.0,0.0635562524038188,0.09508207336782291,0.34754576522983976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.98193939869542,0.6811309992404787,1.000000000195966,0.0,4.801675617173887,3.621273340675785,2.87463052158334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,7.154098643511032,0.9500000000000001,0.0,0.0033380000000000003,0.006265000000000001,0.04039700000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.57,84.56,0.6708773767058285,0.08460381555713141,10.287819110657498,3.23697305957795,1172.3411389601179,14.414157734374673,0.9649007429187841,0.0,0.0009742830597157967,0.0031081990918272883,0.03101677492967278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44267719995820554,0.0,0.08381502743327741,0.11374400857277116,0.3597637640357459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.65837543501035,0.6917399088879996,1.0000000001254472,0.0,4.684802322516814,3.533753204111798,2.800397272155512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,7.937503760297649,0.9500000000000001,0.0,0.0033380000000000003,0.006265000000000001,0.04039700000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.57,84.56,0.6708773767058285,0.09386830369320777,10.287819110657498,3.23697305957795,1168.2663670737122,15.80776910187292,0.9602070084258227,0.0,0.0013974168766995201,0.003958609730607845,0.03443696496686996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4018824265846151,0.0,0.10754754585119551,0.1301184333536804,0.36045159421050893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.36987190663249,0.7014760621695182,1.0000000000850637,0.0,4.582134637224228,3.458828966175414,2.7370251144823223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,8.720908877084266,0.9500000000000001,0.0,0.0033380000000000003,0.006265000000000001,0.04039700000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.57,84.56,0.6708773767058285,0.10313279182928413,10.287819110657498,3.23697305957795,1164.9932783123784,17.254177169532973,0.9562253036943307,0.0,0.0019326144241392984,0.004798546386613318,0.03704353549491666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3686384137454715,0.0,0.13458255091655574,0.14321250340028546,0.35356653193768733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.112274028909127,0.7104572815620032,1.0000000000706744,0.0,4.4911149487894875,3.394751620303571,2.682879339583456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,9.504313993870882,0.9500000000000001,0.0,0.0033380000000000003,0.006265000000000001,0.04039700000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.57,84.56,0.6708773767058285,0.11239727996536047,10.287819110657498,3.23697305957795,1162.3756264650133,18.735087709987123,0.9528618573938767,0.0,0.0025818624776349926,0.005577683652656936,0.03897859647583134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34105778651267205,0.0,0.16422793726764331,0.15251125909474494,0.3422030171249397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.880185778714171,0.7188119557189708,1.000000000534473,0.0,4.4095052589708965,3.3394508388848885,2.6361447666484885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,10.287719110657498,0.9500000000000001,0.0,0.0033380000000000003,0.006265000000000001,0.04039700000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.57,84.56,0.6708773767058285,0.12166176810143682,10.287819110657498,3.23697305957795,1160.2574392841198,20.23535044898677,0.9500008023424741,0.0,0.003337756160589473,0.006264807265007945,0.04039663423192835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31782188180735377,0.0,0.19546286517851952,0.1581238987880077,0.3285913542261189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.668133698733051,0.726654975683816,1.0000000006382423,0.0,4.335501846769213,3.2908451317057916,2.595125993469436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
210.0,4.10149859425008,0.9500000000000001,0.0,0.0033380000000000003,0.006265000000000001,0.04039700000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.57,84.56,0.6872402395523121,0.04850400418933396,11.363909304083437,4.10139859425008,1188.8107583752417,10.663532806055665,0.9980034493719865,0.0,2.147493683370444e-05,9.366014471045824e-05,0.001881415546469331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9499775064641907,0.0,0.0033395540628068784,0.006267891776650275,0.04041504769635219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.461272291658133,0.6542385929342196,1.0000000001247102,0.0,4.843745711970264,3.6946759470808637,2.938729148584375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,4.908422006453786,0.9500000000000001,0.0,0.0033380000000000003,0.006265000000000001,0.04039700000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.57,84.56,0.6872402395523121,0.05804661786250929,11.363909304083437,4.10139859425008,1181.2300009478972,11.729884614271889,0.9905417917106485,0.0,0.00011987255002491013,0.0005011223681610206,0.00883721337116539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7981807033563855,0.0,0.015389116276550716,0.02784934077731725,0.15858083958974664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.046838024462865,0.6674142831882207,1.0000000009409988,0.0,4.6988504647325495,3.5814523173952737,2.84202069234362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,5.715345418657493,0.9500000000000001,0.0,0.0033380000000000003,0.006265000000000001,0.04039700000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.57,84.56,0.6872402395523121,0.06758923153568464,11.363909304083437,4.10139859425008,1174.1279588224013,12.85342924051805,0.9834312753133873,0.0,0.00025158222313694515,0.000998136868342032,0.015319005595133701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6892466678819373,0.0,0.0274110786391266,0.047344860056658986,0.2359973934222771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.65849382920731,0.6799579749481524,1.000000000796653,0.0,4.566457065798272,3.4779829417098536,2.7542447272206743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,6.522268830861199,0.9500000000000001,0.0,0.0033380000000000003,0.006265000000000001,0.04039700000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.57,84.56,0.6872402395523121,0.07713184520885996,11.363909304083437,4.10139859425008,1167.634567709284,14.043942893967074,0.9767803788370722,0.0,0.00042942297210135644,0.0015967105450576306,0.0211934876457687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6074111605568641,0.0,0.04054606320481818,0.06598423983164141,0.28605853640667633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.2983387261333,0.691794043081871,1.0000000006542595,0.0,4.445876644064353,3.3847261464173863,2.6755561928072713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,7.329192243064906,0.9500000000000001,0.0,0.0033380000000000003,0.006265000000000001,0.04039700000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.57,84.56,0.6872402395523121,0.08667445888203532,11.363909304083437,4.10139859425008,1161.8724380199985,15.308683590323023,0.9706983722186603,0.0,0.0006696039740256956,0.002298601344655113,0.02633342246265892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5438140112755558,0.0,0.05570274958845361,0.08410182419451866,0.31638141494147193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.968192174131913,0.702906644938696,1.000000000338613,0.0,4.337742806944107,3.30192048122484,2.6059765020347214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,8.136115655268611,0.9500000000000001,0.0,0.0033380000000000003,0.006265000000000001,0.04039700000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.57,84.56,0.6872402395523121,0.09621707255521063,11.363909304083437,4.10139859425008,1156.9231676766449,16.648960663735917,0.9652704434945389,0.0,0.0009904362009033822,0.0030876198820530896,0.030651500422504543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49308379110545525,0.0,0.07358088139404063,0.1013373191653468,0.33199800833515747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.668783389056015,0.7132470321063927,1.0000000001364089,0.0,4.241075248102898,3.229407772588247,2.5452373196534084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,8.943039067472318,0.9500000000000001,0.0,0.0033380000000000003,0.006265000000000001,0.04039700000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.57,84.56,0.6872402395523121,0.10575968622838597,11.363909304083437,4.10139859425008,1152.797154422554,18.057869309084822,0.9605324827697499,0.0,0.001409352697016817,0.003926867773426149,0.03413129675980711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45176239996542894,0.0,0.09457238647451063,0.11687001256906421,0.33679520099099614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.39907346384069,0.7228484512955732,1.000000000077103,0.0,4.154862146655534,3.1665008323349992,2.4926666761295766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,9.749962479676025,0.9500000000000001,0.0,0.0033380000000000003,0.006265000000000001,0.04039700000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.57,84.56,0.6872402395523121,0.11530229990156132,11.363909304083437,4.10139859425008,1149.4279488544114,19.521401267601597,0.9564608683888115,0.0,0.0019388852643452334,0.004766078347503805,0.03683416799933956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4175135099966731,0.0,0.11864907737636445,0.1298018810344271,0.33403553159253546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.156194404820162,0.7317556765062008,1.0000000000628544,0.0,4.078017867323808,3.1121127317174087,2.447221303198163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,10.55688589187973,0.9500000000000001,0.0,0.0033380000000000003,0.006265000000000001,0.04039700000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.57,84.56,0.6872402395523121,0.12484491357473664,11.363909304083437,4.10139859425008,1146.6957655141757,21.02272529220631,0.9529831475881936,0.0,0.0025833115828134672,0.005556626245546925,0.038876914583446026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38869868898386806,0.0,0.14533821469001512,0.13955076790419507,0.32641232842192186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.936066740760326,0.7400487116223097,1.0000000000340272,0.0,4.008752215854883,3.064723815374729,2.4076608268962025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
