idx,actual,predicted,split
10929,15.721214612900258,15.645742,train
8137,2.0642948638810643,2.0768,train
10076,2.128343052203494,2.2256956,train
1062,10.063502193479303,10.062281,train
13662,12.183606314882724,12.15142,train
1147,1.304811831804244,1.3175728,train
14210,16.385279083547957,16.428837,train
625,15.441261927581513,15.575744,train
2172,17.42828201120073,17.397608,train
6061,20.579542124519907,20.550518,train
14141,3.1124575718003564,3.095863,train
6217,2.167152901799936,2.157196,train
11745,9.340480878353231,9.372885,train
8760,18.35652132706213,18.306808,train
4822,3.954140100674753,3.905182,train
6306,12.425006503323782,12.401983,train
1157,22.212728469605448,22.233988,train
2072,5.925052181557202,5.819393,train
6129,11.775897023183187,11.739102,train
11042,2.800471949034151,2.7766466,train
13560,3.0676382857662383,3.0502517,train
6990,1.2539791650618572,1.2393723,train
4312,18.40933793869201,18.337875,train
189,1.0599490585718023,1.084596,train
11154,10.376697378454518,10.366144,train
3694,18.220978038986264,18.232973,train
12841,19.31371307972037,19.336514,train
11576,5.969148963907714,6.042566,train
3103,0.9223945178186456,0.91762227,train
6747,5.708680786593979,5.7089887,train
5291,17.115615369475687,17.040222,train
14214,15.507335594256736,15.526715,train
8469,7.563545088078564,7.5187316,train
14408,17.116930224453046,17.101574,train
2508,1.2785788758277286,1.3296252,train
10005,9.462949534623393,9.471587,train
12409,2.753348438083561,2.7556462,train
8790,14.800290652140886,14.813585,train
3795,7.758426213649082,7.72832,train
8550,21.667382026717988,21.687431,train
13594,19.236726495715867,19.223522,train
4263,1.365444847167658,1.3987365,train
14128,5.0083033380273125,5.039055,train
8289,6.665536678538481,6.627993,train
12893,12.739119041981668,12.739706,train
2744,15.496126557275348,15.55664,train
3004,10.065533305926518,10.054936,train
8846,8.266557035032843,8.362182,train
8949,18.656602625357,18.564024,train
5608,3.971539319089032,4.013152,train
4580,9.209378235146708,9.19833,train
12016,2.7340396668002245,2.721956,train
14500,6.15443677576907,6.1197095,train
12990,2.196401162874971,2.1962826,train
4273,0.6554037273621762,0.674333,train
10704,18.59953734755992,18.49881,train
10013,8.541278336683428,8.548265,train
11782,5.965955062096809,5.8739934,train
2708,1.3472229914613838,1.3519356,train
7175,1.6442286457779018,1.5816945,train
5237,1.7832591716815964,1.7816504,train
7769,1.3722116944976164,1.3686146,train
12367,6.830291654675969,6.879619,train
636,14.496530149206231,14.478599,train
6463,17.061202262726635,17.057209,train
6965,3.017617925212557,3.051372,train
5944,8.967305834156837,8.964986,train
6991,1.2421447271524573,1.2360566,train
1069,9.18870420992882,9.195454,train
2845,6.04605727179304,5.9993052,train
13179,3.0804528240058806,3.05865,train
494,7.494036964898222,7.5715737,train
384,0.3822415939831984,0.37640026,train
2211,12.643621888685708,12.68936,train
11519,13.11915621772859,13.051874,train
12114,14.027237447010233,14.019997,train
10242,4.736223409995338,4.7993155,train
7114,7.232034317441958,7.2364984,train
5452,0.4463963175694335,0.4378823,train
8773,16.762883882795848,16.748747,train
4574,9.496472446297314,9.467122,train
7601,20.701933771483173,20.679401,train
246,12.78373436563832,12.865575,train
2051,8.137849895624226,8.130563,train
10389,9.88479747568266,9.82208,train
10320,17.38491103894651,17.366179,train
1324,2.7017121782106286,2.7420764,train
9784,12.777678242811438,12.71457,train
13694,8.51181401358747,8.475886,train
4910,15.06650583299806,14.977089,train
10496,0.3652127355210044,0.36864197,train
12727,7.415254228168412,7.4521036,train
1959,19.25963810139751,19.143965,train
11366,7.473120546843437,7.4947515,train
3428,6.026794663885955,6.0737777,train
11429,1.8387572670693568,1.9302053,train
2817,8.783633990099743,8.82049,train
10468,2.3127355220696035,2.2815387,train
13569,2.1855940879582696,2.1516857,train
13814,19.426163393215955,19.429182,train
6128,11.813414847698608,11.820899,train
