idx,actual,predicted,split
1579,11.340656787555814,11.229552,train
13365,88.73012457731679,88.30844,train
6826,8.404676158636287,8.306598,train
3106,20.0575593247512,19.949522,train
1874,33.26882570557617,33.429928,train
3931,12.867953179658205,12.792583,train
1146,54.9046738790974,55.001907,train
11477,15.083832533261775,14.793435,train
12807,17.440711114469917,17.517937,train
10129,14.357120337707848,14.29419,train
9567,11.575816299757513,11.461489,train
2909,20.302326971002667,20.921938,train
10413,41.73835548371024,41.731167,train
1634,18.68772360111356,18.80664,train
10133,14.357120337707848,14.348396,train
571,65.6502050976517,65.63848,train
991,14.803479013591485,14.764153,train
2394,22.99690661683977,22.431087,train
3817,40.44277228540093,41.225155,train
9365,18.04034344151676,18.47876,train
10284,11.947451259198116,11.807052,train
14340,20.0270387558496,19.816835,train
5828,29.04145339226469,28.656248,train
4894,92.50134180849582,92.55299,train
337,42.07794987725221,42.105377,train
12023,27.14186641344443,26.930342,train
10548,25.16570440227256,24.919868,train
2911,20.38883078283511,20.57128,train
1742,63.21808089144125,63.121002,train
5538,39.46000936970405,38.673573,train
4573,27.33184117881276,27.236889,train
3303,38.707753046331405,39.027164,train
5803,51.01584637449607,51.344646,train
4552,21.940929279399068,21.892994,train
7704,39.398082153725774,39.200985,train
9088,62.846063333733824,61.69685,train
6850,10.943512883034646,11.173722,train
6537,44.98943505485162,44.157578,train
12625,45.39786542286523,45.555275,train
11575,43.196798506618,43.492676,train
6890,19.16569370530687,19.187351,train
8314,65.113262599096,65.52246,train
1697,36.99756918742903,37.699356,train
13402,73.90820561153448,74.13456,train
6128,47.159648581058754,46.7743,train
2129,89.61281744144841,90.19261,train
3374,42.75208790449493,42.094776,train
12648,46.45919339369379,46.361702,train
2270,64.1404088665598,64.21977,train
2771,16.666533860187606,16.606869,train
8338,74.86693285714179,74.70499,train
63,21.601677922054822,21.578035,train
14457,33.93704139020585,34.44294,train
134,42.81984771296374,42.377487,train
12588,49.45565113494024,49.268078,train
5602,64.8825926870127,65.00052,train
9042,50.85462908125885,50.013966,train
12224,6.471686151298732,6.5874777,train
1115,39.81461944658428,39.972286,train
10946,34.36019909387007,34.07771,train
3082,20.13991789310649,20.309317,train
8438,76.92171871179231,76.020004,train
12589,49.45565113494024,49.323017,train
8621,17.788833236463667,17.490995,train
10240,52.622622696094886,52.445965,train
2796,21.047345997833087,21.400421,train
13213,36.31462606939972,37.005344,train
6117,45.33505299506575,45.537453,train
7649,23.22795558212787,22.856798,train
8921,61.87248527104192,61.302147,train
10681,10.949894352823868,10.921965,train
8613,15.825114631037488,15.57036,train
4711,16.733837753795683,16.67734,train
967,69.75346695432336,70.311356,train
14397,21.438860542817785,21.76458,train
13204,36.31462606939972,36.23274,train
10596,42.3740371838589,42.319805,train
8814,17.42053837936707,17.367945,train
5288,18.58765480992712,18.256454,train
6745,43.9970933522518,43.971684,train
3750,22.440079819800108,22.04073,train
10515,17.459357078893035,18.25126,train
3387,44.67892416323341,44.62296,train
11526,27.0093532566686,26.644405,train
2938,21.431054436063544,21.63826,train
1776,11.77495648723349,11.846134,train
9568,11.575816299757513,11.462666,train
11815,9.92831589960605,10.380747,train
9215,24.04233654022456,24.403397,train
4846,64.20508504671946,64.332436,train
2232,58.30263960140757,58.140507,train
8686,35.92709749131508,36.074677,train
9871,67.70847681199558,67.54985,train
10655,7.150665376940966,7.327495,train
4465,76.95099358604327,76.977036,train
12419,15.608344718586055,15.813804,train
3520,34.34105424543284,35.117935,train
1008,15.201040441036,15.497769,train
3315,38.290161069948894,38.154354,train
14492,50.41198808693379,50.23483,train
11163,34.05049468227379,34.4257,train
8173,39.8046980285535,39.700687,train
5024,80.41393721342526,81.26938,train
2201,59.37382867606714,58.933174,train
8959,57.06312750649281,56.880642,train
2195,60.81262844049596,60.67881,train
11058,11.187613178302572,11.280377,train
13168,36.19438010694891,36.00827,train
10576,34.33143363831446,33.962162,train
868,33.17978707796201,33.210033,train
14246,34.60023085319131,35.218906,train
3020,41.65714666761339,41.748474,train
11103,16.741151497988476,16.755936,train
9924,16.115882349651827,16.211245,train
1831,21.19874755006805,20.789083,train
7742,59.602408598621714,59.69595,train
13333,69.14730737487979,69.50052,train
5512,30.406010670152305,30.620913,train
7774,158.73631998820795,159.10767,train
5774,40.38987252452388,39.57874,train
7939,91.77117363602072,91.56941,train
8067,26.477104147655144,26.479553,train
14020,51.23525128971927,51.589046,train
2778,16.666533860187606,16.70854,train
1778,11.77495648723349,12.394743,train
2238,58.30263960140757,58.58624,train
10262,64.32365226860419,64.37826,train
8831,22.10165109165833,21.832901,train
13706,46.43708782098226,46.69101,train
5981,50.514567744480296,50.70672,train
13597,10.506154608363136,10.7523,train
8901,49.83558097778268,49.404385,train
9134,16.609430954231694,16.625925,train
4516,14.94970324090004,14.99692,train
11556,38.50072662182316,38.327892,train
5831,29.04145339226469,29.253813,train
13819,44.7130602082412,45.030582,train
8488,74.20561987462244,74.48798,train
10554,25.16570440227256,25.76891,train
943,58.63474571868211,58.50588,train
5012,75.62763408553906,75.51519,train
2864,48.0099634988179,48.11878,train
11890,24.031755339498,23.826847,train
6684,23.166935077851488,23.146471,train
13549,5.226128160186112,5.307596,train
1047,19.51283315662116,19.805803,train
7582,13.280526866533084,13.61573,train
579,65.6502050976517,65.63848,train
7968,10.711289411660957,10.770132,train
6867,14.47938609443076,14.471143,train
8719,50.14715927386798,50.60906,train
112,35.03223607110232,35.095978,train
13777,45.07158814655721,45.244007,train
2813,26.75029071137525,26.707355,train
6335,32.166824718888776,31.991196,train
10256,64.32365226860419,63.967,train
8082,33.521732979673594,32.606373,train
14091,67.79764275295891,67.46043,train
